OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 3, 2019
4:02:06 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.058782,64.724857,161.297961,150.447265,120.876832,107.350338,30.096003,14.219667,160.977356,2.831863,59.336560,56.263815,149.107670,161.705350,147.823871,161.291778,106.653365,159.114830,-0.000706,0.002286,32.000000,-235.784923,160.990520,-0.242700,28.088186,0.681464,436078.994405,0.963819,19.374596,2.493368,2.910437,0.227530,0.341838,176.167083,32.000000,193.282661,173.155079,175.216964,159.119046,32.000000,152.195476,67.404385,63.156922,98.129126,3.620253,44.301678,61.744080,54.713803,24.746835,46.213997,59.593566,40.035880
54.750940,64.427867,161.349676,150.392816,120.917574,107.362534,30.099384,14.216670,161.125539,2.831971,59.199851,56.232230,149.131449,161.825514,147.861787,161.470665,106.646789,159.080001,-0.000707,0.002260,32.000000,-235.792181,161.143829,-0.242809,28.061068,0.689112,436483.273802,0.946620,20.018042,2.478996,2.944406,0.196716,0.474942,176.890789,32.000000,192.266094,173.184698,178.491373,159.185600,32.000000,152.429311,67.423750,63.143338,98.124093,3.620253,44.283582,61.744080,54.749137,24.746835,46.210037,59.595051,40.068235
55.067184,64.427867,161.411558,150.392816,120.976089,107.382819,30.082804,14.216956,161.109644,2.832277,59.197811,56.141550,149.159011,161.965762,147.888253,161.508924,106.620977,159.238793,-0.000707,0.002263,32.000000,-235.797305,161.151620,-0.242604,28.044100,0.683985,435901.993543,0.939822,19.427522,2.508218,2.929559,0.216910,0.449449,177.167670,32.000000,192.064273,173.651505,179.544173,158.660518,32.000000,152.757162,67.428110,63.141027,98.176355,3.620253,44.341507,61.744080,54.686773,24.746835,45.171299,59.579423,40.299562
54.612966,64.249679,161.486877,150.340602,120.903070,107.394949,30.092895,14.218383,161.207663,2.832437,59.583316,56.154673,149.106229,161.903896,147.808331,161.615635,106.637977,159.302578,-0.000706,0.002297,32.000000,-235.788666,161.198731,-0.242576,27.994480,0.688507,435761.105078,0.944924,19.426279,2.499820,2.946975,0.202217,0.284623,177.207908,32.000000,192.205446,174.360761,178.302048,157.759989,32.000000,153.521971,67.403640,63.149062,98.185888,3.620253,44.319376,61.744080,54.160713,24.746835,44.543077,59.588865,39.999123
54.735183,64.250504,161.477283,150.310167,120.761686,107.407127,30.108027,14.219239,161.178774,2.832552,59.933439,56.015995,149.068479,161.972450,147.780039,161.502407,106.650040,159.353549,-0.000707,0.002306,32.000000,-235.791743,161.203340,-0.242567,27.926004,0.685011,435678.483846,0.939609,19.122477,2.593884,2.931175,0.434667,0.370255,176.345103,32.000000,192.972598,174.496947,174.918688,157.818080,32.000000,153.255737,67.388963,63.162340,98.168346,3.620253,44.366305,61.744080,54.941034,24.746835,44.535145,59.583406,40.091052
54.970217,64.425117,161.458544,150.310446,120.823172,107.419074,29.522402,14.225090,161.066950,2.832879,60.309167,55.932180,148.996617,161.952527,147.785774,161.518362,106.656447,159.269618,-0.000708,0.002293,32.000000,-235.782450,161.097264,-0.242570,27.841399,0.692432,435761.117098,0.947605,19.381060,2.604287,2.956933,0.266631,0.639499,175.971025,32.000000,193.290316,173.843939,173.428077,158.460184,32.000000,153.034657,67.417705,63.168637,98.178430,3.620253,44.377281,61.744080,54.438911,24.746835,44.524358,59.600234,40.158183
54.801530,64.425117,161.462408,150.310446,120.848993,107.422974,28.485268,14.222807,161.078885,2.833020,60.438450,55.896435,149.028105,161.891028,147.784170,161.485276,106.670430,159.262274,-0.000708,0.002273,32.000000,-235.783586,161.127123,-0.242563,27.852073,0.692494,435701.741534,0.944896,19.264089,2.614116,2.950155,0.279842,0.615122,176.165195,32.000000,193.158171,173.186107,175.342835,158.857485,32.000000,151.910862,67.418033,63.153070,98.144350,3.620253,44.367913,61.744080,54.848869,24.746835,45.121959,59.576768,40.135293
54.631263,64.633558,161.366753,150.326362,120.737255,107.427191,29.395890,14.219239,160.977092,2.833461,60.649831,55.912035,149.075586,161.808344,147.801636,161.427763,106.657785,159.329879,-0.000708,0.002267,32.000000,-235.790596,161.088150,-0.242791,27.787714,0.691737,435816.618993,0.959633,19.212737,2.571659,2.937200,0.303397,0.298899,177.029085,32.000000,192.294961,173.257916,178.339500,159.157400,32.000000,152.368695,67.439611,63.133761,98.130778,3.620253,44.321706,61.744080,55.379156,24.746835,45.838940,59.583957,40.137274
55.428268,64.782332,161.390051,150.363498,120.658217,107.431298,30.085848,14.223235,160.937613,2.833875,60.661214,55.930000,149.111735,161.773027,147.793655,161.502491,106.640806,159.201487,-0.000708,0.002259,32.000000,-235.785617,161.104219,-0.242690,27.796972,0.693821,435922.007179,0.998001,19.374841,2.554520,2.946312,0.259529,0.351204,177.318587,32.000000,192.005942,173.766666,179.393581,158.417923,32.000000,152.717434,67.429228,63.138385,98.132512,3.620253,44.343608,61.744080,54.333698,24.746835,46.350597,59.589622,39.971170
54.711538,64.833207,161.340326,150.392816,120.597011,107.431369,30.103853,14.221950,160.992388,2.834039,60.941449,55.822969,149.148764,161.725577,147.696642,161.359904,106.627136,159.122173,-0.000707,0.002260,32.000000,-235.786737,160.945976,-0.242471,27.769094,0.697825,436379.431889,0.971005,19.747292,2.596204,2.953744,0.268420,0.526811,177.271460,32.000000,192.211768,174.219874,177.967203,157.837413,32.000000,153.642131,67.433544,63.142305,98.111880,3.620253,44.332279,61.744080,54.717795,24.746835,46.347465,59.584567,39.966254
54.652541,64.833207,161.272478,150.392816,120.524265,107.431293,29.687497,14.222093,160.819941,2.833846,61.269537,55.819213,149.129289,161.682002,147.728566,161.363144,106.667229,159.086077,-0.000705,0.002283,32.000000,-235.785775,160.942856,-0.242488,27.743707,0.687127,436081.001758,0.934044,19.131688,2.558024,2.911692,0.311654,0.436736,176.357032,32.000000,192.963830,174.540336,174.976522,157.795438,32.000000,153.561356,67.431791,63.149747,98.096129,3.620253,44.306428,61.744080,54.988520,24.746835,46.521593,59.588039,40.138007
54.854514,64.924784,161.214390,150.416550,120.339254,107.431322,30.093274,14.217241,160.824405,2.834023,61.407655,55.769041,149.032750,161.671604,147.733579,161.255778,106.672693,159.043026,-0.000704,0.002303,32.000000,-235.791610,160.925767,-0.242191,27.772214,0.697507,436681.130286,0.947174,19.869567,2.537604,2.948927,0.214054,0.354120,176.052839,32.000000,193.355803,173.749509,173.322468,158.438947,32.000000,153.151587,67.460159,63.159016,98.081160,3.620253,44.304683,61.744080,55.029627,24.746835,46.837825,59.586367,40.104332
54.700939,65.085665,161.348759,150.451453,120.296906,107.423089,30.101410,14.219810,160.809812,2.834143,61.298794,55.828301,149.098185,161.628497,147.737790,161.236019,106.675688,159.047391,-0.000705,0.002319,32.000000,-235.787894,160.932904,-0.241866,27.804289,0.698687,436638.321097,0.961604,19.926422,2.481991,2.950869,0.256837,0.446808,176.162312,32.000000,193.208563,173.149785,175.448561,159.094850,32.000000,152.202207,67.456851,63.154437,98.040801,3.620253,44.335534,61.744080,54.950698,24.746835,47.395744,59.581203,40.100883
54.595877,65.154969,161.195039,150.485518,120.258419,107.419129,30.081613,14.218668,160.825341,2.834134,61.226935,55.921373,149.170221,161.554601,147.751667,161.227706,106.669890,159.040372,-0.000704,0.002291,32.000000,-235.791003,160.930783,-0.241610,27.805626,0.695148,436614.380481,0.945004,19.823550,2.458016,2.938945,0.290526,0.335655,177.081428,32.000000,192.371969,173.037652,178.272984,159.244783,32.000000,152.474110,67.467432,63.147920,98.028919,3.620253,44.318013,61.744080,55.475755,24.746835,47.396977,59.577230,39.984963
55.177960,65.154969,161.340178,150.485518,120.262254,107.410835,28.548331,14.222664,160.864149,2.834375,61.188296,55.886221,149.189755,161.541468,147.790288,161.225183,106.630592,158.977603,-0.000703,0.002274,32.000000,-235.788646,160.871637,-0.241587,27.810557,0.697257,436908.800476,0.948022,20.132235,2.456897,2.949652,0.277256,0.418703,177.267275,32.000000,191.849049,173.744078,179.715972,158.427028,32.000000,152.747434,67.487562,63.122555,98.036637,3.620253,44.333497,61.744080,54.572288,24.746835,47.639679,59.595366,40.048719
55.095332,65.129667,161.157898,150.500317,120.312619,107.422795,29.007251,14.216813,160.869249,2.834395,61.070395,56.059376,149.229843,161.561718,147.708153,161.182173,106.641291,158.959998,-0.000704,0.002283,32.000000,-235.791219,160.760222,-0.241822,27.856216,0.698169,437075.451496,0.950807,20.302835,2.459678,2.952513,0.258851,0.233781,177.184347,32.000000,192.159278,174.203976,177.866677,157.891014,32.000000,153.810295,67.493981,63.122314,98.024543,3.620253,44.300759,61.744080,54.801398,24.746835,47.553875,59.586141,40.140575
54.493917,65.092265,161.273449,150.499200,120.370061,107.434855,29.671923,14.224662,160.771844,2.834404,60.903434,56.018007,149.189936,161.524707,147.716556,161.159870,106.667211,158.943688,-0.000705,0.002290,32.000000,-235.783042,160.871187,-0.242059,27.849162,0.690602,436715.177150,0.990103,19.743476,2.471976,2.923997,0.346909,0.458731,176.289981,32.000000,192.775519,174.558379,174.895543,157.653132,32.000000,153.530924,67.500662,63.170863,98.037863,3.620253,44.309287,61.744080,55.148400,24.746835,47.425783,59.580476,40.152681
54.568369,64.979235,161.218181,150.483843,120.401039,107.455216,29.310114,14.225090,160.802344,2.834404,60.929415,55.924546,149.120764,161.562001,147.766888,161.191590,106.711511,158.927628,-0.000706,0.002296,32.000000,-235.783434,160.921216,-0.241906,27.854118,0.689884,436763.209019,0.976100,19.797301,2.453703,2.925074,0.256418,0.292848,175.981187,32.000000,193.217719,173.754417,173.432111,158.598043,32.000000,153.148639,67.496544,63.161286,98.041226,3.620253,44.338948,61.744080,54.995444,24.746835,47.427111,59.581941,40.064053
54.783146,64.979235,161.268208,150.483843,120.435206,107.467362,29.832271,14.219667,160.873410,2.834135,60.798761,55.973540,149.119804,161.545160,147.818120,161.203117,106.702112,159.014273,-0.000707,0.002295,32.000000,-235.789840,160.874840,-0.241462,27.882259,0.698768,437126.438459,0.965910,20.338579,2.420767,2.959476,0.317909,0.352193,176.218032,32.000000,193.082339,173.382228,175.538181,158.921148,32.000000,152.178998,67.507978,63.142241,98.017674,3.620253,44.311080,61.744080,54.915358,24.746835,47.034618,59.595061,40.006973
55.171324,64.960260,161.201480,150.460947,120.486544,107.475474,28.573973,14.217241,160.771287,2.834248,60.890655,56.010423,149.194318,161.601459,147.823813,161.199388,106.672909,158.923697,-0.000706,0.002288,32.000000,-235.787512,160.822977,-0.241333,27.870877,0.697307,436906.322386,0.976247,20.153648,2.369556,2.954426,0.288812,0.502795,177.028353,32.000000,192.345050,173.112405,178.437925,159.190643,32.000000,152.326717,67.535422,63.148075,98.036387,3.620253,44.310138,61.744080,54.976149,24.746835,46.968296,59.598955,40.127149
54.926950,65.013886,161.323791,150.458992,120.502947,107.475540,28.840016,14.221522,160.832608,2.834420,60.791767,55.947293,149.158594,161.513574,147.805929,161.181504,106.645314,158.994907,-0.000707,0.002258,32.000000,-235.786346,160.891706,-0.241135,27.885563,0.693936,436826.192785,0.955107,19.946648,2.416229,2.943756,0.337839,0.376479,177.260247,32.000000,191.861327,173.847150,179.630187,158.422745,32.000000,153.029599,67.512972,63.128435,98.050700,3.620253,44.329862,61.744080,54.776051,24.746835,47.154057,59.583485,40.073664
54.862813,64.994086,161.176487,150.457596,120.503110,107.475506,30.099702,14.216099,160.858729,2.834430,60.593583,55.983942,149.219437,161.625276,147.722873,161.280061,106.677682,158.912761,-0.000708,0.002264,32.000000,-235.792588,160.956115,-0.240870,27.921047,0.688666,436619.273466,0.989423,19.555118,2.406466,2.921835,0.366081,0.344182,177.139009,32.000000,192.141093,174.354695,177.788705,157.810009,32.000000,153.633167,67.508394,63.148934,98.060891,3.620253,44.269047,61.744080,54.484148,24.746835,47.154257,59.591461,40.008661
55.013147,64.994086,161.316188,150.457596,120.507915,107.467346,29.333326,14.221665,160.877206,2.834436,60.223271,56.164127,149.137338,161.676191,147.729390,161.175616,106.662795,159.069161,-0.000710,0.002258,32.000000,-235.784728,160.892012,-0.240618,27.918634,0.692227,436924.207211,0.985271,19.843049,2.464699,2.937061,0.309990,0.499951,176.360311,32.000000,192.910403,174.470400,174.918482,157.903462,32.000000,153.736474,67.505109,63.146050,98.052687,3.620253,44.329288,61.744080,54.665089,24.746835,47.085466,59.590527,40.002644
55.346053,64.778482,161.256469,150.437771,120.475948,107.471524,30.090102,14.219239,160.978236,2.834410,60.186671,56.081620,149.099508,161.689914,147.841219,161.243597,106.713795,159.051227,-0.000710,0.002255,32.000000,-235.785187,160.974428,-0.240809,27.920496,0.691597,436872.636484,0.945209,19.884875,2.396988,2.937809,0.356028,0.376668,175.982574,32.000000,193.213977,173.876086,173.581667,158.596436,32.000000,152.932582,67.533212,63.176391,98.117445,3.620253,44.270168,61.744080,54.963861,24.746835,46.335205,59.587911,40.113209
55.019065,64.609909,161.422031,150.404543,120.477700,107.483560,28.989570,14.220666,160.893695,2.834133,60.165517,55.995655,149.093524,161.708143,147.860368,161.384696,106.738164,158.967606,-0.000712,0.002247,32.000000,-235.787857,160.888728,-0.240766,27.928994,0.690116,436768.545622,0.966895,19.740513,2.479153,2.932321,0.284424,0.516660,176.383819,32.000000,192.979708,173.293660,175.805201,159.151839,32.000000,152.706529,67.526247,63.167717,98.095057,3.620253,44.362614,61.744080,54.637922,24.746835,45.746290,59.586465,40.168675
54.720749,64.637408,161.217378,150.388628,120.521115,107.483342,28.813867,14.221950,160.946462,2.834143,60.371199,55.998889,149.138880,161.656412,147.805228,161.365120,106.698933,159.095728,-0.000713,0.002228,32.000000,-235.785754,160.948750,-0.240908,27.933846,0.684912,436142.266386,0.935790,19.206298,2.420440,2.913604,0.414364,0.341162,177.092166,32.000000,192.213424,173.319032,178.389603,159.068354,32.000000,152.216101,67.508878,63.137288,98.114889,3.620253,44.330649,61.744080,55.120734,24.746835,45.740676,59.588550,40.069042
55.106297,64.637408,161.317802,150.388628,120.472507,107.483172,29.353915,14.222664,160.913671,2.833931,60.341536,55.984983,149.123368,161.739178,147.832358,161.318895,106.684152,159.013516,-0.000714,0.002218,32.000000,-235.784712,161.049643,-0.241017,27.963402,0.689539,436130.618485,0.977382,19.350659,2.360104,2.933929,0.372987,0.307893,177.242350,32.000000,191.937329,173.900316,179.685277,158.561497,32.000000,153.089921,67.493151,63.126081,98.159812,3.620253,44.332507,61.744080,54.560146,24.746835,45.830875,59.583967,40.135953
55.206484,64.760332,161.258882,150.387232,120.540962,107.483203,28.822791,14.216242,160.869332,2.833897,60.382652,56.008287,149.167081,161.717259,147.742807,161.359085,106.729353,159.104712,-0.000714,0.002237,32.000000,-235.791134,161.067532,-0.240935,27.973526,0.692725,436460.824114,0.989353,19.664895,2.454438,2.946184,0.429213,0.393363,177.245176,32.000000,192.196160,174.505664,177.693616,157.780183,32.000000,153.433562,67.520180,63.155343,98.145206,3.620253,44.329939,61.744080,54.688324,24.746835,46.253359,59.597559,40.135806
54.343156,64.710557,161.395779,150.379693,120.520426,107.483371,28.898505,14.221094,160.841823,2.833907,60.530374,56.052612,149.123028,161.670074,147.747439,161.330201,106.756966,159.022557,-0.000715,0.002236,32.000000,-235.786774,160.836130,-0.240622,27.966995,0.687141,436218.675101,0.963625,19.294537,2.433864,2.927393,0.448102,0.337452,176.280592,32.000000,193.037128,174.448704,174.621583,157.986227,32.000000,153.656783,67.485287,63.188039,98.155418,3.620253,44.359367,61.744080,55.199092,24.746835,46.076962,59.598631,39.990172
54.380285,64.700932,161.242139,150.371037,120.556187,107.483198,29.439068,14.220523,160.818698,2.833902,60.675260,55.863451,149.001726,161.705064,147.752793,161.306650,106.756442,159.039779,-0.000717,0.002217,32.000000,-235.785214,160.908328,-0.240391,27.965238,0.685548,436230.460804,0.979733,19.321544,2.427881,2.921013,0.411302,0.318698,176.004512,32.000000,193.273116,173.889160,173.276104,158.336883,32.000000,152.865595,67.480315,63.173420,98.111106,3.620253,44.324539,61.744080,54.744588,24.746835,46.072796,59.595661,40.247545
54.712608,64.700932,161.316355,150.371037,120.590995,107.483261,29.466841,14.229086,160.876455,2.833927,60.647408,55.946897,149.064981,161.558167,147.829110,161.312768,106.801847,159.080826,-0.000718,0.002209,32.000000,-235.781569,160.938264,-0.240313,27.962065,0.697939,436708.196969,0.994238,20.102698,2.364939,2.969938,0.434789,0.453004,176.248310,32.000000,193.108961,173.130025,175.634176,159.083104,32.000000,152.103919,67.492100,63.208273,98.081043,3.620253,44.331643,61.744080,54.913921,24.746835,46.035095,59.585491,40.093033
54.996260,64.815332,161.216113,150.384998,120.595288,107.483358,29.328772,14.220809,160.953002,2.833901,60.448006,55.988164,149.146306,161.724436,147.806572,161.255108,106.741999,159.056062,-0.000718,0.002211,32.000000,-235.790173,160.909592,-0.240229,27.979426,0.696836,436669.372530,0.975218,20.057131,2.372870,2.965084,0.370210,0.434556,176.941261,32.000000,192.287616,173.276439,178.444427,158.965281,32.000000,152.086155,67.493699,63.161355,98.061171,3.620253,44.322197,61.744080,54.316170,24.746835,46.428835,59.584272,40.111742
55.128516,64.870332,161.308959,150.407615,120.537269,107.483356,28.938838,14.220951,160.878781,2.833934,60.211186,55.913910,149.124830,161.650356,147.782391,161.379930,106.690248,159.140110,-0.000718,0.002210,32.000000,-235.787408,160.885914,-0.240419,27.968097,0.692654,436342.930701,0.967753,19.736261,2.345116,2.948431,0.439217,0.397780,177.153659,32.000000,191.992617,173.741603,179.621953,158.332184,32.000000,152.997658,67.479352,63.144842,98.039837,3.620253,44.332816,61.744080,54.506433,24.746835,46.617284,59.594107,39.984156
54.972959,64.695982,161.300725,150.397563,120.539693,107.479248,29.050163,14.220095,160.930224,2.834328,60.314598,56.049826,149.156274,161.710183,147.736170,161.268248,106.720101,159.145131,-0.000718,0.002179,32.000000,-235.791051,161.010200,-0.240008,27.943392,0.688196,436429.324465,0.967054,19.577961,2.394315,2.931401,0.329556,0.448612,177.080034,32.000000,192.292821,174.454800,177.594448,157.797868,32.000000,153.357020,67.510017,63.180268,98.032628,3.620253,44.320759,61.744080,54.251984,24.746835,46.615418,59.595188,39.962659
54.886577,64.695982,161.402805,150.397563,120.572152,107.467073,30.109303,14.217669,160.951333,2.834450,60.332851,55.962608,149.118645,161.713140,147.755240,161.298581,106.782464,159.078388,-0.000719,0.002195,32.000000,-235.788887,161.015606,-0.240044,27.919526,0.687152,436522.433632,0.977625,19.506178,2.482204,2.926053,0.279187,0.399428,176.192479,32.000000,193.165763,174.325446,174.566236,157.940534,32.000000,153.690406,67.512953,63.178198,98.051022,3.620253,44.367396,61.744080,54.666937,24.746835,46.006078,59.584193,40.105726
54.896148,64.636583,161.313945,150.379972,120.623848,107.454961,30.085378,14.219667,160.937478,2.834515,60.501355,55.819874,149.026268,161.735529,147.758328,161.338227,106.758307,159.107484,-0.000718,0.002196,32.000000,-235.786889,160.951851,-0.240150,27.859967,0.689467,436307.239289,0.976437,19.480971,2.454508,2.934183,0.333777,0.421678,175.905478,32.000000,193.272580,173.820308,173.736034,158.497620,32.000000,152.821080,67.523817,63.161509,98.039478,3.620253,44.359971,61.744080,55.188924,24.746835,45.795028,59.588334,40.118492
55.510716,64.682507,161.405666,150.369082,120.655909,107.442645,28.740253,14.223235,160.908848,2.834506,60.304836,55.970935,149.074911,161.789339,147.804007,161.318977,106.789144,159.145169,-0.000719,0.002180,32.000000,-235.785781,160.984298,-0.240251,27.863114,0.691568,436187.819912,0.943625,19.563931,2.363452,2.940661,0.314740,0.468763,176.254629,32.000000,193.179791,173.028335,175.609817,159.106178,32.000000,152.371721,67.498388,63.169414,97.999920,3.620253,44.370683,61.744080,54.127839,24.746835,45.949367,59.593605,40.256349
54.873730,64.721832,161.336466,150.370758,120.678795,107.430299,29.103527,14.223377,161.027973,2.834462,60.282037,56.015098,149.083077,161.769907,147.817521,161.405987,106.747505,159.075771,-0.000718,0.002174,32.000000,-235.784982,160.970572,-0.240166,27.821991,0.692364,436098.700951,0.943936,19.495336,2.400119,2.938529,0.252670,0.315653,177.135136,32.000000,192.320819,173.213294,178.574522,159.024036,32.000000,152.362200,67.512734,63.158317,98.027764,3.620253,44.315998,61.744080,54.862374,24.746835,45.944798,59.588993,39.960605
54.949618,64.721832,161.425026,150.370758,120.702295,107.418253,30.099084,14.220095,160.930388,2.834404,60.346502,55.992323,149.109579,161.794193,147.808639,161.293999,106.720713,159.017477,-0.000718,0.002169,32.000000,-235.789412,160.993558,-0.240156,27.808905,0.684326,435620.700829,0.976004,18.953272,2.385482,2.907649,0.222174,0.445084,177.297082,32.000000,192.167815,173.612045,179.598346,158.484831,32.000000,153.069288,67.511355,63.120116,98.024005,3.620253,44.378993,61.744080,54.596033,24.746835,46.077243,59.584646,40.031771
55.404892,64.709182,161.383509,150.369920,120.703777,107.422418,29.500291,14.220381,160.938355,2.834384,60.593305,55.909441,149.170345,161.676211,147.717883,161.418963,106.754582,159.141825,-0.000719,0.002197,32.000000,-235.787159,160.906064,-0.239890,27.770851,0.693720,436156.212789,0.976222,19.602127,2.397286,2.940140,0.270331,0.346785,177.179838,32.000000,192.309550,174.354194,177.763796,157.660168,32.000000,153.834075,67.518758,63.159352,98.054999,3.620253,44.329171,61.744080,54.666008,24.746835,46.029226,59.592877,40.142996
54.370113,64.721282,161.227023,150.366849,120.761885,107.426367,28.990099,14.223235,160.908358,2.834384,60.498658,55.938285,149.034496,161.694073,147.694561,161.332667,106.752154,159.216995,-0.000718,0.002218,32.000000,-235.784469,161.001103,-0.239883,27.757921,0.693282,436108.523509,0.942383,19.529227,2.399008,2.937692,0.261505,0.287527,176.289814,32.000000,193.180979,174.277479,174.327574,157.854845,32.000000,153.400237,67.487873,63.141694,98.052948,3.620253,44.316495,61.744080,55.066358,24.746835,46.067083,59.593379,40.024435
55.315589,64.708082,161.357907,150.369641,120.877873,107.426375,28.743023,14.221950,160.894489,2.834312,60.245552,55.943660,149.033576,161.726393,147.785841,161.403745,106.777528,159.113522,-0.000718,0.002193,32.000000,-235.784606,160.978771,-0.239817,27.760806,0.687868,435721.724492,0.952763,19.080838,2.418605,2.912802,0.242164,0.360109,176.054900,32.000000,193.357290,173.661175,173.654492,158.693311,32.000000,152.890949,67.530981,63.163690,98.074156,3.620253,44.342132,61.744080,55.063341,24.746835,46.063072,59.583800,40.070949
54.923589,64.708082,161.326389,150.369641,120.882051,107.426399,28.564804,14.222521,161.008322,2.834299,59.966731,55.952190,149.055075,161.724517,147.805472,161.441638,106.794359,159.217097,-0.000717,0.002180,32.000000,-235.784363,160.992068,-0.239959,27.776253,0.701790,436485.920279,0.990057,20.087327,2.453342,2.965361,0.311475,0.335158,176.247263,32.000000,193.153024,173.030780,175.872019,159.151211,32.000000,151.949506,67.538275,63.158891,98.070668,3.620253,44.349168,61.744080,54.595313,24.746835,46.013069,59.589278,40.078433
54.591299,64.574160,161.408832,150.349537,120.940896,107.438697,29.059480,14.221237,160.974187,2.834262,60.185848,55.933038,149.081897,161.745418,147.799576,161.369458,106.747217,159.132397,-0.000717,0.002168,32.000000,-235.787942,161.064695,-0.240061,27.816694,0.689248,435750.404392,0.979648,19.164994,2.383494,2.917042,0.317094,0.366713,177.126358,32.000000,192.206957,173.082516,178.692759,159.210052,32.000000,152.263983,67.547233,63.122296,98.060415,3.620253,44.348607,61.744080,54.476358,24.746835,45.542897,59.589966,40.111595
54.692418,64.538411,161.336121,150.325524,121.058224,107.442755,30.083030,14.222664,161.054717,2.834331,60.483240,55.883947,149.087982,161.628741,147.788147,161.387346,106.723916,159.248256,-0.000717,0.002160,32.000000,-235.782417,160.997432,-0.240194,27.850971,0.694086,435992.109002,0.993560,19.540474,2.411180,2.937288,0.338594,0.384712,177.369251,32.000000,192.087858,173.849250,179.416644,158.399628,32.000000,152.504967,67.536829,63.115602,98.105573,3.620253,44.356748,61.744080,54.787398,24.746835,45.412555,59.596467,40.203378
54.430630,64.673433,161.371363,150.331946,121.097647,107.446891,30.091062,14.223235,160.954938,2.834350,60.836794,55.833350,149.140024,161.700598,147.728272,161.365752,106.759903,159.097339,-0.000717,0.002178,32.000000,-235.784633,160.920666,-0.240344,27.911212,0.697775,436182.720734,0.982991,19.726444,2.421918,2.956677,0.316676,0.377799,177.077838,32.000000,192.347689,174.228597,177.536511,157.840243,32.000000,153.708961,67.523447,63.124741,98.125447,3.620253,44.366254,61.744080,54.276830,24.746835,45.405912,59.587390,40.144170
54.904737,64.673433,161.220013,150.331946,121.119660,107.454909,29.214711,14.219667,160.889754,2.834328,61.126809,55.686837,149.060059,161.683165,147.706073,161.341812,106.790634,159.063572,-0.000717,0.002187,32.000000,-235.789348,160.891809,-0.240629,27.931406,0.695189,436127.493897,0.947547,19.593193,2.495011,2.949881,0.293792,0.443396,176.302684,32.000000,193.004722,174.336327,174.371206,157.785310,32.000000,153.309938,67.511684,63.109570,98.101051,3.620253,44.320650,61.744080,54.597089,24.746835,45.869712,59.585098,40.117391
54.986674,64.840357,161.279163,150.364336,121.122997,107.454993,28.968375,14.225090,160.717193,2.834339,61.328987,55.635732,148.992760,161.626110,147.748765,161.297852,106.805163,158.916202,-0.000716,0.002206,32.000000,-235.784089,160.794931,-0.240450,27.963376,0.697723,436441.546790,0.952720,19.980925,2.394161,2.964716,0.361119,0.257306,176.002473,32.000000,193.283043,173.623423,173.452235,158.688536,32.000000,153.016111,67.529601,63.139714,98.108895,3.620253,44.343363,61.744080,54.835812,24.746835,46.445812,59.582689,40.095087
54.249439,65.033137,161.208521,150.405381,121.071034,107.446914,30.070722,14.222807,160.764922,2.834100,61.307270,55.845592,149.029454,161.448955,147.763424,161.243416,106.791975,158.974317,-0.000715,0.002184,32.000000,-235.783422,160.755774,-0.240476,27.979295,0.690173,436076.837314,0.971994,19.523932,2.348909,2.936359,0.268671,0.282379,176.232820,32.000000,193.036619,173.046660,175.811898,158.953770,32.000000,152.071152,67.528967,63.125688,98.093567,3.620253,44.316986,61.744080,55.173212,24.746835,47.113352,59.589140,40.033826
55.080268,65.153869,161.095078,150.455362,120.979855,107.434810,29.629702,14.227516,160.712919,2.834094,61.397048,55.789712,149.118168,161.457253,147.749047,161.059070,106.745692,158.893815,-0.000715,0.002190,32.000000,-235.779205,160.688040,-0.240435,27.976122,0.688841,436222.518062,0.979082,19.612184,2.270986,2.933059,0.194959,0.353484,177.060914,32.000000,192.220213,173.038427,178.703226,159.188334,32.000000,152.418037,67.541145,63.090238,98.114711,3.620253,44.295498,61.744080,55.115872,24.746835,47.113829,59.587704,40.095381
54.901979,65.153869,161.147781,150.455362,120.939233,107.414612,28.975199,14.223663,160.703509,2.834099,61.345751,55.816885,149.136561,161.396795,147.722897,161.020503,106.747199,158.923590,-0.000715,0.002197,32.000000,-235.784205,160.728893,-0.240421,27.973185,0.698589,437007.015565,0.957807,20.516085,2.309180,2.971616,0.344740,0.373677,177.285829,32.000000,191.960370,173.872151,179.410990,158.300771,32.000000,153.015333,67.536304,63.115075,98.157604,3.620253,44.292523,61.744080,54.634095,24.746835,47.534960,59.585973,40.114603
