OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
5:43:53 PM
42-90
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.558172,81.972843,138.807261,162.345136,97.054950,96.206933,29.164773,14.176142,138.316707,1.146788,81.141002,52.407393,160.615835,139.085101,158.682048,138.612336,78.620303,136.909253,-0.000616,0.002309,32.000000,-235.832873,138.826744,-0.227444,24.119399,0.690295,465316.470452,0.972235,39.947157,20.450306,2.682220,0.056403,0.036259,186.661688,32.000000,200.061767,187.255789,191.240452,169.681275,32.000000,165.570219,67.146663,58.790136,95.850740,63.905570,51.519419,42.493671,99.795085,21.149648,79.859270,59.565733,36.229141
51.566829,81.972843,138.701708,162.345136,97.031580,96.210458,29.155206,14.176570,138.325143,1.147065,81.234744,52.388004,160.631625,139.104126,158.653031,138.701261,78.652962,136.864300,-0.000615,0.002312,32.000000,-235.830970,138.734824,-0.227734,24.153256,0.688365,465287.778922,0.969761,39.853751,20.424991,2.675873,0.058701,0.042783,186.390799,32.000000,200.266610,187.740446,189.513520,169.296715,32.000000,165.767939,67.156655,58.817471,95.854174,63.905570,51.514757,42.493671,99.844999,21.149648,79.753917,59.563894,36.360469
51.960210,81.951883,138.779205,162.336742,97.108982,96.214332,29.179900,14.176855,138.375767,1.147157,81.232026,52.405833,160.598244,139.113383,158.617685,138.578172,78.632148,136.853322,-0.000615,0.002301,32.000000,-235.832979,138.814241,-0.227741,24.092176,0.694460,465431.274436,0.976026,40.116167,20.449917,2.692246,0.057974,0.036919,185.745399,32.000000,200.914071,187.743320,187.119878,169.252286,32.000000,166.366697,67.140921,58.804523,95.844636,63.905570,51.530307,42.493671,99.970127,21.149648,79.688052,59.556695,36.397006
51.599770,81.949125,138.719604,162.337022,97.129843,96.217843,29.154066,14.175286,138.237073,1.147065,81.181539,52.557279,160.558371,139.104473,158.659496,138.610991,78.670685,136.891420,-0.000615,0.002313,32.000000,-235.832582,138.813977,-0.227739,24.083679,0.692836,465383.952576,0.976204,40.107442,20.395621,2.689747,0.064590,0.037156,185.559211,32.000000,201.088410,187.278093,185.676838,169.797126,32.000000,165.345238,67.106341,58.812911,95.827256,63.905570,51.519835,42.493671,99.833988,21.149648,79.678961,59.565025,36.232296
51.561850,81.936439,138.753768,162.331706,97.123133,96.222317,29.168440,14.182278,138.293914,1.147033,81.130451,52.425225,160.574696,139.034307,158.683019,138.651231,78.651947,136.865928,-0.000616,0.002294,32.000000,-235.823787,138.857843,-0.228034,24.042609,0.688972,465221.109748,0.967360,39.691136,20.411150,2.670875,0.062690,0.035755,185.614785,32.000000,200.950161,186.777284,187.520039,170.108677,32.000000,164.790430,67.120672,58.798790,95.812101,63.905570,51.540668,42.493671,99.889170,21.149648,79.678466,59.573719,36.368613
51.788778,81.936439,138.709015,162.331706,97.113250,96.219754,29.163147,14.174287,138.333810,1.146849,81.081799,52.466615,160.642725,139.042138,158.689406,138.595324,78.646760,136.892217,-0.000616,0.002293,32.000000,-235.833089,138.751141,-0.228022,24.051001,0.694438,465341.269330,0.975585,40.050531,20.390952,2.688376,0.056988,0.029430,186.264184,32.000000,200.395833,186.682372,189.785920,170.441775,32.000000,165.256272,67.163535,58.810122,95.838829,63.905570,51.514626,42.493671,99.739893,21.149648,79.638225,59.560757,36.217843
51.982535,81.931475,138.749886,162.326390,97.151117,96.219731,29.162747,14.172003,138.243434,1.146856,81.112151,52.485936,160.661264,139.095644,158.733613,138.619280,78.623201,136.943966,-0.000616,0.002280,32.000000,-235.837667,138.885911,-0.228021,24.078434,0.696396,465399.554194,0.975897,40.076057,20.397420,2.691016,0.064497,0.034386,186.538465,32.000000,200.081220,187.177225,191.237782,169.920417,32.000000,165.280051,67.144097,58.784181,95.828613,63.905570,51.529650,42.493671,99.982724,21.149648,79.622070,59.566382,36.211460
51.607442,81.922374,138.742843,162.324991,97.159509,96.219726,29.155952,14.170862,138.202087,1.146841,81.131180,52.468388,160.628992,139.102496,158.663958,138.583913,78.627632,136.837861,-0.000616,0.002295,32.000000,-235.837006,138.766316,-0.227998,24.123044,0.692420,465285.881018,0.971411,39.847697,20.415261,2.678360,0.052638,0.036692,186.497671,32.000000,200.025481,187.725214,190.384325,169.192098,32.000000,165.857140,67.117516,58.761117,95.854706,63.905570,51.523637,42.493671,99.846247,21.149648,79.592948,59.566500,36.284827
51.582759,81.903070,138.753377,162.321914,97.128106,96.222272,29.167496,14.178568,138.245422,1.146798,81.116304,52.532460,160.641676,139.118358,158.617883,138.653062,78.654909,136.938777,-0.000616,0.002271,32.000000,-235.831595,138.773206,-0.228011,24.190786,0.688878,465227.976082,0.967484,39.648360,20.463723,2.669164,0.062922,0.035885,185.795845,32.000000,200.775823,187.672295,187.842306,169.378371,32.000000,166.220546,67.107831,58.776147,95.828295,63.905570,51.553501,42.493671,99.708682,21.149648,79.592193,59.576070,36.107792
51.458027,81.903070,138.751990,162.321914,97.092626,96.224847,29.145776,14.177426,138.312761,1.147031,81.180792,52.524333,160.552968,139.169580,158.659356,138.669522,78.655558,136.900743,-0.000615,0.002276,32.000000,-235.828802,138.764233,-0.228002,24.215569,0.693270,465391.185598,0.975320,40.016051,20.408223,2.688427,0.065980,0.032914,185.499056,32.000000,201.093537,187.628168,185.910723,169.625742,32.000000,165.774894,67.136997,58.816540,95.859941,63.905570,51.524507,42.493671,99.936728,21.149648,79.530954,59.564042,36.361129
51.610640,81.881283,138.704894,162.321634,97.129211,96.232480,29.150042,14.174715,138.230455,1.147052,81.027773,52.447226,160.570104,139.098356,158.691606,138.705273,78.636559,136.882687,-0.000614,0.002246,32.000000,-235.836431,138.816832,-0.228002,24.237652,0.691742,465343.098229,0.975420,40.021613,20.429518,2.689918,0.062767,0.039953,185.468116,32.000000,201.180752,187.042771,186.641585,170.116875,32.000000,165.142769,67.085608,58.783560,95.808689,63.905570,51.540700,42.493671,100.000000,21.149648,79.461822,59.574535,36.261276
51.653567,81.876595,138.823989,162.325271,97.208205,96.240043,29.162772,14.170862,138.197184,1.146887,80.955290,52.397240,160.545982,139.124355,158.683256,138.614227,78.638938,136.883078,-0.000613,0.002223,32.000000,-235.837170,138.845937,-0.228002,24.246883,0.692956,465414.943461,0.978739,40.147421,20.410567,2.696411,0.062117,0.036284,185.938667,32.000000,200.426088,186.616179,189.336186,170.474747,32.000000,165.158393,67.078464,58.771298,95.794108,63.905570,51.551897,42.493671,99.807779,21.149648,79.446009,59.564681,36.387761
51.322587,81.862530,138.681336,162.317717,97.184163,96.240123,29.148790,14.181279,138.275591,1.146890,80.974257,52.446318,160.567788,139.166582,158.709258,138.628230,78.612914,136.936102,-0.000613,0.002201,32.000000,-235.829375,138.788481,-0.227982,24.240589,0.689770,465383.927757,0.975485,39.971738,20.420875,2.687525,0.052875,0.035846,186.401615,32.000000,200.087000,186.970791,191.003261,170.170406,32.000000,165.209660,67.083460,58.741438,95.818928,63.905570,51.534567,42.493671,99.873724,21.149648,79.444808,59.565369,36.277857
51.447194,81.862530,138.805735,162.317717,97.216443,96.240091,29.145164,14.174001,138.211437,1.146910,81.059070,52.501091,160.624994,139.155226,158.655428,138.591290,78.609434,136.893727,-0.000612,0.002198,32.000000,-235.838128,138.739924,-0.227944,24.202614,0.689512,465389.345760,0.974245,39.923824,20.418683,2.687597,0.056006,0.035425,186.458304,32.000000,199.981430,187.612875,190.693665,169.344013,32.000000,165.682204,67.095184,58.752439,95.828001,63.905570,51.538693,42.493671,99.934032,21.149648,79.399542,59.563629,36.215055
51.571931,81.863633,138.679132,162.317437,97.257251,96.240090,29.132843,14.171575,138.333877,1.146765,81.170991,52.455619,160.611400,139.192766,158.604116,138.623741,78.611575,136.983695,-0.000612,0.002175,32.000000,-235.834326,138.836209,-0.227813,24.206705,0.693996,465583.661201,0.981498,40.243755,20.470226,2.702150,0.056080,0.031048,186.007434,32.000000,200.478227,187.700955,188.513379,169.316560,32.000000,166.094965,67.078047,58.760363,95.808755,63.905570,51.515833,42.493671,99.719749,21.149648,79.401657,59.568192,36.417328
51.720010,81.869976,138.763933,162.326670,97.222741,96.240045,29.150754,14.174001,138.240692,1.146756,81.178526,52.372765,160.541548,139.059797,158.646780,138.465144,78.669285,136.915438,-0.000613,0.002156,32.000000,-235.837964,138.773371,-0.227679,24.169543,0.693807,465527.550928,0.979042,40.117820,20.453313,2.698023,0.061133,0.034955,185.519407,32.000000,201.144501,187.698448,186.397223,169.528003,32.000000,166.184037,67.108530,58.778114,95.859307,63.905570,51.519969,42.493671,99.789161,21.149648,79.420163,59.556823,36.195392
51.586830,81.871631,138.643583,162.332545,97.199327,96.237468,29.158196,14.175000,138.192006,1.146524,81.086384,52.407714,160.576198,139.153452,158.657768,138.585281,78.627570,136.869750,-0.000614,0.002174,32.000000,-235.829753,138.791828,-0.227690,24.145389,0.691135,465464.685236,0.976890,39.993090,20.494461,2.689043,0.086492,0.032135,185.394351,32.000000,201.094358,187.052789,186.273389,170.072287,32.000000,165.015224,67.095271,58.761359,95.808332,63.905570,51.526753,42.493671,99.945164,21.149648,79.418898,59.567809,36.112267
51.420298,81.871631,138.720945,162.332545,97.160734,96.227315,29.152972,14.173430,138.267742,1.146444,81.088888,52.431809,160.574516,138.993649,158.694144,138.502385,78.648579,136.899359,-0.000614,0.002164,32.000000,-235.832470,138.760563,-0.227679,24.131541,0.690386,465293.048107,0.973273,39.850355,20.403910,2.682983,0.053579,0.040845,185.879750,32.000000,200.728562,186.632764,188.731312,170.315414,32.000000,164.885157,67.129633,58.788916,95.820075,63.905570,51.501309,42.493671,99.972260,21.149648,79.422817,59.560649,36.212854
51.582707,81.893142,138.673909,162.333664,97.100233,96.222823,29.160883,14.179139,138.255963,1.146462,81.179725,52.399020,160.619275,139.023337,158.678713,138.555031,78.639286,136.868991,-0.000614,0.002164,32.000000,-235.832007,138.803798,-0.227675,24.110010,0.692478,465424.272230,0.975728,39.986074,20.423636,2.687577,0.062742,0.042646,186.349231,32.000000,200.186690,186.718918,190.698244,170.415943,32.000000,165.144959,67.125491,58.744359,95.832708,63.905570,51.499458,42.493671,99.950403,21.149648,79.488895,59.566471,36.224959
51.540508,81.936715,138.734654,162.347374,97.078603,96.220265,29.152287,14.177426,138.127423,1.146469,81.257198,52.487460,160.623905,139.009879,158.678831,138.510944,78.590631,136.829080,-0.000614,0.002153,32.000000,-235.829622,138.736822,-0.227657,24.048719,0.695751,465419.251228,0.979227,40.154082,20.416879,2.697786,0.053435,0.035164,186.594475,32.000000,199.897880,187.495760,191.179714,169.660665,32.000000,165.314118,67.132284,58.745332,95.836142,63.905570,51.499143,42.493671,99.930673,21.149648,79.624093,59.563235,36.387835
52.062291,81.981668,138.673228,162.356886,97.034389,96.213192,29.136366,14.175999,138.186958,1.146647,81.360043,52.389708,160.635005,139.012041,158.606296,138.628817,78.627982,136.933433,-0.000613,0.002168,32.000000,-235.831869,138.806695,-0.227581,24.069831,0.693645,465360.996517,0.975625,40.011739,20.411555,2.688380,0.054826,0.036953,186.310882,32.000000,200.351515,187.703580,189.349766,169.223405,32.000000,166.053510,67.188709,58.759852,95.835315,63.905570,51.485463,42.493671,100.000000,21.149648,79.623478,59.569805,36.233103
51.506895,81.981668,138.739462,162.356886,97.009575,96.206831,29.179247,14.174858,138.243346,1.146782,81.381677,52.443795,160.591670,138.978437,158.624663,138.626371,78.669546,136.755992,-0.000613,0.002159,32.000000,-235.832846,138.662953,-0.227521,24.056063,0.696428,465512.430584,0.976856,40.097849,20.440996,2.691760,0.065662,0.068318,185.674574,32.000000,200.898206,187.718469,186.985018,169.522650,32.000000,166.152486,67.217325,58.780348,95.853523,63.905570,51.502102,42.493671,99.878367,21.149648,79.763704,59.563039,36.321657
51.294022,81.998215,138.650547,162.348493,97.013213,96.199176,29.153124,14.183563,138.170496,1.146796,81.356170,52.523810,160.541844,138.943098,158.648207,138.568092,78.612571,136.839298,-0.000612,0.002172,32.000000,-235.823322,138.799248,-0.227512,24.078617,0.687564,465211.182185,0.966802,39.618704,20.453873,2.663602,0.063095,0.033470,185.418394,32.000000,200.974614,187.188518,185.680747,169.766809,32.000000,165.100667,67.199621,58.754894,95.833895,63.905570,51.470727,42.493671,99.873981,21.149648,79.815316,59.563766,36.247850
51.276300,82.014211,138.761009,162.345975,97.003048,96.194151,29.143258,14.176855,138.134207,1.146781,81.225698,52.434747,160.572575,139.026111,158.672603,138.483481,78.658610,136.910946,-0.000610,0.002173,32.000000,-235.828390,138.704925,-0.227501,24.076493,0.696737,465375.189684,0.976615,40.176702,20.326886,2.693610,0.059216,0.039286,185.655252,32.000000,200.807825,186.723688,187.969572,170.318730,32.000000,164.874261,67.214498,58.790109,95.850450,63.905570,51.503861,42.493671,100.000000,21.149648,79.865310,59.567956,36.176390
51.591157,82.009246,138.799324,162.342058,97.028901,96.195393,29.147189,14.177426,138.221563,1.146931,81.191883,52.485673,160.598972,138.982800,158.694916,138.502632,78.623228,136.855362,-0.000612,0.002152,32.000000,-235.831589,138.737312,-0.227496,24.137180,0.698882,465568.789955,0.981849,40.408341,20.423976,2.703055,0.060962,0.040199,186.290491,32.000000,200.223472,186.707378,190.145794,170.508879,32.000000,164.957211,67.222079,58.748563,95.849178,63.905570,51.454959,42.493671,99.859035,21.149648,79.865449,59.571870,36.267366
51.995954,82.009246,138.675187,162.342058,97.062873,96.199153,29.181419,14.169720,138.209607,1.146962,81.229293,52.418190,160.633817,139.033983,158.726827,138.508453,78.605979,136.818599,-0.000612,0.002156,32.000000,-235.839131,138.808085,-0.227490,24.114993,0.699786,465490.373849,0.982536,40.442275,20.412425,2.706143,0.060625,0.047570,186.522716,32.000000,199.905587,187.331657,191.345624,169.744253,32.000000,165.198928,67.206960,58.761888,95.885824,63.905570,51.467966,42.493671,99.607315,21.149648,79.850034,59.573837,36.203463
51.584408,81.986080,138.747814,162.339260,97.090795,96.199060,29.147427,14.168578,138.191795,1.146942,81.270233,52.465617,160.635162,139.116199,158.678810,138.609825,78.616939,136.800481,-0.000613,0.002156,32.000000,-235.837650,138.726180,-0.227464,24.149559,0.693379,465398.578119,0.975907,40.119328,20.421054,2.690370,0.065448,0.041189,186.431991,32.000000,200.101878,187.658106,190.055257,169.456766,32.000000,165.978290,67.181805,58.781897,95.875227,63.905570,51.465133,42.493671,99.848027,21.149648,79.777617,59.577958,36.354453
51.907035,81.975601,138.702336,162.340659,97.129900,96.201717,29.137411,14.174001,138.221080,1.146946,81.274685,52.470065,160.641474,139.099763,158.630493,138.612803,78.677696,136.816677,-0.000613,0.002132,32.000000,-235.831572,138.836187,-0.227422,24.152784,0.687238,465249.095994,0.966570,39.712690,20.420603,2.667038,0.065021,0.036448,185.749406,32.000000,200.772343,187.657780,187.507896,169.482156,32.000000,165.940175,67.153823,58.784332,95.873999,63.905570,51.475726,42.493671,99.657920,21.149648,79.744715,59.570602,36.397813
51.607741,81.959605,138.819525,162.340099,97.120688,96.201673,29.174426,14.174144,138.279733,1.146999,81.236014,52.457538,160.580628,138.926013,158.670876,138.565030,78.650139,136.832001,-0.000611,0.002127,32.000000,-235.833068,138.723098,-0.227409,24.187560,0.692857,465401.683546,0.976020,40.102964,20.400919,2.689724,0.053445,0.043406,185.440235,32.000000,200.993613,187.466173,185.937871,169.695802,32.000000,165.453077,67.133071,58.785659,95.894494,63.905570,51.467038,42.493671,99.852546,21.149648,79.744478,59.566520,36.396786
51.402993,81.959605,138.630116,162.340099,97.169064,96.201684,29.161179,14.171861,138.165495,1.147073,81.152033,52.395640,160.600455,139.060103,158.691503,138.608381,78.664296,136.963086,-0.000612,0.002132,32.000000,-235.841088,138.737294,-0.227374,24.191494,0.687611,465131.575899,0.969776,39.768161,20.347961,2.672130,0.072114,0.037960,185.484839,32.000000,200.981820,186.855927,187.555751,170.155413,32.000000,165.006282,67.148782,58.820873,95.892269,63.905570,51.444988,42.493671,99.949858,21.149648,79.694125,59.572057,36.286441
51.404914,81.935060,138.743640,162.342338,97.152910,96.203729,29.158653,14.171290,138.234222,1.146773,81.088871,52.436329,160.637041,139.045177,158.668258,138.577007,78.627207,136.856408,-0.000613,0.002092,32.000000,-235.835758,138.750591,-0.227396,24.236078,0.691745,465309.580309,0.974602,40.052979,20.382896,2.689897,0.063979,0.039745,186.200115,32.000000,200.278480,186.678347,189.855780,170.492808,32.000000,164.873278,67.153909,58.783999,95.861537,63.905570,51.472179,42.493671,99.894377,21.149648,79.616911,59.568428,36.106691
51.619167,81.924856,138.621408,162.343457,97.130418,96.202471,29.135649,14.175571,138.222323,1.146725,81.131208,52.373361,160.635299,139.053373,158.707965,138.602638,78.595217,136.863301,-0.000612,0.002067,32.000000,-235.832952,138.760746,-0.227388,24.219425,0.693797,465385.625471,0.979257,40.259540,20.431825,2.696927,0.058804,0.030370,186.519339,32.000000,199.924452,187.185415,191.322637,170.019660,32.000000,165.102365,67.167802,58.790882,95.873258,63.905570,51.435345,42.493671,99.856332,21.149648,79.584375,59.568408,36.234424
51.467768,81.932303,138.673242,162.346255,97.138718,96.197439,29.144476,14.173430,138.260224,1.146732,81.170526,52.496622,160.646696,139.060857,158.680574,138.580940,78.607408,136.853489,-0.000613,0.002081,32.000000,-235.833290,138.732663,-0.227427,24.242241,0.693042,465430.840757,0.979264,40.233055,20.417576,2.699035,0.061715,0.051136,186.482173,32.000000,199.776141,187.641273,190.914168,169.303184,32.000000,165.707084,67.153778,58.780081,95.929104,63.905570,51.488817,42.493671,99.833255,21.149648,79.583644,59.561809,36.399353
51.689603,81.932303,138.693622,162.346255,97.212973,96.197424,29.144736,14.175000,138.232375,1.146869,81.169328,52.403978,160.623506,139.088527,158.636978,138.628307,78.616876,136.757440,-0.000613,0.002048,32.000000,-235.830245,138.672233,-0.227424,24.218481,0.689597,465364.488681,0.975591,40.006723,20.452885,2.685464,0.075574,0.032592,185.914912,32.000000,200.625651,187.786355,188.190414,169.216286,32.000000,166.253937,67.153076,58.821005,95.899328,63.905570,51.459311,42.493671,99.828696,21.149648,79.606243,59.571320,36.271621
52.067704,81.936164,138.765468,162.344576,97.238629,96.197540,29.174723,14.174429,138.219383,1.146558,81.192485,52.414940,160.611970,139.031352,158.652548,138.626595,78.622193,136.934639,-0.000612,0.001999,32.000000,-235.832619,138.740025,-0.227284,24.192936,0.691495,465401.896819,0.978373,40.166822,20.435972,2.694371,0.058512,0.045662,185.435443,32.000000,200.998074,187.656856,186.309353,169.456986,32.000000,165.880502,67.186515,58.795485,95.929911,63.905570,51.460028,42.493671,100.000000,21.149648,79.617668,59.571497,36.395905
51.627762,81.928717,138.712477,162.338421,97.213532,96.197576,29.151924,14.174429,138.342778,1.146475,81.065049,52.452138,160.570475,139.096765,158.656554,138.593511,78.607258,136.881259,-0.000613,0.002006,32.000000,-235.836717,138.784894,-0.227131,24.156640,0.688897,465273.990618,0.973812,39.943267,20.380254,2.683202,0.065592,0.034289,185.429434,32.000000,200.892590,187.079060,186.592425,169.811693,32.000000,164.946949,67.157217,58.781032,95.906005,63.905570,51.462914,42.493671,99.799462,21.149648,79.593766,59.572333,36.268393
51.476748,81.926511,138.778728,162.335063,97.151351,96.196445,29.148231,14.177854,138.321851,1.146361,80.970348,52.472781,160.595903,139.110304,158.700130,138.642243,78.599521,136.988015,-0.000613,0.002011,32.000000,-235.833292,138.764171,-0.227125,24.131279,0.684261,465086.184108,0.965158,39.567784,20.460241,2.665097,0.055971,0.035428,185.947483,32.000000,200.425126,186.633912,189.085296,170.410815,32.000000,164.970577,67.162476,58.804007,95.889962,63.905570,51.493943,42.493671,99.562440,21.149648,79.593073,59.572795,36.106691
51.657631,81.926511,138.773029,162.335063,97.118961,96.193420,29.149115,14.170434,138.222252,1.146471,81.009694,52.484691,160.640957,139.162588,158.739637,138.690887,78.564093,136.898648,-0.000613,0.002009,32.000000,-235.840549,138.809614,-0.226814,24.114075,0.691697,465320.001789,0.974829,40.001928,20.449488,2.686781,0.065077,0.037386,186.337458,32.000000,200.004972,186.994113,191.113800,170.220551,32.000000,164.931715,67.166574,58.798052,95.926500,63.905570,51.481932,42.493671,99.786379,21.149648,79.585467,59.555535,36.295392
51.640345,81.906655,138.685407,162.326950,97.117795,96.194715,29.127459,14.170719,138.291181,1.146479,81.083736,52.448103,160.612168,139.132858,158.685532,138.639509,78.564525,136.945294,-0.000614,0.002021,32.000000,-235.836001,138.840084,-0.226810,24.054620,0.695061,465401.302378,0.978038,40.151966,20.508594,2.695950,0.061103,0.044344,186.528608,32.000000,199.958459,187.619326,191.068371,169.385250,32.000000,165.573169,67.148014,58.800753,95.943836,63.905570,51.511132,42.493671,99.877113,21.149648,79.522605,59.567071,36.387908
51.350547,81.882938,138.750167,162.318556,97.105829,96.198542,29.165926,14.173145,138.291973,1.146478,81.099254,52.558712,160.627324,139.037571,158.637037,138.637208,78.558019,136.930742,-0.000615,0.002059,32.000000,-235.834887,138.843163,-0.226805,24.082315,0.692739,465361.902698,0.974265,39.969651,20.501022,2.686399,0.058739,0.037887,185.991505,32.000000,200.388602,187.687600,188.833182,169.305954,32.000000,166.098912,67.117335,58.793736,95.897592,63.905570,51.472238,42.493671,99.971488,21.149648,79.447542,59.561377,36.230535
51.424489,81.892038,138.789921,162.322473,97.121281,96.200047,29.144803,14.176998,138.296970,1.146457,81.124468,52.522118,160.579795,139.162953,158.671926,138.576033,78.588411,136.834692,-0.000615,0.002038,32.000000,-235.831361,138.821073,-0.226809,24.060364,0.694241,465351.110969,0.975309,39.967197,20.523037,2.685602,0.051241,0.037098,185.588825,32.000000,200.953262,187.890332,186.536151,169.292649,32.000000,165.904899,67.105084,58.810801,95.925779,63.905570,51.498340,42.493671,99.826347,21.149648,79.446403,59.567907,36.352472
51.994570,81.892038,138.772693,162.322473,97.133519,96.201296,29.169694,14.168008,138.247447,1.146436,81.095702,52.427686,160.509763,139.183815,158.669942,138.635004,78.582769,136.927074,-0.000616,0.002043,32.000000,-235.837238,138.801804,-0.226735,24.035528,0.698212,465494.385433,0.979967,40.235884,20.522541,2.702019,0.060334,0.036678,185.391381,32.000000,201.107665,187.131161,186.029646,169.942533,32.000000,165.107609,67.100394,58.784196,95.903738,63.905570,51.483005,42.493671,99.621807,21.149648,79.473778,59.563019,36.385780
51.642493,81.882662,138.677646,162.317157,97.102507,96.205139,29.156356,14.169720,138.231508,1.146321,81.002245,52.480891,160.570672,139.167910,158.712902,138.647311,78.609551,136.881937,-0.000616,0.002027,32.000000,-235.838967,138.750327,-0.226731,24.039278,0.697936,465419.975174,0.979186,40.170258,20.445918,2.698907,0.060400,0.033641,185.855144,32.000000,200.765449,186.708639,188.516357,170.253158,32.000000,164.923302,67.123294,58.789242,95.894964,63.905570,51.495673,42.493671,99.977958,21.149648,79.443381,59.565783,36.366852
51.480476,81.879904,138.821341,162.310163,97.073970,96.203944,29.146029,14.175714,138.314481,1.146184,81.051758,52.437179,160.591667,139.132959,158.681188,138.629020,78.575767,136.897561,-0.000617,0.002014,32.000000,-235.835104,138.822726,-0.226747,24.062462,0.689843,465157.504443,0.966732,39.596868,20.496025,2.668984,0.048491,0.036136,186.383106,32.000000,200.239858,186.842422,190.494603,170.485130,32.000000,164.775683,67.125311,58.758476,95.906134,63.905570,51.492478,42.493671,99.929894,21.149648,79.433617,59.559351,36.138532
51.507735,81.897278,138.766335,162.323313,97.011046,96.203986,29.167918,14.177141,138.249389,1.146025,81.126610,52.434382,160.635297,139.153961,158.664626,138.666792,78.588109,136.921352,-0.000619,0.002014,32.000000,-235.832694,138.836390,-0.226736,24.083076,0.694638,465287.505386,0.974347,39.941041,20.447521,2.685340,0.065426,0.034681,186.530965,32.000000,199.860164,187.589915,191.533556,169.681135,32.000000,165.378840,67.156558,58.735787,95.923068,63.905570,51.502320,42.493671,99.808639,21.149648,79.432449,59.565704,36.228774
51.646319,81.897278,138.714348,162.323313,97.004359,96.206413,29.149290,14.177284,138.261789,1.146037,81.226218,52.352657,160.653402,139.113811,158.604387,138.640043,78.566732,136.860770,-0.000620,0.002051,32.000000,-235.833535,138.785953,-0.226705,24.118481,0.697186,465420.226484,0.978001,40.101597,20.488826,2.696582,0.053631,0.038339,186.220571,32.000000,200.159262,187.758282,189.754079,169.433797,32.000000,165.933547,67.154126,58.757723,95.921839,63.905570,51.453771,42.493671,99.846162,21.149648,79.485716,59.566048,36.361789
51.420694,81.914101,138.668998,162.332825,96.970421,96.208064,29.134202,14.173859,138.302002,1.146050,81.259111,52.456765,160.618122,139.076293,158.631581,138.675570,78.622543,136.914805,-0.000620,0.002068,32.000000,-235.832862,138.820055,-0.226648,24.148142,0.695913,465405.957151,0.976748,40.091465,20.487933,2.694087,0.048641,0.031259,185.706344,32.000000,200.922206,187.861103,187.196304,169.366180,32.000000,166.083777,67.140036,58.775032,95.939917,63.905570,51.493772,42.493671,99.991924,21.149648,79.537369,59.566255,36.322098
51.706232,81.935060,138.758686,162.344016,96.915810,96.205525,29.147412,14.174287,138.284289,1.146044,81.279462,52.273964,160.552901,139.117992,158.641201,138.683169,78.652954,136.856793,-0.000619,0.002048,32.000000,-235.834401,138.787036,-0.226618,24.163406,0.692520,465388.182801,0.974553,39.951805,20.480152,2.685852,0.054178,0.033988,185.359396,32.000000,200.960809,187.446157,185.869010,169.801419,32.000000,165.260090,67.155659,58.771888,95.956045,63.905570,51.465597,42.493671,99.836586,21.149648,79.602066,59.573690,36.317989
51.621741,81.934233,138.670236,162.352690,96.928570,96.204306,29.167274,14.172146,138.175750,1.146051,81.172863,52.441408,160.571067,139.115852,158.656771,138.501589,78.604429,136.893341,-0.000618,0.002037,32.000000,-235.837361,138.704458,-0.226879,24.198391,0.694931,465426.774703,0.979754,40.196153,20.450348,2.696755,0.062732,0.048605,185.523106,32.000000,200.866126,186.849121,187.714950,170.288940,32.000000,164.974621,67.151627,58.775385,95.909674,63.905570,51.468227,42.493671,99.834195,21.149648,79.601434,59.561141,36.383433
51.506004,81.934233,138.760062,162.352690,96.960422,96.200488,29.142438,14.173573,138.281123,1.146021,81.189258,52.416845,160.635475,139.070788,158.702865,138.604552,78.617291,136.943250,-0.000617,0.002045,32.000000,-235.835442,138.688590,-0.226573,24.219818,0.690603,465244.174053,0.973471,39.929298,20.392015,2.683597,0.056528,0.034488,186.136948,32.000000,200.325484,186.794519,189.958082,170.505753,32.000000,164.953694,67.150926,58.761219,95.935976,63.905570,51.461307,42.493671,99.958374,21.149648,79.598210,59.572588,36.168173
51.291511,81.957399,138.622881,162.368917,96.968767,96.202970,29.181668,14.172003,138.257163,1.146235,81.226433,52.393834,160.648356,139.062693,158.712384,138.475533,78.610483,136.863815,-0.000614,0.002056,32.000000,-235.839798,138.788831,-0.226574,24.232485,0.690439,465367.949560,0.974521,40.013508,20.458131,2.686276,0.056392,0.040711,186.469880,32.000000,199.861291,187.377754,191.489780,169.872736,32.000000,165.067436,67.141876,58.754180,95.965541,63.905570,51.458655,42.493671,99.989081,21.149648,79.670076,59.562213,36.400601
