OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
7:14:39 PM
42-90
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
52.205219,82.025518,161.147399,173.902388,95.033391,95.019136,29.095125,14.170291,160.754737,1.235254,80.730651,52.578275,171.951545,162.026761,169.800726,161.405869,88.287513,159.829257,-0.000591,-1.815760,32.000000,-235.842494,161.451504,-0.155749,27.091911,0.695972,442419.036658,0.962085,40.006169,21.094925,3.109359,0.034432,0.029776,203.732872,32.000000,218.692146,200.486351,205.243238,183.039654,32.000000,177.756570,68.550401,63.003902,103.612105,91.119278,54.737395,26.098024,71.347833,22.160607,84.357930,59.586721,39.472932
51.747931,82.025518,161.190124,173.902388,95.033757,95.022968,29.098255,14.174287,160.859410,1.234938,80.768337,52.612484,171.953502,161.934675,169.745281,161.370587,88.299140,159.854964,-0.000592,-1.814598,32.000000,-235.834729,161.428252,-0.155549,27.066524,0.702809,442695.465853,0.968846,40.307210,21.153771,3.131888,0.032929,0.017197,203.121538,32.000000,219.194802,200.804851,202.711367,182.875698,32.000000,177.805212,68.493564,62.985602,103.608364,91.119278,54.757369,26.098024,71.283310,22.160607,84.242752,59.592287,39.372712
51.610499,81.988838,161.200001,173.893698,95.037872,95.025500,29.074344,14.170148,160.884527,1.235223,80.689514,52.564000,171.912934,161.956800,169.779166,161.481511,88.324426,159.806261,-0.000593,-1.814622,32.000000,-235.839195,161.516788,-0.155634,27.093327,0.695269,442267.639234,0.953418,39.519694,21.180698,3.086806,0.039293,0.030264,202.593972,32.000000,219.676494,200.611943,200.626429,183.064600,32.000000,177.671052,68.479804,63.007736,103.644000,91.119278,54.761295,26.098024,71.402740,22.160607,84.128198,59.588442,39.584964
52.087348,81.935060,161.304173,173.876037,95.111373,95.028095,29.103085,14.171290,160.858865,1.235202,80.559905,52.507476,171.893970,161.994319,169.829863,161.374272,88.342081,159.917263,-0.000594,-1.814622,32.000000,-235.836578,161.485298,-0.155729,27.103267,0.702357,442502.092884,0.962499,39.977824,21.180085,3.114910,0.043182,0.025769,202.612219,32.000000,219.615088,200.011204,200.964098,183.673695,32.000000,177.481872,68.447379,63.000623,103.641795,91.119278,54.799478,26.098024,71.100397,22.160607,83.959947,59.587449,39.370658
51.571408,81.906103,161.212496,173.867627,95.064104,95.030623,29.098567,14.167151,160.895749,1.234952,80.572307,52.535338,171.956067,161.987733,169.870120,161.423102,88.354051,159.845217,-0.000595,-1.814178,32.000000,-235.848584,161.532718,-0.155824,27.272084,0.703543,442493.563954,0.966013,40.079435,21.133932,3.123396,0.042531,0.030565,203.147994,32.000000,219.103611,199.812341,203.261757,183.839269,32.000000,176.788441,68.458603,63.020288,103.636796,91.119278,54.728389,26.098024,71.433586,22.160607,83.959315,59.583938,39.406461
51.678372,81.906103,161.201556,173.867627,95.123788,95.028139,29.106078,14.170719,160.893596,1.235196,80.602848,52.482702,171.985285,162.062424,169.874809,161.404504,88.274072,159.815646,-0.000595,-1.813768,32.000000,-235.840591,161.436269,-0.155751,27.319736,0.697089,442161.342691,0.955378,39.547030,21.163831,3.096801,0.038606,0.019070,203.571761,32.000000,218.603708,199.778025,205.504999,183.932785,32.000000,177.250823,68.460508,62.989150,103.676338,91.119278,54.764018,26.098024,71.331078,22.160607,83.867958,59.584773,39.475867
51.686179,81.922926,161.178248,173.869309,95.177484,95.028151,29.075839,14.176427,160.946865,1.234951,80.697035,52.463233,171.976362,161.944482,169.823742,161.387233,88.274265,159.803072,-0.000596,-1.814369,32.000000,-235.831604,161.520457,-0.155761,27.349110,0.699399,442382.874867,0.965860,40.036088,21.120998,3.126005,0.034142,0.016177,203.761899,32.000000,218.538214,200.557396,205.419280,182.988928,32.000000,177.695604,68.452194,63.009234,103.700479,91.119278,54.739740,26.098024,71.305547,22.160607,83.919697,59.588845,39.497217
51.458388,81.941128,161.170985,173.875476,95.189261,95.030657,29.075511,14.170148,160.955622,1.234654,80.759843,52.526964,171.973818,161.964304,169.771241,161.406867,88.317057,159.813280,-0.000597,-1.814938,32.000000,-235.837064,161.429661,-0.155745,27.330227,0.696659,442459.649742,0.963418,39.928368,21.188307,3.119323,0.042833,0.037068,203.315598,32.000000,219.151075,200.652143,203.407060,182.908557,32.000000,178.032367,68.458079,63.020179,103.694241,91.119278,54.749800,26.098024,71.463428,22.160607,83.975857,59.589091,39.223336
52.023048,81.943334,161.260202,173.875476,95.109299,95.035796,29.087162,14.170719,160.900134,1.234864,80.830951,52.514865,171.900255,162.035998,169.760863,161.336379,88.327936,159.941015,-0.000598,-1.814938,32.000000,-235.837804,161.438227,-0.155551,27.215252,0.695752,442475.771197,0.964302,39.937336,21.182726,3.118401,0.039554,0.027506,202.635776,32.000000,219.481207,200.817510,201.221872,182.887831,32.000000,177.909857,68.414913,63.011461,103.718107,91.119278,54.725194,26.098024,71.392678,22.160607,83.975284,59.584783,39.447327
51.540637,81.943334,161.145443,173.875476,95.073407,95.040893,29.118211,14.172146,160.936536,1.235038,80.787230,52.458627,171.908768,162.052106,169.804811,161.399249,88.303785,159.905060,-0.000599,-1.816087,32.000000,-235.840475,161.464944,-0.155583,27.122359,0.699361,442551.455045,0.969011,40.185115,21.144308,3.132064,0.043649,0.025233,202.511249,32.000000,219.739122,200.014564,200.595233,183.616049,32.000000,177.527106,68.441059,63.021458,103.706343,91.119278,54.743333,26.098024,71.415233,22.160607,83.981624,59.570680,39.502793
51.359969,81.959329,161.172340,173.877158,95.073367,95.038314,29.053903,14.173716,160.849523,1.234926,80.702306,52.544826,171.887944,161.887124,169.804439,161.377350,88.308360,159.752367,-0.000600,-1.816655,32.000000,-235.835955,161.462271,-0.155597,27.035997,0.694995,442266.724694,0.957280,39.619646,21.188148,3.099784,0.037250,0.022221,202.862330,32.000000,219.241609,199.797236,203.047250,183.679407,32.000000,176.611963,68.380363,63.023550,103.668127,91.119278,54.748908,26.098024,71.334737,22.160607,84.031136,59.581872,39.482910
51.514087,81.982495,161.039491,173.881083,95.084504,95.033286,29.103685,14.170576,160.815494,1.234979,80.764771,52.583758,171.933427,161.884637,169.835123,161.373233,88.293143,159.727680,-0.000600,-1.817258,32.000000,-235.842701,161.444121,-0.155595,27.047248,0.703568,442584.238220,0.966025,40.104338,21.196900,3.126571,0.037306,0.026074,203.483976,32.000000,218.783847,199.710030,205.074184,183.984406,32.000000,176.814982,68.402945,62.981423,103.679117,91.119278,54.700164,26.098024,71.452303,22.160607,84.103172,59.593890,39.477481
51.641426,82.012004,161.103320,173.880803,95.124665,95.029493,29.077812,14.170719,160.841787,1.234713,80.817530,52.493261,171.942038,161.965201,169.793433,161.308836,88.273521,159.735169,-0.000601,-1.816699,32.000000,-235.836165,161.471348,-0.155605,27.186508,0.708434,442675.970550,0.971868,40.302749,21.126900,3.138093,0.027133,0.015773,203.681065,32.000000,218.541292,200.436660,205.679105,183.223574,32.000000,177.574515,68.400100,63.003666,103.682183,91.119278,54.723224,26.098024,71.100404,22.160607,84.103001,59.577348,39.501179
51.639083,82.012004,161.018684,173.880803,95.047240,95.025663,29.091842,14.172146,160.834715,1.234715,80.918950,52.504596,171.982314,161.904150,169.750308,161.367305,88.287458,159.772998,-0.000602,-1.816142,32.000000,-235.835886,161.439164,-0.155612,27.294664,0.705492,442628.141071,0.967062,40.170274,21.131535,3.126125,0.038910,0.032601,203.472417,32.000000,218.899618,200.801447,203.753188,182.860091,32.000000,178.018807,68.411872,63.007982,103.679117,91.119278,54.688141,26.098024,71.381859,22.160607,84.195286,59.582403,39.501179
51.561713,82.028552,161.133276,173.883886,94.914145,95.025634,29.099119,14.171290,160.855432,1.234546,80.927366,52.495293,171.933273,161.872463,169.731337,161.315274,88.319820,159.700806,-0.000602,-1.816123,32.000000,-235.837561,161.352976,-0.155754,27.364085,0.700401,442616.187044,0.965365,40.071456,21.154367,3.119653,0.035698,0.021237,202.881202,32.000000,219.400838,200.883905,201.553498,182.912263,32.000000,178.422782,68.427715,63.029367,103.673803,91.119278,54.722915,26.098024,71.439514,22.160607,84.247193,59.591127,39.371318
52.054598,82.028552,161.037958,173.885008,94.922033,95.028185,29.091536,14.173716,160.775976,1.234323,80.914026,52.460684,171.884717,161.928884,169.752369,161.304662,88.330868,159.765427,-0.000603,-1.816135,32.000000,-235.839233,161.400108,-0.155886,27.332036,0.697308,442574.993205,0.964908,40.073816,21.156644,3.118155,0.040842,0.024800,202.556326,32.000000,219.542118,200.278257,200.435823,183.465178,32.000000,177.194059,68.409182,63.003601,103.655123,91.119278,54.694338,26.098024,71.157425,22.160607,84.247471,59.583377,39.464422
51.583602,82.030758,161.089423,173.888091,95.013812,95.024459,29.098688,14.171575,160.815676,1.234344,80.837808,52.435964,171.922509,161.881394,169.791375,161.271555,88.374983,159.810952,-0.000601,-1.816136,32.000000,-235.836948,161.341514,-0.155908,27.242239,0.697065,442576.211637,0.966275,40.168308,21.093336,3.125057,0.030512,0.018668,202.797657,32.000000,219.554981,199.769948,202.332524,183.998131,32.000000,177.093813,68.432726,63.035665,103.607472,91.119278,54.704531,26.098024,71.473115,22.160607,84.247749,59.581558,39.422235
51.789929,82.030758,160.997493,173.888091,95.044762,95.023143,29.087942,14.172717,160.757980,1.234633,80.822436,52.558447,171.935935,161.879926,169.785823,161.346689,88.353953,159.689011,-0.000602,-1.816158,32.000000,-235.835807,161.321119,-0.155845,27.168858,0.690834,442312.938877,0.956629,39.673285,21.109991,3.093636,0.035579,0.027393,203.318075,32.000000,218.766124,199.784063,204.625843,183.856542,32.000000,176.682920,68.468105,63.009768,103.605959,91.119278,54.677351,26.098024,71.309637,22.160607,84.254939,59.583377,39.392448
51.518717,82.037377,161.073514,173.883606,95.137716,95.023142,29.056829,14.165011,160.834771,1.234469,80.848388,52.558375,171.952002,161.893100,169.820942,161.310625,88.360773,159.692405,-0.000603,-1.816163,32.000000,-235.840726,161.382103,-0.155754,27.038724,0.699704,442463.796617,0.965838,40.148454,21.085386,3.122880,0.047369,0.024571,203.532210,32.000000,218.613325,200.115008,205.677327,183.635995,32.000000,177.534219,68.480663,62.998141,103.589909,91.119278,54.701144,26.098024,71.140893,22.160607,84.275955,59.575952,39.442778
52.165407,82.020002,160.997357,173.885568,95.172544,95.027487,29.111442,14.167294,160.742587,1.234549,80.951263,52.457186,171.948323,161.937307,169.759473,161.253584,88.321343,159.718848,-0.000603,-1.815003,32.000000,-235.840902,161.355017,-0.155655,27.032824,0.698401,442386.525409,0.962008,39.940860,21.054147,3.108664,0.034330,0.024093,203.679172,32.000000,218.525670,200.811896,204.322124,182.822862,32.000000,178.021342,68.430823,63.014922,103.552341,91.119278,54.674882,26.098024,71.089695,22.160607,84.221994,59.583721,39.479902
51.549413,82.029930,161.089976,173.890614,95.135048,95.035107,29.049829,14.167580,160.820506,1.234288,81.043440,52.396232,171.914643,161.781969,169.721979,161.243602,88.350024,159.798468,-0.000603,-1.815103,32.000000,-235.837338,161.379287,-0.155660,27.152650,0.705806,442523.533525,0.968553,40.220486,21.048781,3.126505,0.040205,0.026890,202.837970,32.000000,219.298302,200.677215,201.845882,183.011696,32.000000,178.010269,68.449706,63.000454,103.555786,91.119278,54.678184,26.098024,71.396062,22.160607,84.222189,59.582197,39.460019
51.608943,82.029930,161.024965,173.890614,95.145059,95.040211,29.099545,14.174001,160.668556,1.234198,81.127906,52.364481,171.883075,161.866203,169.771227,161.287671,88.362487,159.670543,-0.000603,-1.815210,32.000000,-235.829441,161.257466,-0.155463,27.225375,0.696792,442258.099950,0.953744,39.553940,21.099548,3.086286,0.035249,0.025259,202.605441,32.000000,219.591445,200.441797,200.458458,183.121714,32.000000,177.779126,68.455569,63.010122,103.551270,91.119278,54.682425,26.098024,71.402981,22.160607,84.253490,59.577948,39.480562
51.675090,82.066610,161.045662,173.902668,95.142421,95.040182,29.085288,14.169863,160.721131,1.234169,81.075400,52.500201,171.925584,161.819162,169.806386,161.277340,88.362038,159.678158,-0.000602,-1.813450,32.000000,-235.840955,161.282370,-0.155349,27.308433,0.702567,442575.209659,0.968265,40.182085,21.104994,3.124962,0.034510,0.021441,202.631069,32.000000,219.661570,199.936745,201.607054,183.688226,32.000000,177.018044,68.470251,63.014020,103.528071,91.119278,54.689641,26.098024,71.333691,22.160607,84.368584,59.577997,39.468237
51.402129,82.131421,160.963913,173.930420,95.195934,95.040205,29.086159,14.171718,160.815165,1.234133,81.024220,52.458198,171.937229,161.839287,169.825888,161.206018,88.345047,159.732413,-0.000603,-1.814037,32.000000,-235.839264,161.313757,-0.155579,27.337124,0.699658,442543.405984,0.965454,40.122095,21.037695,3.120098,0.034605,0.034084,203.158771,32.000000,218.960228,199.649473,204.221135,184.009747,32.000000,177.275358,68.500728,63.010387,103.529333,91.119278,54.655518,26.098024,71.527764,22.160607,84.571870,59.597647,39.373813
51.599206,82.150451,160.992540,173.946399,95.191447,95.037701,29.096726,14.171575,160.715489,1.234308,81.000547,52.540736,171.935663,161.701303,169.827300,161.196259,88.296638,159.677095,-0.000602,-1.816354,32.000000,-235.835473,161.267277,-0.155786,27.218399,0.696770,442555.593066,0.964672,40.092178,21.041409,3.116505,0.034943,0.030256,203.557880,32.000000,218.523536,199.954904,205.738656,183.651856,32.000000,177.065090,68.488585,62.996909,103.535639,91.119278,54.663210,26.098024,71.425919,22.160607,84.573149,59.582197,39.509983
52.051484,82.150451,160.976607,173.946399,95.175882,95.032512,29.094992,14.173716,160.756037,1.234029,81.007652,52.557821,171.958816,161.742757,169.803543,161.246152,88.300890,159.650016,-0.000602,-1.817499,32.000000,-235.835135,161.358502,-0.155876,27.150526,0.699571,442809.420837,0.970351,40.432229,21.081660,3.131464,0.042151,0.034414,203.703237,32.000000,218.611772,200.487263,204.907974,182.937899,32.000000,177.800403,68.497426,62.980703,103.513069,91.119278,54.655965,26.098024,71.175941,22.160607,84.634049,59.585019,39.474840
51.511091,82.140522,161.179203,173.946960,95.225241,95.028666,29.079248,14.170006,160.679434,1.233956,81.024867,52.578152,171.964746,161.857802,169.781902,161.268030,88.330668,159.689401,-0.000604,-1.817499,32.000000,-235.840485,161.382855,-0.155918,27.048979,0.700044,442804.660840,0.966002,40.252423,21.106351,3.120058,0.030686,0.028272,202.999633,32.000000,219.142744,200.744342,202.401152,182.725841,32.000000,177.994510,68.526501,63.025451,103.514796,91.119278,54.695130,26.098024,71.457447,22.160607,84.604438,59.586347,39.397731
51.861345,82.111840,160.997017,173.932943,95.204474,95.024863,29.062581,14.173716,160.685105,1.234114,80.985350,52.474003,171.892256,161.812575,169.792732,161.268481,88.303394,159.767712,-0.000603,-1.817512,32.000000,-235.834480,161.391134,-0.155676,27.018609,0.695511,442538.231672,0.956905,39.798301,21.090488,3.092642,0.040297,0.021016,202.501863,32.000000,219.575216,200.459339,200.622674,183.016623,32.000000,177.977873,68.508649,62.992001,103.490377,91.119278,54.658387,26.098024,71.291847,22.160607,84.516126,59.587045,39.499931
51.472444,82.073505,161.032399,173.922852,95.238264,95.028593,29.106383,14.170862,160.741906,1.233933,80.825703,52.504774,171.901808,161.874319,169.796343,161.284043,88.297112,159.643080,-0.000604,-1.817490,32.000000,-235.838317,161.288753,-0.155556,27.087636,0.706285,442735.398587,0.968260,40.331325,21.077600,3.129019,0.029258,0.024706,202.584118,32.000000,219.550545,200.017647,201.105563,183.609248,32.000000,177.247219,68.519326,62.992706,103.453456,91.119278,54.683416,26.098024,71.391744,22.160607,84.517214,59.590842,39.464568
51.637878,82.073505,160.942604,173.922852,95.239959,95.029832,29.090326,14.171433,160.735776,1.233774,80.691505,52.561061,171.944648,161.866081,169.822516,161.224312,88.328037,159.671729,-0.000605,-1.816297,32.000000,-235.835780,161.338271,-0.155472,27.196500,0.701461,442549.966095,0.961616,39.950235,21.138443,3.104374,0.026115,0.023828,203.166761,32.000000,219.179934,199.657299,203.580077,183.966944,32.000000,177.060573,68.550589,63.011205,103.447128,91.119278,54.636858,26.098024,71.422038,22.160607,84.398195,59.588412,39.475060
51.532691,82.035446,161.079095,173.916684,95.219376,95.026015,29.085927,14.171575,160.736409,1.233633,80.738147,52.455619,171.985628,161.763617,169.869934,161.226247,88.282812,159.623226,-0.000605,-1.817792,32.000000,-235.837276,161.403188,-0.155440,27.325401,0.705117,442731.663878,0.967986,40.303305,21.091292,3.128517,0.043513,0.026356,203.577728,32.000000,218.623936,199.909843,205.521854,183.774566,32.000000,177.177461,68.551508,63.000415,103.436201,91.119278,54.653126,26.098024,71.122091,22.160607,84.279791,59.593359,39.391128
51.592488,82.000697,160.934445,173.911919,95.229510,95.024756,29.096442,14.172003,160.716897,1.233446,80.832042,52.401143,171.964768,161.855722,169.818456,161.193591,88.309126,159.733351,-0.000604,-1.818383,32.000000,-235.838323,161.330848,-0.155625,27.340088,0.699683,442596.038426,0.965169,40.136529,21.072652,3.116755,0.039045,0.021892,203.786759,32.000000,218.618627,200.489157,205.396772,183.088505,32.000000,177.593729,68.546062,62.972756,103.406571,91.119278,54.630979,26.098024,71.443167,22.160607,84.171488,59.579276,39.415559
51.689709,82.009246,161.134371,173.908835,95.320042,95.024753,29.087172,14.169435,160.745218,1.233204,80.869641,52.487103,171.917075,161.901765,169.731500,161.180265,88.278434,159.653407,-0.000604,-1.818965,32.000000,-235.836302,161.362216,-0.155479,27.335498,0.698251,442667.140103,0.967324,40.204464,21.097076,3.125765,0.039772,0.028334,203.082881,32.000000,218.908863,200.696419,203.305284,182.818109,32.000000,178.083862,68.506880,62.991893,103.374795,91.119278,54.652257,26.098024,71.403156,22.160607,84.171495,59.585786,39.349015
51.460608,82.009246,161.018258,173.908835,95.368077,95.024781,29.093248,14.175286,160.812358,1.232844,80.796415,52.606498,171.884606,161.933390,169.736974,161.253752,88.302801,159.687988,-0.000605,-1.819528,32.000000,-235.834713,161.323198,-0.155491,27.281237,0.696426,442540.760163,0.965665,40.109440,21.117984,3.119339,0.032352,0.022070,202.575807,32.000000,219.429839,200.750087,200.947411,182.894747,32.000000,178.031436,68.532935,62.992179,103.321284,91.119278,54.657383,26.098024,71.528571,22.160607,84.198288,59.578794,39.457672
52.102953,82.000973,161.125842,173.905471,95.302685,95.018450,29.083757,14.166438,160.724080,1.233015,80.658489,52.498563,171.867913,161.825688,169.799642,161.293961,88.312953,159.765821,-0.000605,-1.819536,32.000000,-235.838807,161.335887,-0.155427,27.157266,0.696011,442555.350115,0.964022,40.020105,21.114398,3.117339,0.045616,0.028708,202.467350,32.000000,219.625721,199.924549,200.588200,183.562560,32.000000,177.394876,68.560414,63.018585,103.321284,91.119278,54.687646,26.098024,71.481552,22.160607,84.172483,59.574132,39.493108
51.690552,81.950228,161.050560,173.888091,95.256793,95.012086,29.105859,14.169720,160.804505,1.232683,80.561560,52.496972,171.899365,161.830927,169.818870,161.326417,88.334393,159.793263,-0.000605,-1.820705,32.000000,-235.837820,161.336070,-0.155485,27.114360,0.700077,442631.048393,0.968475,40.250993,21.104860,3.128961,0.038224,0.016826,202.913687,32.000000,219.159877,199.720619,203.059751,183.816437,32.000000,176.792481,68.555252,63.022594,103.280068,91.119278,54.670311,26.098024,71.395758,22.160607,84.013834,59.583033,39.429058
51.471063,81.919065,161.174498,173.864264,95.129703,95.008235,29.099049,14.172432,160.849056,1.232491,80.635835,52.494323,171.904219,161.814227,169.828581,161.364983,88.294811,159.652975,-0.000603,-1.820734,32.000000,-235.834617,161.404371,-0.155212,27.038200,0.694850,442240.533980,0.955759,39.597336,21.128074,3.092451,0.040541,0.027277,203.566006,32.000000,218.709599,199.809219,205.015996,183.811094,32.000000,177.169810,68.581460,63.000440,103.281079,91.119278,54.683375,26.098024,71.415417,22.160607,84.013350,59.586750,39.433754
51.746483,81.919065,160.995287,173.864264,95.143000,95.004416,29.099357,14.175428,160.781284,1.232313,80.698324,52.453624,171.929661,161.870729,169.802645,161.296107,88.286516,159.751305,-0.000603,-1.820771,32.000000,-235.834079,161.365436,-0.155133,27.021835,0.701147,442323.942409,0.963120,39.960239,21.118394,3.115667,0.039553,0.020527,203.741375,32.000000,218.516040,200.392530,205.945547,182.968980,32.000000,177.526115,68.559191,63.005220,103.298082,91.119278,54.644054,26.098024,71.380707,22.160607,83.915227,59.581095,39.513651
51.582067,81.934785,161.114715,173.861180,95.143010,95.005672,29.094842,14.170434,160.727912,1.232243,80.769696,52.513442,171.922909,161.901459,169.735486,161.273021,88.277754,159.705010,-0.000603,-1.821654,32.000000,-235.833664,161.372678,-0.155025,27.136180,0.706551,442451.356108,0.967688,40.150258,21.097836,3.131361,0.029408,0.021686,203.382510,32.000000,218.873455,200.585479,203.785901,182.907053,32.000000,178.270061,68.525041,62.987580,103.287069,91.119278,54.685653,26.098024,71.535897,22.160607,83.963640,59.588157,39.469190
51.813930,81.941679,161.053586,173.864824,95.139471,95.009458,29.046157,14.171147,160.693650,1.232413,80.725137,52.557364,171.873963,161.779665,169.736742,161.263304,88.318965,159.796812,-0.000603,-1.821692,32.000000,-235.834590,161.340270,-0.155120,27.197759,0.702449,442306.608215,0.962055,39.872828,21.148288,3.111231,0.038177,0.024584,202.787195,32.000000,219.302985,200.843106,201.408507,182.768089,32.000000,178.073551,68.577567,62.991919,103.307228,91.119278,54.665451,26.098024,71.351635,22.160607,83.984562,59.584665,39.388266
51.630591,81.918238,161.071000,173.870711,95.138389,95.005665,29.087979,14.171718,160.750443,1.232431,80.734408,52.540717,171.813700,161.864409,169.757226,161.198032,88.303447,159.698296,-0.000602,-1.821734,32.000000,-235.837297,161.411815,-0.155103,27.323933,0.702247,442432.426095,0.965581,40.054027,21.137206,3.123464,0.033428,0.021277,202.470095,32.000000,219.672738,199.999924,200.315114,183.275615,32.000000,177.315704,68.591261,62.973904,103.302750,91.119278,54.694407,26.098024,71.311789,22.160607,83.983995,59.583760,39.494942
51.269630,81.918238,160.970453,173.870711,95.121880,95.001807,29.073519,14.171004,160.749730,1.232412,80.678649,52.503617,171.861281,161.878866,169.799704,161.203185,88.316017,159.650569,-0.000601,-1.821749,32.000000,-235.838175,161.352038,-0.155102,27.343969,0.697293,442264.987268,0.962560,39.827674,21.135343,3.108307,0.038415,0.027310,202.830473,32.000000,219.390512,199.664941,202.381434,183.840848,32.000000,176.917738,68.605372,62.993131,103.294745,91.119278,54.630782,26.098024,71.660654,22.160607,83.909983,59.583790,39.432507
51.732367,81.925960,160.981595,173.868188,95.139922,94.997958,29.101850,14.175999,160.671698,1.232459,80.765782,52.469464,171.887801,161.814695,169.807650,161.231812,88.281563,159.616549,-0.000599,-1.821761,32.000000,-235.834327,161.376286,-0.155159,27.272215,0.696564,442340.276025,0.964786,39.988601,21.108633,3.119682,0.037613,0.014451,203.342548,32.000000,218.776313,199.766881,204.465468,183.799023,32.000000,176.707943,68.596776,62.996193,103.324361,91.119278,54.669152,26.098024,71.599267,22.160607,83.933356,59.586042,39.367210
51.815294,81.970912,160.867946,173.878560,95.119834,94.991683,29.098364,14.173002,160.619507,1.232394,80.878340,52.420985,171.911210,161.759171,169.793467,161.092891,88.247320,159.651261,-0.000599,-1.821769,32.000000,-235.833390,161.412447,-0.155163,27.203293,0.700567,442487.281009,0.972596,40.353054,21.075598,3.139684,0.037732,0.023795,203.579031,32.000000,218.462271,200.097353,206.057335,183.353210,32.000000,177.760321,68.608809,62.985293,103.358976,91.119278,54.591406,26.098024,71.369225,22.160607,84.073186,59.578656,39.512037
51.470955,82.030482,160.984116,173.877999,95.046296,94.986604,29.084757,14.179995,160.647910,1.232259,81.040295,52.403450,171.912696,161.804172,169.718535,161.255365,88.269724,159.609771,-0.000598,-1.820565,32.000000,-235.833446,161.389255,-0.155149,27.079663,0.696107,442299.230115,0.962208,39.893913,21.095463,3.111816,0.045453,0.027204,203.672272,32.000000,218.618919,200.761779,204.412207,182.646012,32.000000,177.787107,68.596338,63.009142,103.386996,91.119278,54.645400,26.098024,71.586272,22.160607,84.072903,59.583436,39.464568
51.641266,82.030482,160.943172,173.877999,94.937992,94.981544,29.108900,14.176427,160.604300,1.232351,81.064740,52.389648,171.887803,161.758355,169.722285,161.092079,88.287636,159.612080,-0.000596,-1.819382,32.000000,-235.830129,161.316671,-0.155003,27.040114,0.696332,442344.655033,0.960694,39.855539,21.144593,3.104642,0.037495,0.014402,202.829791,32.000000,219.337137,200.566768,201.896891,182.748529,32.000000,178.135246,68.567683,62.970252,103.370266,91.119278,54.612179,26.098024,71.487159,22.160607,84.259258,59.584626,39.480856
51.478624,82.086191,160.913583,173.885288,95.019297,94.981549,29.042911,14.172289,160.648539,1.231893,81.109220,52.543886,171.818459,161.741003,169.758641,161.205122,88.305250,159.631611,-0.000597,-1.820843,32.000000,-235.835415,161.219695,-0.154974,26.994586,0.704770,442532.740477,0.968207,40.261783,21.104394,3.127669,0.043409,0.036523,202.581963,32.000000,219.538509,200.425272,200.447366,182.833678,32.000000,177.643524,68.559588,62.982188,103.372012,91.119278,54.637227,26.098024,71.550405,22.160607,84.433917,59.588088,39.484598
52.110641,82.102463,160.944257,173.890894,95.041623,94.979010,29.081117,14.172717,160.686394,1.231700,80.985624,52.481126,171.866490,161.817122,169.796725,161.145737,88.358897,159.470594,-0.000597,-1.822576,32.000000,-235.833184,161.282450,-0.155141,27.044888,0.703256,442388.493622,0.963894,40.090095,21.087473,3.116561,0.030454,0.021361,202.711773,32.000000,219.719454,199.737624,201.503763,183.708284,32.000000,177.027865,68.528897,63.004013,103.374450,91.119278,54.607892,26.098024,71.236166,22.160607,84.485631,59.579669,39.394209
51.438990,82.111288,160.940509,173.898183,95.003574,94.977779,29.085304,14.172289,160.650827,1.231753,80.945165,52.559968,171.931133,161.780806,169.768335,161.184749,88.307132,159.593413,-0.000597,-1.824324,32.000000,-235.836235,161.198485,-0.154968,27.219868,0.706668,442510.627534,0.969525,40.309752,21.078237,3.125833,0.037854,0.012719,203.295931,32.000000,218.896648,199.733772,204.224596,183.846699,32.000000,176.989511,68.472714,63.013989,103.364280,91.119278,54.622539,26.098024,71.687624,22.160607,84.486628,59.565724,39.521134
52.065486,82.111288,160.943407,173.898183,94.967721,94.976430,29.075989,14.174572,160.623528,1.231510,80.977169,52.489966,171.950803,161.767919,169.817130,161.233156,88.281419,159.587861,-0.000598,-1.824892,32.000000,-235.836082,161.291648,-0.154748,27.259810,0.696813,442091.870596,0.955532,39.691139,20.955508,3.088510,0.035004,0.026868,203.692783,32.000000,218.565076,199.994229,205.563275,183.603131,32.000000,177.066395,68.435258,62.991352,103.374535,91.119278,54.602048,26.098024,71.273868,22.160607,84.515275,59.597805,39.461487
51.701175,82.115149,160.933451,173.905191,94.976606,94.975212,29.074620,14.170148,160.627276,1.231349,81.040171,52.429339,171.930175,161.755828,169.750971,161.195973,88.277723,159.651508,-0.000598,-1.824891,32.000000,-235.839359,161.282166,-0.154802,27.338541,0.701489,442540.633754,0.968941,40.374861,21.059969,3.128765,0.028284,0.028843,203.701776,32.000000,218.536936,200.629252,204.940465,182.856949,32.000000,177.817440,68.377274,62.979437,103.371301,91.119278,54.620014,26.098024,71.491217,22.160607,84.528442,59.594362,39.414972
