OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
2:27:10 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.720696,82.178306,119.139015,153.476218,98.265655,97.287839,29.229305,14.219239,118.929709,-0.001099,82.549643,52.611304,151.673247,119.352522,149.805155,119.002022,71.853002,117.207078,-0.000615,0.002187,32.000000,-235.791088,119.458189,-0.271400,21.373243,0.657452,482754.730203,0.972704,39.669970,17.075420,2.284234,0.057629,0.028031,174.152657,32.000000,185.732719,175.975709,178.757649,158.185543,32.000000,155.753650,67.169974,59.302192,86.510295,86.140631,49.372282,40.674183,48.954006,21.744459,74.056783,59.536514,33.415943
51.625845,82.181339,119.239468,153.471748,98.254451,97.296713,29.215920,14.226374,118.946160,-0.000898,82.651073,52.472895,151.699659,119.381843,149.781442,119.075816,71.841762,117.145815,-0.000615,0.002219,32.000000,-235.781494,119.484903,-0.271318,21.342323,0.665346,483040.172346,0.982043,40.135940,17.158066,2.306044,0.080942,0.044155,173.569406,32.000000,186.180885,176.163563,176.328383,157.862122,32.000000,155.996993,67.199380,59.309602,86.528548,86.140631,49.432129,40.674183,48.712272,21.744459,74.068012,59.551876,33.150353
51.778721,82.185476,119.248652,153.473704,98.250630,97.310724,29.213258,14.221665,119.018920,-0.000679,82.633852,52.590339,151.669793,119.407475,149.751124,119.118370,71.865182,117.186977,-0.000615,0.002255,32.000000,-235.786203,119.445930,-0.271019,21.395667,0.666150,483129.755445,0.981947,40.157996,17.175363,2.303508,0.077033,0.041571,173.446332,32.000000,186.472139,176.031630,174.924490,158.311034,32.000000,156.058883,67.229048,59.307611,86.562971,86.140631,49.414316,40.674183,48.915754,21.744459,74.082711,59.545739,33.324894
51.735040,82.184925,119.206342,153.475939,98.223627,97.325879,29.233685,14.220666,118.884719,-0.000876,82.585094,52.633685,151.673247,119.309579,149.812759,119.090806,71.893702,117.118559,-0.000615,0.002243,32.000000,-235.791627,119.457005,-0.271269,21.343844,0.669481,483242.716017,0.984451,40.256481,17.153463,2.309686,0.046545,0.025180,173.342305,32.000000,186.642070,175.542981,174.838177,158.551936,32.000000,155.215912,67.231590,59.332872,86.568221,86.140631,49.428723,40.674183,48.767259,21.744459,74.084515,59.552614,33.443970
51.726206,82.184925,119.210138,153.475939,98.197909,97.318338,29.206932,14.219667,118.867540,-0.000802,82.578663,52.525153,151.693650,119.376440,149.823324,119.007991,71.875968,117.177143,-0.000614,0.002228,32.000000,-235.790168,119.462369,-0.271344,21.395142,0.665381,483202.034030,0.981540,40.106839,17.152311,2.303044,0.059551,0.032762,173.707024,32.000000,186.052295,175.502017,176.961711,158.795873,32.000000,154.842132,67.276046,59.337407,86.561774,86.140631,49.403489,40.674183,48.934885,21.744459,74.084591,59.560767,33.452700
52.100540,82.199266,119.261603,153.478733,98.194306,97.319110,29.200870,14.217526,118.939437,-0.000480,82.528191,52.578078,151.679216,119.423401,149.846496,119.027853,71.836926,117.170269,-0.000615,0.002236,32.000000,-235.788538,119.465939,-0.271602,21.446388,0.667546,483243.363497,0.981904,40.150191,17.086776,2.304170,0.113043,0.032881,174.095563,32.000000,185.758667,175.493492,178.411255,158.729194,32.000000,154.886001,67.296838,59.308806,86.566935,86.140631,49.449349,40.674183,48.749943,21.744459,74.131276,59.552801,33.404351
51.782592,82.186028,119.176082,153.472307,98.149239,97.317791,29.193869,14.219667,118.974428,-0.000582,82.548790,52.533437,151.674165,119.458656,149.814820,119.074324,71.832677,117.186611,-0.000615,0.002252,32.000000,-235.785250,119.453885,-0.271689,21.450007,0.666071,483243.653447,0.982909,40.159074,17.136206,2.304637,0.044283,0.028880,174.220904,32.000000,185.669542,175.848962,179.463126,158.048294,32.000000,155.687867,67.270481,59.299007,86.551769,86.140631,49.392669,40.674183,48.885537,21.744459,74.091824,59.543989,33.432011
51.775914,82.184925,119.183230,153.470910,98.148976,97.312476,29.214645,14.224234,118.928329,-0.000748,82.624175,52.522410,151.703932,119.408412,149.790667,119.014840,71.841240,117.106129,-0.000614,0.002269,32.000000,-235.783962,119.378178,-0.271669,21.515992,0.658522,483161.999221,0.975494,39.798042,17.171530,2.289067,0.120549,0.038342,174.076050,32.000000,185.892550,176.005505,177.843636,158.015316,32.000000,155.942717,67.284832,59.325684,86.529663,86.140631,49.454124,40.674183,49.009104,21.744459,74.093633,59.543713,33.450939
51.703966,82.184925,119.252041,153.470910,98.127274,97.314784,29.267788,14.223948,118.936216,-0.000578,82.614092,52.745476,151.723037,119.299158,149.798031,118.963216,71.880633,117.185505,-0.000613,0.002303,32.000000,-235.786542,119.318666,-0.271548,21.550584,0.663182,483296.130017,0.982185,40.103503,17.184618,2.301470,0.066044,0.043003,173.535578,32.000000,186.348374,176.274488,176.004082,157.999542,32.000000,156.145243,67.306216,59.340968,86.521182,86.140631,49.422803,40.674183,48.934666,21.744459,74.091987,59.549329,33.326215
51.843467,82.180788,119.209095,153.468396,98.148154,97.321203,29.212092,14.219239,118.971222,-0.000606,82.642679,52.497435,151.673986,119.374055,149.814640,118.990614,71.846448,117.099829,-0.000612,0.002297,32.000000,-235.787809,119.495878,-0.271618,21.515598,0.661272,483254.705840,0.981567,40.109108,17.132509,2.301905,0.057040,0.029300,173.296192,32.000000,186.550894,175.777351,174.638042,158.300365,32.000000,155.659804,67.312745,59.318141,86.498152,86.140631,49.436854,40.674183,48.902084,21.744459,74.080837,59.563609,33.299436
51.645117,82.177754,119.302946,153.472307,98.160691,97.327568,29.224554,14.223092,118.961183,-0.000849,82.572105,52.544659,151.692772,119.435002,149.863505,119.124686,71.886253,117.149552,-0.000611,0.002301,32.000000,-235.782153,119.361046,-0.271737,21.514444,0.661904,483228.119527,0.981287,40.181441,17.136065,2.306439,0.063534,0.044008,173.398016,32.000000,186.647864,175.569220,175.111775,158.642663,32.000000,154.973855,67.340853,59.336434,86.503915,86.140631,49.448239,40.674183,48.960599,21.744459,74.073111,59.551660,33.388504
51.828487,82.165895,119.201499,153.465044,98.169897,97.323990,29.210552,14.222093,118.922593,-0.000670,82.470368,52.473649,151.685825,119.451947,149.855781,119.075935,71.873596,117.180875,-0.000610,0.002332,32.000000,-235.784627,119.435590,-0.271574,21.435635,0.660363,483251.153096,0.980344,40.037127,17.123892,2.299404,0.051080,0.046548,173.860451,32.000000,185.981080,175.393024,177.360988,158.632728,32.000000,154.782737,67.332397,59.316548,86.475188,86.140631,49.439827,40.674183,48.885852,21.744459,74.074840,59.572008,33.443163
51.617921,82.165895,119.284862,153.465044,98.173578,97.319871,29.211162,14.221237,119.031894,-0.000517,82.487742,52.504468,151.734476,119.378989,149.846376,119.132936,71.844946,117.152431,-0.000609,0.002358,32.000000,-235.791548,119.319707,-0.271622,21.470280,0.664432,483299.823878,0.984065,40.233490,17.110994,2.310053,0.067258,0.023490,174.191824,32.000000,185.816861,175.609696,178.587747,158.735046,32.000000,155.155048,67.364557,59.324644,86.489348,86.140631,49.442013,40.674183,48.978874,21.744459,74.039413,59.558072,33.415870
51.650005,82.155691,119.192265,153.466441,98.145414,97.321138,29.233347,14.216670,118.889713,-0.000749,82.468209,52.577872,151.686244,119.324669,149.789286,119.081757,71.825446,117.112931,-0.000610,0.002389,32.000000,-235.796279,119.371104,-0.271721,21.419532,0.663027,483204.222031,0.980696,40.037273,17.140596,2.299922,0.063315,0.038039,174.260437,32.000000,185.643942,175.922052,179.302218,158.015974,32.000000,155.626374,67.354086,59.302723,86.483607,86.140631,49.427301,40.674183,49.073187,21.744459,74.009088,59.532177,33.422766
51.854185,82.138867,119.251231,153.461971,98.106279,97.319826,29.204528,14.226089,118.986897,-0.000896,82.581934,52.557402,151.727948,119.382210,149.795350,119.091828,71.839978,117.196624,-0.000609,0.002402,32.000000,-235.782271,119.302859,-0.271932,21.370096,0.666073,483335.618329,0.984973,40.249016,17.153860,2.310920,0.058610,0.033401,173.989179,32.000000,185.895779,176.158792,177.454808,157.944362,32.000000,156.054456,67.367383,59.316150,86.497489,86.140631,49.430558,40.674183,48.860789,21.744459,73.958003,59.544294,33.345144
51.681436,82.148520,119.209486,153.465044,98.093944,97.314644,29.192615,14.214958,118.897643,-0.000658,82.586124,52.580383,151.661908,119.391959,149.762992,119.093083,71.841767,117.183371,-0.000611,0.002412,32.000000,-235.794057,119.349649,-0.272086,21.412110,0.666466,483349.480783,0.983551,40.206506,17.151985,2.307691,0.058524,0.033359,173.531534,32.000000,186.347583,176.284431,175.665363,157.890901,32.000000,156.063977,67.344446,59.305599,86.486630,86.140631,49.438160,40.674183,49.022113,21.744459,73.959353,59.551975,33.464586
52.109152,82.148520,119.315952,153.465044,98.072893,97.317143,29.216563,14.220238,118.913547,-0.000700,82.591273,52.583064,151.651506,119.455801,149.809597,118.978737,71.864817,117.124824,-0.000611,0.002426,32.000000,-235.785663,119.356071,-0.272389,21.382973,0.664883,483199.414699,0.980264,39.984448,17.182733,2.299742,0.056429,0.037278,173.381755,32.000000,186.526724,175.702168,174.350187,158.397263,32.000000,155.611098,67.388392,59.324334,86.511329,86.140631,49.461675,40.674183,48.713008,21.744459,73.990947,59.544353,33.450426
51.692446,82.160931,119.267790,153.464485,98.041929,97.314640,29.218320,14.225803,118.907345,-0.000849,82.551102,52.520243,151.665442,119.406067,149.807597,119.124301,71.822615,117.115861,-0.000610,0.002416,32.000000,-235.783048,119.411074,-0.272318,21.360865,0.666215,483263.939890,0.984191,40.167702,17.173775,2.306621,0.070330,0.042097,173.447881,32.000000,186.469789,175.418936,175.662810,158.692973,32.000000,155.149120,67.346659,59.313297,86.493035,86.140631,49.443222,40.674183,48.813367,21.744459,74.031236,59.555259,33.234212
51.729206,82.174445,119.319513,153.473425,98.035129,97.317127,29.217416,14.221094,118.942678,-0.000757,82.475904,52.561179,151.673827,119.391081,149.807637,119.057171,71.848193,117.051732,-0.000610,0.002425,32.000000,-235.787429,119.432796,-0.272363,21.418378,0.660607,483031.354280,0.974655,39.738684,17.119050,2.289731,0.063010,0.045251,173.927876,32.000000,185.803320,175.448140,177.599861,158.872207,32.000000,155.009522,67.368764,59.299472,86.508416,86.140631,49.465333,40.674183,48.916784,21.744459,74.075054,59.539288,33.428929
51.742364,82.147968,119.189979,153.468955,98.009040,97.321030,29.210194,14.218811,118.906236,-0.000477,82.522577,52.495707,151.701357,119.371343,149.859183,119.014632,71.812158,117.088953,-0.000609,0.002412,32.000000,-235.790040,119.408323,-0.272478,21.408386,0.668047,483309.398077,0.983127,40.169035,17.156401,2.307258,0.064748,0.046304,174.150183,32.000000,185.667228,175.742134,178.922656,158.516663,32.000000,155.154813,67.378578,59.313585,86.524270,86.140631,49.410856,40.674183,48.804403,21.744459,74.076751,59.545179,33.389384
51.557790,82.147968,119.251921,153.468955,97.992746,97.312878,29.209295,14.219524,118.905969,-0.000612,82.526038,52.514776,151.728806,119.399625,149.806476,119.039955,71.852530,117.033022,-0.000610,0.002409,32.000000,-235.789327,119.401205,-0.272278,21.430285,0.666017,483273.277794,0.982458,40.145577,17.096113,2.306618,0.068593,0.034904,174.316256,32.000000,185.609840,176.112511,178.999380,158.014131,32.000000,155.620747,67.378732,59.310377,86.542391,86.140631,49.443608,40.674183,49.007444,21.744459,73.995495,59.564760,33.452480
51.863171,82.152105,119.200581,153.473704,97.985516,97.304009,29.200327,14.217241,118.862663,-0.000529,82.588882,52.648291,151.671032,119.380376,149.758449,118.988127,71.830504,117.155455,-0.000610,0.002412,32.000000,-235.794233,119.431227,-0.272026,21.488612,0.665204,483320.023050,0.982406,40.105871,17.152296,2.303528,0.072116,0.031416,173.706345,32.000000,186.072601,176.171309,176.926671,157.916007,32.000000,155.881739,67.363616,59.281665,86.530911,86.140631,49.413708,40.674183,49.050521,21.744459,74.009882,59.547519,33.432451
51.732544,82.152381,119.236772,153.461412,97.973904,97.297736,29.240043,14.224662,118.912577,-0.000280,82.586276,52.559873,151.673208,119.389592,149.800173,119.086489,71.837368,117.037996,-0.000611,0.002416,32.000000,-235.784845,119.374037,-0.272200,21.488848,0.668033,483291.223213,0.986168,40.291678,17.081647,2.312976,0.062877,0.039948,173.491939,32.000000,186.306031,176.130993,175.655634,158.000519,32.000000,156.242153,67.363506,59.315177,86.545393,86.140631,49.437282,40.674183,48.920694,21.744459,74.012224,59.553460,33.298115
51.703564,82.149072,119.267853,153.456104,97.969308,97.293809,29.202152,14.217384,118.874900,-0.000313,82.566340,52.490707,151.661050,119.448217,149.803194,119.079211,71.841878,117.131764,-0.000610,0.002441,32.000000,-235.787861,119.298396,-0.272276,21.511245,0.660637,483150.900569,0.980093,39.988668,17.169935,2.298367,0.054197,0.046970,173.243804,32.000000,186.529950,175.395583,174.297049,158.663963,32.000000,155.409201,67.353911,59.311373,86.553490,86.140631,49.413955,40.674183,48.843818,21.744459,74.013707,59.556085,33.331864
52.037418,82.149072,119.223252,153.456104,97.968859,97.305258,29.196924,14.223806,118.836866,-0.000598,82.486570,52.530915,151.670533,119.369323,149.854901,118.991921,71.845407,117.106191,-0.000609,0.002437,32.000000,-235.787832,119.452803,-0.272273,21.486146,0.663053,483167.029296,0.981380,40.120157,17.099501,2.304870,0.062080,0.033830,173.567105,32.000000,186.270443,175.436223,176.415441,158.693590,32.000000,155.119116,67.364317,59.308431,86.532946,86.140631,49.437708,40.674183,48.739989,21.744459,74.004820,59.547264,33.481093
51.756559,82.149623,119.263067,153.454707,97.959839,97.309043,29.208784,14.223663,118.947044,-0.000436,82.552515,52.504945,151.669395,119.412409,149.813460,119.026003,71.812465,117.206768,-0.000611,0.002447,32.000000,-235.784041,119.446949,-0.272448,21.454256,0.663030,483150.025893,0.983204,40.145991,17.145744,2.306763,0.060531,0.043472,173.965252,32.000000,185.778363,175.410335,177.925701,158.694027,32.000000,155.056412,67.390540,59.296243,86.554689,86.140631,49.412058,40.674183,48.889108,21.744459,74.007996,59.538629,33.419538
51.888653,82.167826,119.172993,153.461133,97.950179,97.305240,29.212432,14.226660,118.919968,-0.000345,82.556063,52.525160,151.731761,119.389958,149.847457,119.011398,71.826846,117.118513,-0.000611,0.002447,32.000000,-235.780061,119.372609,-0.272518,21.436002,0.657937,483042.500330,0.976652,39.810998,17.128377,2.291106,0.091803,0.035501,174.148506,32.000000,185.586247,175.814177,179.229775,158.150874,32.000000,155.314129,67.388218,59.294318,86.562723,86.140631,49.419139,40.674183,48.817539,21.744459,74.066363,59.556066,33.341989
51.528573,82.172238,119.232258,153.461133,97.977497,97.302497,29.204601,14.217812,118.890854,-0.000611,82.571083,52.448089,151.718606,119.371649,149.771157,119.004669,71.788345,117.092688,-0.000610,0.002451,32.000000,-235.788417,119.411730,-0.272708,21.354177,0.663962,483256.592580,0.982044,40.093257,17.215733,2.304308,0.066006,0.041717,174.275421,32.000000,185.606731,176.117524,178.370274,157.875210,32.000000,155.739601,67.387101,59.279321,86.552547,86.140631,49.438226,40.674183,48.881152,21.744459,74.067996,59.533259,33.334432
51.465827,82.172238,119.200963,153.461133,97.995139,97.307343,29.196165,14.222664,118.903388,-0.000592,82.636276,52.478931,151.654641,119.432943,149.793349,119.026634,71.842403,117.176549,-0.000609,0.002414,32.000000,-235.785696,119.326029,-0.273003,21.375473,0.661679,483171.218698,0.979215,39.978821,17.153607,2.296706,0.059364,0.037738,173.520222,32.000000,186.158551,176.221395,176.369171,157.761495,32.000000,156.080902,67.393081,59.297968,86.551157,86.140631,49.432989,40.674183,49.057763,21.744459,74.083454,59.534213,33.450059
51.805833,82.172238,119.265495,153.463647,98.027167,97.314954,29.212002,14.221665,118.899611,-0.000417,82.575957,52.507171,151.658974,119.335699,149.782863,119.025472,71.810701,117.080054,-0.000609,0.002400,32.000000,-235.785875,119.366146,-0.273100,21.374266,0.670750,483403.708629,0.986885,40.345408,17.178131,2.313906,0.068637,0.032339,173.407854,32.000000,186.424748,176.081202,174.996365,158.171885,32.000000,155.922066,67.404078,59.323362,86.580224,86.140631,49.415647,40.674183,48.965005,21.744459,74.085129,59.532512,33.404645
51.709572,82.149072,119.158691,153.458618,98.041338,97.310000,29.220051,14.226374,118.861663,-0.000536,82.518627,52.460062,151.668097,119.321812,149.814441,118.992534,71.860705,117.088355,-0.000609,0.002417,32.000000,-235.781985,119.374281,-0.273183,21.315756,0.670978,483358.221891,0.988525,40.408716,17.169449,2.316119,0.098199,0.036383,173.347239,32.000000,186.560362,175.388877,174.933949,158.591966,32.000000,155.323363,67.422414,59.291443,86.577698,86.140631,49.417327,40.674183,48.930448,21.744459,74.014371,59.552014,33.421666
51.670227,82.142453,119.237905,153.461971,98.015545,97.306181,29.209432,14.227516,118.915104,-0.000745,82.474691,52.578159,151.682891,119.445462,149.831549,119.008017,71.831226,117.091455,-0.000609,0.002423,32.000000,-235.785597,119.312770,-0.273162,21.374764,0.665698,483293.461358,0.981036,40.066365,17.148936,2.302163,0.063260,0.046187,173.761198,32.000000,186.168614,175.272554,176.906181,158.656850,32.000000,155.069389,67.417835,59.315819,86.578019,86.140631,49.452796,40.674183,49.084373,21.744459,74.015822,59.551542,33.437220
52.123225,82.142453,119.138778,153.461971,98.008496,97.302401,29.222258,14.217526,118.904134,-0.000634,82.491510,52.598708,151.667658,119.370385,149.822365,118.954839,71.820638,117.053225,-0.000608,0.002443,32.000000,-235.795750,119.308981,-0.273123,21.384468,0.668370,483191.937727,0.982641,40.139948,17.103425,2.304384,0.060622,0.033221,174.050155,32.000000,185.894007,175.395900,178.050705,158.792751,32.000000,155.025806,67.416105,59.294739,86.568423,86.140631,49.414434,40.674183,48.702849,21.744459,73.996534,59.560668,33.456369
51.512737,82.152933,119.267542,153.460015,98.025319,97.295792,29.202292,14.222236,118.905411,-0.000672,82.520337,52.495884,151.698423,119.387166,149.805296,119.036148,71.810289,117.068872,-0.000608,0.002441,32.000000,-235.786124,119.348443,-0.273356,21.408072,0.667703,483238.391778,0.983756,40.172915,17.134581,2.307671,0.059923,0.039135,174.180795,32.000000,185.533033,175.947584,179.502334,158.010664,32.000000,155.511455,67.446948,59.300247,86.583482,86.140631,49.448391,40.674183,48.907319,21.744459,74.030721,59.549172,33.328930
51.685926,82.160655,119.190796,153.466999,98.008655,97.289404,29.197010,14.219382,118.883108,-0.000866,82.561450,52.551020,151.723636,119.363594,149.778861,119.025634,71.821576,117.138007,-0.000607,0.002453,32.000000,-235.790945,119.326173,-0.273493,21.423781,0.659012,483025.022050,0.974018,39.718546,17.124477,2.285714,0.067463,0.038858,174.050624,32.000000,185.755357,176.144510,177.827823,157.963003,32.000000,155.664727,67.447561,59.292460,86.566089,86.140631,49.433546,40.674183,48.951143,21.744459,74.056353,59.562232,33.446831
52.059211,82.157897,119.207400,153.465044,98.047622,97.285596,29.212024,14.222093,118.915892,-0.000825,82.610019,52.457730,151.697145,119.396647,149.774359,119.011558,71.813145,117.103662,-0.000607,0.002443,32.000000,-235.786103,119.359232,-0.273625,21.432908,0.669503,483312.904599,0.987178,40.342074,17.143295,2.315302,0.065496,0.033189,173.420445,32.000000,186.208109,176.202156,176.059173,157.818456,32.000000,155.992911,67.445130,59.313121,86.571638,86.140631,49.463034,40.674183,48.765603,21.744459,74.057915,59.535550,33.481460
51.690787,82.157897,119.134413,153.465044,98.070195,97.266663,29.211922,14.221522,118.877077,-0.000560,82.607433,52.453586,151.637612,119.364593,149.786166,119.054829,71.834104,117.077789,-0.000607,0.002449,32.000000,-235.786182,119.371550,-0.273623,21.468654,0.665500,483188.888842,0.983724,40.175319,17.169425,2.306059,0.052046,0.036298,173.355685,32.000000,186.457035,175.791852,174.758644,158.166611,32.000000,155.737317,67.434747,59.330794,86.573929,86.140631,49.416899,40.674183,48.929355,21.744459,74.050837,59.547726,33.428416
51.804442,82.156518,119.200107,153.470631,98.092482,97.265306,29.219094,14.213816,118.819686,-0.000790,82.536450,52.612054,151.645298,119.361944,149.837973,118.928148,71.860249,117.000543,-0.000607,0.002466,32.000000,-235.794707,119.307718,-0.273692,21.481321,0.658976,483005.970406,0.975527,39.798015,17.159271,2.289843,0.080492,0.035253,173.381370,32.000000,186.660635,175.444988,175.204028,158.581181,32.000000,155.368108,67.455250,59.336788,86.578471,86.140631,49.467615,40.674183,48.958071,21.744459,74.048057,59.549260,33.233112
51.725053,82.148796,119.174174,153.463088,98.092112,97.261485,29.208423,14.228087,118.831341,-0.000917,82.453858,52.500435,151.686544,119.344894,149.840154,119.053733,71.832340,117.035218,-0.000608,0.002481,32.000000,-235.779781,119.294904,-0.273626,21.491706,0.663485,483046.402744,0.982885,40.167670,17.124308,2.304751,0.108055,0.035178,173.816028,32.000000,185.925593,175.285082,177.266939,158.917455,32.000000,155.037928,67.443487,59.303056,86.529867,86.140631,49.429956,40.674183,48.917844,21.744459,74.025435,59.550971,33.441769
51.738102,82.155139,119.192282,153.460853,98.123730,97.253865,29.209485,14.221237,118.807657,-0.000701,82.508180,52.500083,151.694131,119.363818,149.867147,118.984463,71.826871,116.989680,-0.000607,0.002457,32.000000,-235.789090,119.330965,-0.273316,21.516097,0.661606,482934.687041,0.980289,40.052042,17.056340,2.300963,0.064235,0.031884,174.017885,32.000000,185.795774,175.494636,178.560603,158.804947,32.000000,155.174538,67.439325,59.321969,86.555015,86.140631,49.446152,40.674183,48.769378,21.744459,74.026883,59.561131,33.451893
51.643276,82.155139,119.067078,153.460853,98.153827,97.254217,29.216271,14.221808,118.763120,-0.000493,82.569080,52.518197,151.713915,119.314472,149.828428,118.867852,71.773882,117.014737,-0.000608,0.002465,32.000000,-235.785568,119.375588,-0.273311,21.464038,0.662412,482995.788503,0.982222,40.124104,17.103024,2.303993,0.063695,0.038961,174.104364,32.000000,185.621267,175.933254,179.308583,157.999852,32.000000,155.552015,67.415667,59.326658,86.538328,86.140631,49.393495,40.674183,48.955025,21.744459,74.048204,59.539386,33.439201
51.804572,82.155415,119.102877,153.455266,98.168847,97.252952,29.210266,14.225518,118.790528,-0.000770,82.684587,52.404952,151.733998,119.280337,149.812440,118.947184,71.808462,117.057462,-0.000610,0.002471,32.000000,-235.781694,119.291193,-0.273402,21.430049,0.661526,482968.909979,0.981856,40.117327,17.083835,2.303762,0.063091,0.040813,173.861436,32.000000,185.891962,176.214575,177.453921,157.806966,32.000000,155.826507,67.409818,59.304782,86.514530,86.140631,49.441706,40.674183,48.973633,21.744459,74.050576,59.580663,33.357983
51.821214,82.171962,119.066342,153.465602,98.142921,97.244089,29.187182,14.225375,118.847752,-0.000716,82.614251,52.529236,151.664883,119.222937,149.808558,118.955027,71.832362,117.023202,-0.000610,0.002468,32.000000,-235.781017,119.273592,-0.273503,21.454413,0.663892,483113.898031,0.983587,40.212729,17.150392,2.305568,0.118138,0.052308,173.381977,32.000000,186.309630,176.236117,175.795266,157.776859,32.000000,156.027923,67.427628,59.324026,86.492036,86.140631,49.392537,40.674183,48.859882,21.744459,74.103826,59.549388,33.301930
51.624541,82.172790,119.105545,153.461412,98.106446,97.234002,29.224725,14.220809,118.825371,-0.000549,82.586646,52.490883,151.644200,119.259152,149.816342,118.981101,71.834848,117.040183,-0.000609,0.002461,32.000000,-235.787715,119.354031,-0.273382,21.362097,0.662432,482968.324096,0.980455,40.050809,17.138947,2.299080,0.070568,0.051074,173.327382,32.000000,186.561602,175.502811,174.442976,158.450806,32.000000,155.664411,67.447387,59.344398,86.508318,86.140631,49.429535,40.674183,48.951354,21.744459,74.105499,59.541943,33.444923
51.498043,82.172790,119.121087,153.461412,98.062671,97.228163,29.241224,14.222949,118.841240,-0.000668,82.522519,52.508780,151.655400,119.259662,149.809699,118.961728,71.822863,117.081991,-0.000611,0.002446,32.000000,-235.782788,119.289766,-0.273513,21.367500,0.661120,482892.701889,0.980839,40.050643,17.096497,2.297637,0.063676,0.037667,173.389796,32.000000,186.527490,175.395692,175.633642,158.728497,32.000000,155.432368,67.445941,59.326968,86.455831,86.140631,49.415267,40.674183,49.044790,21.744459,74.109764,59.546172,33.436853
51.785891,82.174169,119.067556,153.465602,98.062036,97.229925,29.207327,14.224376,118.769120,-0.000802,82.506259,52.519303,151.649411,119.255542,149.843236,118.905298,71.791381,117.051750,-0.000611,0.002431,32.000000,-235.785458,119.243062,-0.273514,21.330049,0.667537,482932.218566,0.983527,40.249244,17.103206,2.307150,0.059808,0.036793,173.819390,32.000000,185.900194,175.197513,177.604271,158.907585,32.000000,155.190599,67.432294,59.320332,86.427724,86.140631,49.436023,40.674183,48.950912,21.744459,74.115761,59.551522,33.378819
51.520476,82.168377,119.210463,153.462250,98.070603,97.230867,29.222151,14.220238,118.794074,-0.000577,82.576583,52.444017,151.702615,119.319917,149.866907,118.917946,71.804716,117.005495,-0.000610,0.002416,32.000000,-235.789925,119.150328,-0.273364,21.325302,0.669590,482985.992496,0.985531,40.376756,17.137824,2.313119,0.073844,0.042030,174.035508,32.000000,185.740483,175.566307,178.979751,158.531188,32.000000,155.330808,67.460289,59.309936,86.469736,86.140631,49.451401,40.674183,49.036470,21.744459,74.099346,59.552279,33.452407
51.573443,82.181064,119.062351,153.466720,98.048582,97.228284,29.214777,14.220523,118.789129,-0.000604,82.633611,52.513664,151.702855,119.288230,149.837493,118.894763,71.794149,116.936730,-0.000610,0.002398,32.000000,-235.785214,119.283751,-0.273634,21.381478,0.665497,482918.651524,0.980750,40.088328,17.152935,2.299228,0.053386,0.029728,174.332944,32.000000,185.595666,175.910013,178.635588,158.049717,32.000000,155.619385,67.479280,59.313984,86.472372,86.140631,49.426316,40.674183,48.988694,21.744459,74.100984,59.545670,33.454388
51.735907,82.181064,119.174793,153.466720,98.041823,97.233364,29.243999,14.219239,118.762185,-0.000888,82.708068,52.557050,151.732620,119.258398,149.803455,118.885004,71.811709,116.986540,-0.000609,0.002368,32.000000,-235.787973,119.217366,-0.273538,21.380167,0.671158,483015.364321,0.985725,40.349714,17.114555,2.313846,0.066546,0.049685,173.695428,32.000000,186.094589,176.247951,176.676024,157.819451,32.000000,155.978042,67.478229,59.360412,86.473764,86.140631,49.437307,40.674183,48.930458,21.744459,74.142370,59.561534,33.268842
51.607919,82.187683,119.119993,153.463088,98.024877,97.230894,29.214281,14.220381,118.799937,-0.000804,82.635663,52.488993,151.662408,119.377807,149.794671,118.961441,71.816112,117.034368,-0.000608,0.002388,32.000000,-235.784865,119.297314,-0.273319,21.474528,0.667483,483012.430469,0.984880,40.308996,17.087874,2.308598,0.078507,0.044765,173.426077,32.000000,186.289646,176.190756,175.360729,158.010450,32.000000,155.881172,67.459457,59.334312,86.452042,86.140631,49.391333,40.674183,49.004232,21.744459,74.164848,59.556587,33.365026
51.542946,82.187407,119.071824,153.470352,98.035780,97.232182,29.207136,14.223235,118.693615,-0.000784,82.531904,52.436618,151.619484,119.229442,149.804876,118.803925,71.846506,116.949562,-0.000609,0.002409,32.000000,-235.785944,119.176657,-0.273176,21.478069,0.665545,482929.596481,0.980598,40.145457,17.097296,2.303522,0.074254,0.033867,173.218241,32.000000,186.383725,175.489509,174.665605,158.472704,32.000000,155.258151,67.424430,59.312391,86.442037,86.140631,49.415212,40.674183,49.108709,21.744459,74.166419,59.557167,33.358423
