OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
1:15:55 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.814742,82.135282,101.964296,141.274543,98.793971,98.593026,29.296908,14.229656,101.020520,0.000033,82.614084,52.652909,139.639954,101.207437,137.930789,100.886952,63.627815,98.777006,-0.000613,0.002425,32.000000,-235.777884,101.299734,-0.329403,18.135087,0.646187,504838.514613,0.992952,40.185120,14.777602,1.974597,0.072346,0.024342,158.313382,32.000000,169.705115,158.734546,159.407159,144.789180,32.000000,142.428323,66.929963,56.950162,76.751911,19.335308,42.722487,64.807410,64.772806,20.744459,70.278291,59.568851,30.060120
51.789033,82.134730,101.835726,141.278168,98.791334,98.579486,29.294619,14.235222,101.001570,-0.000055,82.576328,52.549317,139.657619,101.203704,137.934254,100.940433,63.621963,98.818811,-0.000613,0.002435,32.000000,-235.769040,101.678770,-0.329194,18.212402,0.645006,504834.998608,0.992931,40.125463,14.799457,1.969918,0.036595,0.015218,158.784379,32.000000,169.072216,158.522207,161.541580,145.080800,32.000000,142.246554,66.929547,56.973765,76.790605,19.335308,42.696684,64.807410,64.720374,20.744459,70.277882,59.560246,29.909570
51.963617,82.137213,101.996592,141.284301,98.788271,98.573344,29.292000,14.229371,100.939169,-0.000294,82.572782,52.634106,139.652405,101.217755,137.959431,100.928715,63.620820,98.890663,-0.000613,0.002437,32.000000,-235.780136,101.458366,-0.329152,18.243060,0.643357,504784.160955,0.990766,40.020461,14.782033,1.967863,0.036988,0.011778,159.001064,32.000000,168.972677,158.774299,162.544583,144.823382,32.000000,142.512775,66.903486,56.934324,76.796066,19.335308,42.727350,64.807410,64.622484,20.744459,70.279193,59.561259,30.021016
51.918040,82.137213,101.917477,141.284301,98.827830,98.575857,29.281967,14.236934,100.930062,-0.000220,82.628891,52.635172,139.710892,101.226134,137.950701,100.931715,63.607112,98.856110,-0.000613,0.002466,32.000000,-235.769622,101.593356,-0.329086,18.209963,0.639843,504736.968192,0.991240,40.045732,14.813600,1.966357,0.051707,0.010782,159.166846,32.000000,168.926290,159.021632,163.231043,144.570684,32.000000,143.086111,66.955674,56.966489,76.844724,19.335308,42.738963,64.807410,64.630331,20.744459,70.288280,59.559980,30.048455
51.995185,82.123975,101.899764,141.282071,98.856999,98.558132,29.277333,14.238647,100.922132,-0.000088,82.664187,52.646143,139.677425,101.231272,137.893297,100.903113,63.615451,98.818645,-0.000613,0.002495,32.000000,-235.769549,101.492605,-0.328876,18.147545,0.636794,504633.491352,0.987660,39.873051,14.858921,1.962846,0.056351,0.025173,158.798100,32.000000,169.238809,159.327779,160.866525,144.288246,32.000000,143.179872,66.918128,56.949564,76.804363,19.335308,42.731162,64.807410,64.685650,20.744459,70.248182,59.561386,30.031801
51.563107,82.131421,102.004397,141.288204,98.856850,98.527731,29.290841,14.237791,100.962135,-0.000480,82.673824,52.651135,139.660994,101.169243,137.931094,100.876507,63.655053,98.879494,-0.000612,0.002507,32.000000,-235.771716,101.459280,-0.328747,18.147886,0.638119,504692.226670,0.988965,39.918737,14.851386,1.963046,0.058871,0.036580,158.440068,32.000000,169.641713,159.261035,159.455684,144.522815,32.000000,143.346604,66.953197,56.961454,76.803432,19.335308,42.778987,64.807410,64.821512,20.744459,70.272670,59.565861,30.015806
51.661626,82.146038,102.015552,141.295732,98.893319,98.520056,29.287450,14.232225,100.930093,-0.000457,82.654787,52.571010,139.637368,101.292548,137.920500,100.937110,63.608697,98.895476,-0.000612,0.002511,32.000000,-235.774167,101.645426,-0.328630,18.131626,0.638483,504533.727728,0.987319,39.828189,14.820010,1.959792,0.054900,0.035672,158.235841,32.000000,169.802938,158.710615,158.305918,144.811139,32.000000,142.782309,66.953394,56.931728,76.806769,19.335308,42.737367,64.807410,64.780143,20.744459,70.273948,59.561377,30.046327
51.646270,82.146038,101.931689,141.295732,98.904361,98.537861,29.277386,14.226802,100.905875,-0.000130,82.551179,52.627476,139.650343,101.189738,137.935429,100.868289,63.656681,98.853650,-0.000611,0.002524,32.000000,-235.786311,101.303896,-0.328863,18.111353,0.647854,504507.287392,0.995548,40.269772,14.817822,1.978244,0.056419,0.042249,158.368050,32.000000,169.836300,158.557845,159.922426,145.060397,32.000000,142.713980,66.949975,56.945548,76.800507,19.335308,42.767932,64.807410,64.776489,20.744459,70.321023,59.562154,30.013239
51.783128,82.131697,101.912482,141.293780,98.933765,98.553023,29.276807,14.231940,100.913300,-0.000276,82.557931,52.701650,139.667319,101.187861,137.955136,100.824533,63.636044,98.864664,-0.000611,0.002526,32.000000,-235.775436,101.571719,-0.328904,18.131232,0.646549,504529.657650,0.993562,40.185155,14.874003,1.974687,0.053635,0.042648,158.905178,32.000000,169.179402,158.425146,161.724306,145.207757,32.000000,142.452390,66.929656,56.957859,76.809411,19.335308,42.728675,64.807410,64.813791,20.744459,70.277558,59.566451,29.913606
51.965885,82.131973,101.880641,141.295453,98.960639,98.558030,29.294253,14.235507,100.907388,-0.000448,82.561500,52.687024,139.701514,101.186698,137.975168,100.906004,63.617564,98.811098,-0.000612,0.002522,32.000000,-235.775475,101.092500,-0.328908,18.162677,0.646909,504537.108296,0.994404,40.200613,14.800306,1.973651,0.058454,0.035734,159.044079,32.000000,169.109747,158.734190,163.160115,144.984791,32.000000,142.644700,66.933009,56.932592,76.798211,19.335308,42.755582,64.807410,64.604021,20.744459,70.279701,59.560708,29.973840
51.847500,82.131145,101.948607,141.302144,98.907314,98.561770,29.288781,14.236221,100.963507,-0.000358,82.568424,52.627311,139.662570,101.166368,137.917279,100.846416,63.606299,98.770348,-0.000611,0.002524,32.000000,-235.771647,101.560990,-0.329111,18.217883,0.643370,504574.018425,0.991692,40.048631,14.827714,1.968063,0.056862,0.031226,159.230505,32.000000,168.956503,159.171894,163.031866,144.280984,32.000000,142.914640,66.892853,56.905440,76.786295,19.335308,42.752043,64.807410,64.594633,20.744459,70.280985,59.562262,30.057773
51.687563,82.131145,101.850488,141.302144,98.856752,98.583302,29.289830,14.233509,100.941674,-0.000265,82.652331,52.628498,139.683931,101.193509,137.932916,100.878745,63.654240,98.872927,-0.000611,0.002528,32.000000,-235.778948,101.134229,-0.329111,18.252082,0.638369,504552.313680,0.987371,39.865538,14.813256,1.960529,0.055100,0.029805,158.743398,32.000000,169.256354,159.465215,160.831583,144.217931,32.000000,143.133970,66.909775,56.958391,76.807159,19.335308,42.752207,64.807410,64.748683,20.744459,70.279676,59.557000,29.968118
52.123002,82.133903,101.925712,141.298799,98.869371,98.594874,29.291719,14.233367,101.005271,-0.000527,82.673183,52.569228,139.708486,101.180642,137.924044,100.910546,63.631403,98.820384,-0.000612,0.002513,32.000000,-235.774009,101.337871,-0.329070,18.240805,0.639426,504644.545327,0.990038,39.983436,14.799452,1.966317,0.132289,0.041299,158.421385,32.000000,169.485233,159.545358,159.531806,144.079881,32.000000,143.134695,66.898925,56.958369,76.806076,19.335308,42.758141,64.807410,64.591789,20.744459,70.289584,59.561180,29.948822
51.812783,82.129215,101.926821,141.294338,98.845242,98.593619,29.293284,14.228943,100.920436,-0.000552,82.622953,52.578287,139.639408,101.155991,137.931012,100.899114,63.668298,98.830162,-0.000613,0.002505,32.000000,-235.779744,101.085609,-0.328833,18.207865,0.640604,504737.125545,0.993543,40.144162,14.814598,1.970503,0.059312,0.034640,158.337068,32.000000,169.749134,158.790341,158.471973,144.626837,32.000000,142.435258,66.898136,56.966000,76.792189,19.335308,42.791299,64.807410,64.659491,20.744459,70.276227,59.564061,30.030847
51.742038,82.126181,101.908871,141.297405,98.833992,98.581731,29.320924,14.228943,100.942337,-0.000237,82.629149,52.536865,139.680941,101.192205,137.969942,100.848264,63.640401,98.932677,-0.000613,0.002489,32.000000,-235.778269,101.269816,-0.328943,18.181717,0.633214,504647.737236,0.984599,39.710220,14.805129,1.955484,0.038398,0.025370,158.341313,32.000000,169.597613,158.663938,159.905336,144.922729,32.000000,142.308668,66.901534,56.984611,76.751544,19.335308,42.772646,64.807410,64.755994,20.744459,70.277484,59.561740,29.986459
51.857994,82.126181,102.001290,141.297405,98.816641,98.582579,29.297281,14.232225,100.985498,-0.000479,82.549450,52.557041,139.685690,101.176075,137.984708,100.849265,63.654900,98.812713,-0.000612,0.002471,32.000000,-235.777774,101.401830,-0.328913,18.175397,0.640471,504704.482253,0.990921,40.016361,14.774246,1.967214,0.032066,0.018492,158.808788,32.000000,169.036219,158.618091,161.618772,145.186391,32.000000,142.177020,66.910016,56.970858,76.771997,19.335308,42.828948,64.807410,64.634610,20.744459,70.269236,59.557148,30.023070
51.689995,82.122596,101.855617,141.296011,98.793530,98.590166,29.276975,14.232368,100.840508,-0.000517,82.608295,52.577488,139.699735,101.175565,137.999169,100.887056,63.631051,98.824446,-0.000612,0.002440,32.000000,-235.776156,101.091971,-0.328966,18.135796,0.642534,504725.229479,0.991328,40.084411,14.865162,1.969557,0.048240,0.008226,159.090877,32.000000,168.919008,158.859475,163.092064,144.946432,32.000000,142.545366,66.911090,56.971523,76.766623,19.335308,42.785407,64.807410,64.685205,20.744459,70.259242,59.560501,29.930040
51.599874,82.131973,101.948038,141.297405,98.786258,98.597725,29.284943,14.239218,100.904725,-0.000291,82.621799,52.616826,139.720652,101.129073,137.938162,100.911181,63.652062,98.853333,-0.000612,0.002440,32.000000,-235.771273,101.438191,-0.328971,18.115313,0.641343,504648.641178,0.989730,39.967940,14.776912,1.966935,0.051195,0.020260,159.205078,32.000000,168.982533,159.181229,162.528605,144.435702,32.000000,143.020585,66.886716,56.983524,76.751089,19.335308,42.816631,64.807410,64.782356,20.744459,70.289753,59.558593,29.967384
51.790007,82.144383,101.859380,141.308557,98.809958,98.605313,29.275665,14.225803,100.969760,-0.000142,82.693929,52.600650,139.709031,101.102608,137.928439,100.933785,63.658618,98.891176,-0.000611,0.002431,32.000000,-235.784359,101.089159,-0.329107,18.140910,0.644743,504803.407843,0.993977,40.133166,14.807977,1.970509,0.074140,0.036757,158.616236,32.000000,169.457902,159.327642,160.490758,144.291164,32.000000,143.350010,66.906180,56.981305,76.749313,19.335308,42.827631,64.807410,64.749783,20.744459,70.291036,59.560629,29.986533
51.730605,82.144383,102.044129,141.308557,98.767055,98.606979,29.342184,14.237933,100.920111,-0.000553,82.659296,52.620252,139.686680,101.179989,137.990318,100.830200,63.704883,98.785283,-0.000610,0.002426,32.000000,-235.771574,101.604797,-0.328827,18.156278,0.648223,504854.871246,0.995687,40.233272,14.804731,1.975742,0.097453,0.038371,158.498934,32.000000,169.717711,159.366799,159.203764,144.453223,32.000000,143.302565,66.923167,56.987960,76.768119,19.335308,42.860807,64.807410,64.716107,20.744459,70.331204,59.565301,29.974721
52.205618,82.149623,101.848833,141.311066,98.754401,98.615975,29.290089,14.236649,100.975376,-0.000584,82.635281,52.659090,139.657355,101.182783,137.967855,100.902908,63.694785,98.831012,-0.000608,0.002444,32.000000,-235.772858,101.190069,-0.328656,18.192811,0.642749,504812.440931,0.992144,40.054408,14.821439,1.966777,0.063516,0.039450,158.258436,32.000000,169.766102,158.690708,158.528318,144.949871,32.000000,142.876161,66.895110,56.983590,76.736356,19.335308,42.806774,64.807410,64.562772,20.744459,70.349009,59.554325,29.916247
51.892809,82.140246,101.945964,141.312460,98.759365,98.624918,29.293023,14.232225,100.899040,-0.000343,82.540389,52.594889,139.670956,101.235127,137.968017,100.903700,63.668562,98.775004,-0.000608,0.002453,32.000000,-235.774823,101.606268,-0.328564,18.215077,0.645139,504759.015932,0.991145,40.114108,14.710057,1.972607,0.057886,0.028710,158.442072,32.000000,169.764220,158.507575,160.317295,145.168706,32.000000,142.606998,66.891121,56.982503,76.730701,19.335308,42.837835,64.807410,64.597487,20.744459,70.321146,59.557226,30.034809
51.825767,82.140522,101.973322,141.309672,98.747722,98.637605,29.287667,14.231797,100.987195,-0.000756,82.605711,52.400348,139.666591,101.160313,137.967875,100.912073,63.648455,98.918881,-0.000608,0.002475,32.000000,-235.777054,101.430607,-0.328494,18.228059,0.632688,504619.229490,0.983211,39.643399,14.748282,1.950917,0.064877,0.035421,158.937453,32.000000,169.143213,158.558145,161.896308,145.242490,32.000000,142.514027,66.875141,56.983191,76.745479,19.335308,42.812398,64.807410,64.685493,20.744459,70.322511,59.561180,30.003774
51.708320,82.146038,101.883616,141.312739,98.761457,98.633376,29.288946,14.234794,100.991172,-0.000939,82.626777,52.613051,139.749590,101.140635,137.983714,100.966082,63.625419,98.864091,-0.000606,0.002466,32.000000,-235.770451,101.108266,-0.328607,18.224518,0.639036,504841.642234,0.989612,39.947073,14.740055,1.964549,0.030278,0.013850,159.112918,32.000000,168.987795,158.931202,163.396397,144.750233,32.000000,142.968573,66.874374,56.986629,76.765605,19.335308,42.845144,64.807410,64.544646,20.744459,70.325195,59.557482,30.003554
51.598973,82.146038,101.941114,141.312739,98.796411,98.634305,29.293089,14.230941,100.973754,-0.000672,82.628615,52.558518,139.703251,101.224708,137.952664,100.960436,63.628147,98.810123,-0.000604,0.002459,32.000000,-235.777255,101.555057,-0.328922,18.190215,0.640245,504976.635487,0.991311,40.014631,14.848629,1.967618,0.046099,0.014915,159.199728,32.000000,168.978078,159.271997,162.733531,144.288188,32.000000,143.067300,66.870340,56.974539,76.755943,19.335308,42.854159,64.807410,64.750478,20.744459,70.343843,59.563570,29.999519
51.612113,82.143280,101.924461,141.313854,98.779162,98.631729,29.282562,14.229656,100.938474,-0.000685,82.700767,52.638777,139.712123,101.167797,137.924611,100.953121,63.663151,98.819122,-0.000605,0.002438,32.000000,-235.780178,101.331224,-0.328824,18.190660,0.641835,505057.176408,0.993680,40.138173,14.837987,1.970352,0.066647,0.050240,158.541196,32.000000,169.383008,159.449288,160.698748,144.173469,32.000000,143.351200,66.864970,56.996500,76.753365,19.335308,42.852569,64.807410,64.745335,20.744459,70.336167,59.554109,30.009790
51.841043,82.145211,101.942429,141.318872,98.714141,98.607835,29.354999,14.234223,100.900874,-0.000985,82.622761,52.623364,139.690984,101.191939,137.964615,100.902438,63.674789,98.883762,-0.000603,0.002477,32.000000,-235.773809,101.648566,-0.328512,18.123233,0.645765,505105.269661,0.995833,40.248247,14.802071,1.975642,0.065426,0.034606,158.447309,32.000000,169.686325,159.492461,159.234562,144.185198,32.000000,143.140237,66.853287,56.986784,76.742185,19.335308,42.863520,64.807410,64.619935,20.744459,70.344062,59.564357,29.900913
52.039283,82.142728,101.854025,141.323612,98.714092,98.594398,29.286932,14.235079,100.984430,-0.000808,82.620026,52.605377,139.661113,101.156255,137.962386,100.865483,63.682004,98.892780,-0.000603,0.002473,32.000000,-235.773280,101.302710,-0.328306,18.113976,0.645308,505016.756772,0.995883,40.232251,14.772603,1.974817,0.055013,0.034584,158.231458,32.000000,169.810257,158.812569,158.523600,144.748726,32.000000,142.575035,66.822969,56.973385,76.751350,19.335308,42.851734,64.807410,64.475199,20.744459,70.345474,59.552988,30.024024
51.657255,82.142728,101.897134,141.323612,98.708019,98.594930,29.286817,14.232082,100.874054,-0.000684,82.590561,52.635680,139.707191,101.219650,138.021649,100.892475,63.702244,98.793471,-0.000603,0.002490,32.000000,-235.774802,101.587362,-0.328314,18.106868,0.643158,504773.104952,0.988433,40.003982,14.800711,1.966442,0.040078,0.015452,158.479220,32.000000,169.632457,158.688608,160.212149,145.037122,32.000000,142.343706,66.837547,56.996987,76.749053,19.335308,42.838126,64.807410,64.489982,20.744459,70.338647,59.568821,30.019768
51.788273,82.140522,101.835614,141.318872,98.763836,98.595452,29.287540,14.229086,100.866318,-0.000955,82.566075,52.639993,139.702584,101.153197,137.993557,100.805055,63.624364,98.729749,-0.000604,0.002497,32.000000,-235.778127,101.441764,-0.328298,18.119693,0.638625,504599.037892,0.986496,39.802789,14.799038,1.957253,0.053849,0.029589,158.931189,32.000000,169.127728,158.582816,161.959954,145.128104,32.000000,142.531442,66.812556,56.957791,76.722577,19.335308,42.857302,64.807410,64.690182,20.744459,70.333593,59.560580,29.920869
51.800538,82.144107,101.957409,141.318593,98.783525,98.598031,29.331481,14.242072,100.942554,-0.000966,82.634556,52.602136,139.728835,101.146282,138.036414,100.796854,63.652239,98.825008,-0.000603,0.002505,32.000000,-235.765960,101.474982,-0.328285,18.154049,0.646887,504733.040153,0.994422,40.186246,14.717733,1.972562,0.061248,0.047514,159.104317,32.000000,168.985323,158.918159,163.337284,144.821055,32.000000,142.855411,66.845613,56.973962,76.756615,19.335308,42.842914,64.807410,64.628285,20.744459,70.334504,59.556666,29.967090
51.477604,82.149072,101.883673,141.325006,98.697778,98.605717,29.264508,14.231654,100.895690,-0.000670,82.610498,52.550297,139.726349,101.196548,137.971196,100.918123,63.650039,98.827650,-0.000603,0.002499,32.000000,-235.780639,101.593297,-0.328145,18.221738,0.643242,504820.822336,0.991670,40.052287,14.756405,1.966384,0.054563,0.035368,159.251454,32.000000,169.085412,159.205649,162.533052,144.457429,32.000000,143.242493,66.842917,56.967861,76.761036,19.335308,42.854934,64.807410,64.770770,20.744459,70.347571,59.557846,30.007956
51.874131,82.149072,101.937013,141.325006,98.720083,98.587967,29.305445,14.231512,100.851746,-0.000938,82.665750,52.507758,139.736817,101.232130,137.964755,100.928574,63.648411,98.772985,-0.000601,0.002475,32.000000,-235.778159,101.391490,-0.327876,18.222001,0.642948,504781.424262,0.989964,40.043553,14.787135,1.968269,0.062173,0.032769,158.603645,32.000000,169.521906,159.341833,160.280018,144.365199,32.000000,143.434828,66.833446,56.975137,76.768489,19.335308,42.890397,64.807410,64.593057,20.744459,70.364527,59.557728,30.027765
51.859641,82.147417,101.806532,141.325842,98.784957,98.590855,29.302023,14.233938,100.837992,-0.000986,82.684316,52.665637,139.686880,101.152992,137.997446,100.788883,63.685085,98.784389,-0.000601,0.002485,32.000000,-235.774750,101.638328,-0.327890,18.212979,0.646341,504976.122709,0.999071,40.373662,14.790960,1.979184,0.105551,0.038420,158.476564,32.000000,169.824987,159.300100,158.965696,144.484503,32.000000,143.593263,66.835924,56.978487,76.771262,19.335308,42.861730,64.807410,64.563530,20.744459,70.360797,59.560954,29.900033
51.762525,82.152933,101.890795,141.328351,98.780501,98.587095,29.301295,14.233367,100.920284,-0.000695,82.619130,52.665716,139.677705,101.109193,137.995177,100.876483,63.667288,98.712972,-0.000601,0.002469,32.000000,-235.770567,101.081712,-0.327899,18.200154,0.638844,504710.440846,0.989230,39.974638,14.758964,1.965084,0.087558,0.027820,158.276986,32.000000,169.955942,158.679567,158.657715,144.937811,32.000000,142.882449,66.835134,56.982745,76.759086,19.335308,42.880016,64.807410,64.647068,20.744459,70.379477,59.561770,29.955352
52.036441,82.158724,101.983482,141.341176,98.798453,98.595572,29.305937,14.232368,100.927457,-0.000594,82.570584,52.529569,139.743728,101.157458,138.014783,100.880374,63.681258,98.828853,-0.000602,0.002470,32.000000,-235.775336,101.466584,-0.328035,18.164749,0.638235,504660.150724,0.989670,39.987522,14.729304,1.963117,0.054908,0.030802,158.592183,32.000000,169.665063,158.556918,160.664395,145.181290,32.000000,142.696575,66.814704,56.980616,76.751850,19.335308,42.855033,64.807410,64.593184,20.744459,70.380965,59.561593,30.005828
52.019816,82.158724,101.914939,141.341176,98.796899,98.619275,29.356090,14.236364,100.884383,-0.000758,82.584537,52.586682,139.696682,101.137801,138.005345,100.918595,63.671798,98.875618,-0.000602,0.002440,32.000000,-235.772652,101.114730,-0.328003,18.146207,0.641391,504724.033901,0.991685,40.090571,14.703157,1.968428,0.038218,0.012698,158.973929,32.000000,169.078720,158.573616,162.157308,145.193632,32.000000,142.458140,66.804072,56.937826,76.754471,19.335308,42.898621,64.807410,64.487940,20.744459,70.400599,59.565743,30.040605
51.888436,82.150451,101.802953,141.340340,98.743541,98.647208,29.300368,14.236506,100.881257,-0.000598,82.603426,52.658622,139.775394,101.141369,138.038438,100.840834,63.620603,98.786631,-0.000603,0.002436,32.000000,-235.774148,101.352269,-0.327898,18.117018,0.638159,504627.568345,0.985965,39.821630,14.760481,1.959847,0.032761,0.032545,159.118370,32.000000,168.968599,158.995432,163.612950,144.588428,32.000000,142.934327,66.829062,56.936139,76.751806,19.335308,42.888123,64.807410,64.603139,20.744459,70.376247,59.571792,30.032167
52.000264,82.146038,101.874443,141.333927,98.766247,98.667570,29.365574,14.233367,100.853765,-0.000215,82.683015,52.585797,139.783033,101.096469,138.014539,100.851710,63.674967,98.735336,-0.000604,0.002455,32.000000,-235.779910,101.057565,-0.328094,18.118722,0.638649,504774.744203,0.984859,39.838273,14.798694,1.959156,0.040194,0.020745,159.262989,32.000000,168.993000,159.361234,162.535009,144.379543,32.000000,143.190532,66.838598,56.979928,76.796287,19.335308,42.895593,64.807410,64.479875,20.744459,70.363913,59.559213,30.021823
51.676571,82.159828,101.849118,141.339224,98.754374,98.667635,29.288476,14.228943,100.906054,-0.000569,82.674725,52.520134,139.744274,101.142778,137.988392,100.728475,63.674373,98.802901,-0.000605,0.002446,32.000000,-235.778597,101.245015,-0.328159,18.125935,0.641382,505061.547496,0.989703,39.961666,14.795168,1.961958,0.066239,0.032472,158.481225,32.000000,169.434949,159.489690,160.280297,144.183531,32.000000,143.419808,66.828623,56.947076,76.769356,19.335308,42.898514,64.807410,64.701989,20.744459,70.365334,59.566323,29.730481
51.871049,82.159828,101.941562,141.339224,98.704275,98.665106,29.290702,14.231512,100.843084,-0.000724,82.682629,52.491515,139.700218,101.148609,137.993496,100.774722,63.689618,98.702955,-0.000605,0.002440,32.000000,-235.777995,101.289353,-0.328068,18.176892,0.639913,505006.574204,0.985394,39.845165,14.709240,1.959114,0.060083,0.034486,158.483288,32.000000,169.677050,159.454482,158.909974,144.327441,32.000000,143.152144,66.870799,56.944236,76.772021,19.335308,42.929889,64.807410,64.551727,20.744459,70.409959,59.561268,30.009717
51.700842,82.157621,101.808655,141.340618,98.669838,98.657525,29.357096,14.231512,100.873974,-0.000532,82.606973,52.690176,139.688194,101.081238,137.989141,100.797050,63.691972,98.767598,-0.000605,0.002435,32.000000,-235.774225,101.122278,-0.328109,18.202593,0.645877,505171.692516,0.994737,40.183905,14.751406,1.970895,0.073500,0.036517,158.290952,32.000000,169.802903,158.823972,158.828869,144.899351,32.000000,142.421577,66.886078,56.944946,76.762402,19.335308,42.920405,64.807410,64.618139,20.744459,70.404608,59.555092,30.031507
51.868106,82.144659,101.911955,141.336715,98.656693,98.649946,29.336271,14.230798,100.883557,-0.000655,82.543833,52.634883,139.733361,101.160293,138.037871,100.842460,63.652043,98.751703,-0.000605,0.002449,32.000000,-235.773955,101.481493,-0.328181,18.203747,0.641053,505041.844453,0.990592,39.988485,14.674660,1.965288,0.061176,0.037798,158.609556,32.000000,169.442308,158.665213,160.622816,145.171141,32.000000,142.347116,66.870930,56.942262,76.742014,19.335308,42.928210,64.807410,64.550228,20.744459,70.365613,59.559813,30.027692
51.640275,82.150451,101.829326,141.341455,98.684022,98.635990,29.294408,14.232511,100.944924,-0.000913,82.598042,52.537996,139.715901,101.178481,138.023836,100.874323,63.652263,98.806305,-0.000605,0.002456,32.000000,-235.777652,101.105493,-0.328025,18.194070,0.642215,505072.195538,0.991800,40.157278,14.712087,1.969188,0.080095,0.032289,159.004160,32.000000,169.121078,158.585516,162.166538,145.324071,32.000000,142.395555,66.883644,56.940798,76.753345,19.335308,42.908239,64.807410,64.407942,20.744459,70.367020,59.571851,29.929967
51.677655,82.150451,101.939208,141.341455,98.744762,98.621945,29.297900,14.226945,101.006858,-0.000853,82.639664,52.491009,139.749971,101.035563,138.016807,100.936720,63.662515,98.726302,-0.000606,0.002456,32.000000,-235.778464,101.611593,-0.328211,18.209097,0.639774,505017.673294,0.988926,39.976270,14.742237,1.964829,0.056916,0.032193,159.212989,32.000000,168.938488,159.053156,163.362572,144.674506,32.000000,142.900363,66.896028,56.936892,76.766735,19.335308,42.947775,64.807410,64.646681,20.744459,70.386573,59.572028,30.013679
51.585887,82.163137,101.754145,141.346473,98.748977,98.611784,29.297351,14.232082,100.930604,-0.000598,82.619431,52.529933,139.721538,101.085560,138.015248,100.838366,63.637919,98.742213,-0.000605,0.002469,32.000000,-235.778244,101.158091,-0.328236,18.182950,0.643770,505055.705936,0.994952,40.211061,14.775609,1.971897,0.067518,0.034493,159.098571,32.000000,169.085415,159.183811,162.039014,144.586982,32.000000,143.165579,66.900588,56.922540,76.742513,19.335308,42.919742,64.807410,64.709849,20.744459,70.427744,59.567061,29.933195
51.742292,82.160103,101.895142,141.345358,98.732147,98.609186,29.296852,14.224804,100.822975,-0.000904,82.668722,52.568300,139.754640,101.088722,138.006093,100.779912,63.684075,98.652336,-0.000603,0.002456,32.000000,-235.783555,101.695927,-0.328255,18.170493,0.643439,504946.489601,0.993911,40.173438,14.716134,1.972597,0.064258,0.034725,158.479798,32.000000,169.622573,159.470611,160.159288,144.430196,32.000000,143.511746,66.928162,56.951290,76.763269,19.335308,42.941015,64.807410,64.619144,20.744459,70.419845,59.566894,30.010304
52.007930,82.162310,101.770129,141.350376,98.736373,98.610923,29.289279,14.232082,100.913933,-0.000961,82.658595,52.557873,139.697792,101.071368,138.002994,100.795828,63.682008,98.765067,-0.000603,0.002431,32.000000,-235.775458,101.329897,-0.328321,18.104324,0.644399,504998.629223,0.995776,40.278529,14.750522,1.972519,0.045667,0.022225,158.447034,32.000000,169.880792,159.230723,158.717740,144.672415,32.000000,143.090792,66.948962,56.944102,76.749706,19.335308,42.895015,64.807410,64.500446,20.744459,70.421403,59.564740,30.035762
51.744260,82.162310,101.931313,141.350376,98.731653,98.604962,29.330692,14.232082,100.854278,-0.000736,82.603086,52.534969,139.684595,101.145754,137.990922,100.753454,63.682118,98.828078,-0.000604,0.002452,32.000000,-235.775458,101.563378,-0.328192,18.107944,0.643038,504823.512430,0.992495,40.118078,14.649037,1.969282,0.044235,0.015130,158.226660,32.000000,169.925037,158.650203,158.901094,145.089091,32.000000,142.737765,66.963801,56.918658,76.715647,19.335308,42.961498,64.807410,64.605410,20.744459,70.429873,59.563766,30.021382
52.048738,82.176927,101.778032,141.356510,98.736813,98.597452,29.274462,14.233224,100.839730,-0.000897,82.560607,52.513694,139.724226,101.068106,138.015632,100.742861,63.670985,98.807998,-0.000603,0.002470,32.000000,-235.775791,101.465482,-0.328282,18.100154,0.638932,504721.358617,0.987275,39.853760,14.720495,1.956819,0.037308,0.012124,158.763387,32.000000,169.375634,158.580500,161.138654,145.327006,32.000000,142.441392,66.941400,56.903994,76.693979,19.335308,42.914551,64.807410,64.558516,20.744459,70.477201,59.560462,29.991669
51.633941,82.166171,101.886013,141.355116,98.753467,98.605078,29.267761,14.230798,100.842534,-0.001025,82.583450,52.598010,139.745182,101.020983,138.045485,100.842786,63.656884,98.814387,-0.000602,0.002497,32.000000,-235.777889,101.404482,-0.328457,18.119273,0.645539,504809.507389,0.991272,40.118306,14.759144,1.969906,0.046004,0.026918,159.044480,32.000000,169.131108,158.596404,162.502852,145.349233,32.000000,142.549464,66.966628,56.899179,76.698205,19.335308,42.953352,64.807410,64.655771,20.744459,70.445292,59.566481,30.024757
