OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
9:47:21 PM
42-90
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.781441,82.157621,213.498355,200.403198,84.971052,90.341533,28.872446,14.187701,214.017445,1.602975,79.389425,52.670731,198.005172,215.543175,195.421890,214.420781,106.525389,213.138073,-0.000586,-1.637566,32.000000,-235.820659,214.262199,-0.024225,34.386265,0.660410,390210.979303,0.920980,40.001466,23.361498,4.131055,0.064059,0.033117,238.743554,32.000000,258.254762,228.243445,232.968649,215.787386,32.000000,206.704633,68.236269,65.827356,119.350637,81.860000,45.505874,10.918124,53.112355,29.911720,75.752864,59.611327,46.824121
51.590587,82.206161,213.307817,200.400664,85.007187,90.344072,28.931684,14.181707,213.965199,1.603008,79.587919,52.496777,198.094067,215.473073,195.370923,214.370294,106.498399,213.034135,-0.000586,-1.637537,32.000000,-235.828619,214.145584,-0.024246,34.380102,0.658019,390244.355010,0.921917,40.034924,23.386259,4.131762,0.065029,0.026609,239.324953,32.000000,257.742831,228.026268,235.693425,215.917733,32.000000,206.590018,68.239162,65.845686,119.343245,81.860000,45.507209,10.918124,53.164108,29.911720,75.754397,59.604384,46.765794
51.592014,82.206161,213.444700,200.400664,84.982137,90.344098,28.927951,14.185560,213.893707,1.603100,79.819314,52.570803,198.159574,215.374319,195.392585,214.387512,106.485688,212.954408,-0.000585,-1.638700,32.000000,-235.823455,214.091026,-0.024176,34.362164,0.657029,390327.052658,0.921886,40.076251,23.380247,4.123067,0.061147,0.029900,239.783124,32.000000,257.152822,228.280611,237.524601,215.583375,32.000000,206.979461,68.261832,65.834645,119.355430,81.860000,45.486569,10.918124,53.210027,29.911720,75.908010,59.620306,46.599544
51.768006,82.362815,213.685078,200.424316,84.921499,90.343926,28.873260,14.186559,213.972829,1.603601,79.739959,52.665691,198.183944,215.474989,195.359160,214.453865,106.507242,213.046496,-0.000586,-1.638722,32.000000,-235.820489,214.239031,-0.024176,34.257102,0.658877,390545.849846,0.923824,40.316819,23.371349,4.134627,0.066979,0.036766,239.826259,32.000000,257.243185,228.971475,237.196034,215.073847,32.000000,207.516102,68.254414,65.825120,119.379041,81.860000,45.573546,10.918124,53.133517,29.911720,76.400320,59.605377,46.805413
51.765312,82.385431,213.480528,200.473312,84.855313,90.343855,28.906832,14.187701,213.981326,1.604044,79.756893,52.753574,198.202758,215.431434,195.281945,214.349722,106.480415,213.108200,-0.000586,-1.638713,32.000000,-235.821970,214.191714,-0.024191,34.201372,0.659504,390565.282907,0.923916,40.315381,23.356521,4.137165,0.070698,0.040351,239.373578,32.000000,257.782628,229.192409,234.477845,214.792891,32.000000,207.792604,68.235225,65.827977,119.370634,81.860000,45.502496,10.918124,53.124534,29.911720,76.474561,59.622775,46.845398
51.676683,82.356195,213.471511,200.481760,84.825854,90.343892,28.938959,14.183848,213.874834,1.604442,79.891603,52.634878,198.094488,215.386636,195.282901,214.354507,106.531638,212.998240,-0.000586,-1.639295,32.000000,-235.824839,214.076750,-0.024483,34.059227,0.660434,390616.115172,0.922603,40.294945,23.366774,4.127744,0.066290,0.037410,238.638997,32.000000,258.136839,229.145851,232.258567,214.908836,32.000000,207.665652,68.250871,65.840749,119.390938,81.860000,45.518800,10.918124,53.166867,29.911720,76.478310,59.612547,46.848919
51.753856,82.356195,213.382556,200.481760,84.776667,90.343934,28.940855,14.184276,213.888173,1.604529,79.851240,52.604118,198.082956,215.422299,195.348860,214.330489,106.531994,213.034092,-0.000586,-1.639874,32.000000,-235.827690,214.094147,-0.024543,34.007666,0.661127,390690.640544,0.921633,40.320268,23.414907,4.124007,0.065831,0.035589,238.811759,32.000000,258.201646,228.415999,232.933460,215.485430,32.000000,207.014015,68.267179,65.837505,119.403452,81.860000,45.463836,10.918124,53.135009,29.911720,76.390463,59.612822,46.791106
51.813612,82.435627,213.431222,200.483167,84.831074,90.340153,28.898448,14.180566,213.914045,1.604813,79.601477,52.578641,198.148502,215.391347,195.347997,214.382354,106.518403,213.112655,-0.000585,-1.639879,32.000000,-235.825499,214.139384,-0.024486,34.033027,0.664774,390615.984973,0.922257,40.380160,23.325711,4.130906,0.071909,0.033247,239.254632,32.000000,257.765699,228.065959,235.717755,215.919606,32.000000,206.876441,68.269104,65.867374,119.436348,81.860000,45.479938,10.918124,53.115530,29.911720,76.642537,59.605358,46.840482
51.734167,82.440591,213.353800,200.483731,84.916936,90.338964,28.914644,14.189699,214.069291,1.605187,79.632700,52.662170,198.155876,215.470624,195.381961,214.382849,106.466538,213.075591,-0.000583,-1.639849,32.000000,-235.821939,214.220307,-0.024472,34.040842,0.664750,390573.362647,0.920706,40.302547,23.337738,4.123027,0.059390,0.013774,239.867473,32.000000,257.111892,228.068990,237.671070,215.752944,32.000000,206.964155,68.258426,65.829143,119.495450,81.860000,45.452201,10.918124,53.140341,29.911720,76.662297,59.601640,46.842830
51.865503,82.381293,213.645335,200.470496,85.123818,90.342655,28.929816,14.184561,213.904149,1.605633,79.584030,52.859430,198.183094,215.440366,195.327371,214.380808,106.497784,213.110774,-0.000583,-1.639819,32.000000,-235.822487,214.183190,-0.024487,34.139163,0.663823,390642.022238,0.921043,40.321942,23.378458,4.119211,0.068851,0.027625,239.901277,32.000000,257.191496,228.904102,237.219664,214.853693,32.000000,207.885083,68.243876,65.820807,119.535284,81.860000,45.505485,10.918124,53.116765,29.911720,76.666583,59.617277,46.856036
51.887167,82.381293,213.491833,200.470496,85.344859,90.351559,28.915708,14.192981,213.979905,1.605776,79.398173,52.826266,198.132138,215.513873,195.253693,214.413349,106.557403,213.066303,-0.000583,-1.639772,32.000000,-235.816854,214.143805,-0.024538,34.215009,0.664360,390775.006042,0.922059,40.406736,23.417525,4.124041,0.065950,0.028526,239.476046,32.000000,257.779876,229.164510,234.921308,214.821154,32.000000,207.876812,68.206692,65.848986,119.534442,81.860000,45.502418,10.918124,53.061084,29.911720,76.485082,59.615605,46.819352
51.814916,82.287797,213.611472,200.461767,85.615776,90.362967,28.895647,14.178853,213.990946,1.605878,79.404220,52.650675,198.031752,215.526171,195.287315,214.351631,106.572456,212.961740,-0.000583,-1.639750,32.000000,-235.827703,214.228061,-0.024546,34.292166,0.661600,390595.231621,0.918951,40.215516,23.398428,4.119218,0.064103,0.014569,238.865980,32.000000,258.285420,229.042878,232.430004,214.825708,32.000000,207.574438,68.221816,65.845388,119.522218,81.860000,45.566531,10.918124,53.046287,29.911720,76.196159,59.610157,46.863593
51.729317,82.140246,213.540592,200.416995,85.719950,90.374415,28.874839,14.182849,214.030898,1.606069,79.463587,52.680173,197.998310,215.544359,195.348043,214.431086,106.565969,213.130609,-0.000582,-1.639778,32.000000,-235.824691,214.206931,-0.024504,34.321461,0.659625,390518.492925,0.919073,40.193779,23.323453,4.114540,0.062470,0.021031,238.679761,32.000000,258.264264,228.412979,232.587729,215.604252,32.000000,206.678173,68.229655,65.845743,119.524059,81.860000,45.525178,10.918124,53.127423,29.911720,75.737624,59.613068,46.862712
51.746801,82.205058,213.452246,200.402353,85.660687,90.380804,28.939505,14.180566,213.934802,1.606239,79.479195,52.743190,198.052576,215.410106,195.356607,214.406149,106.568876,213.007364,-0.000581,-1.640377,32.000000,-235.827794,214.139058,-0.024440,34.402919,0.659101,390470.530068,0.921009,40.172801,23.272286,4.122586,0.062384,0.042514,239.146321,32.000000,257.813891,228.048844,235.304682,215.655396,32.000000,206.643633,68.242766,65.873486,119.495147,81.860000,45.533601,10.918124,53.128658,29.911720,75.738988,59.620238,46.853762
51.849793,82.205058,213.521781,200.402353,85.645119,90.382039,28.924472,14.182849,214.003277,1.606423,79.378103,52.728417,198.075497,215.465243,195.366492,214.345033,106.491657,213.059273,-0.000581,-1.640964,32.000000,-235.826658,214.182946,-0.024448,34.414458,0.659124,390407.487360,0.923114,40.111267,23.337089,4.128038,0.059726,0.034915,239.879426,32.000000,257.173965,228.417504,237.498714,215.748557,32.000000,206.642082,68.216636,65.802245,119.508842,81.860000,45.517626,10.918124,53.067815,29.911720,75.943413,59.612311,46.773058
51.805488,82.278144,213.453620,200.432201,85.582838,90.387091,28.911932,14.184276,213.911055,1.606550,79.382227,52.618900,198.078188,215.506636,195.363732,214.423060,106.465047,213.085512,-0.000583,-1.639805,32.000000,-235.821953,214.198242,-0.024476,34.424686,0.657347,390495.162178,0.920923,40.158500,23.291625,4.124936,0.065384,0.038549,239.935145,32.000000,257.197271,228.896230,237.498882,215.178982,32.000000,207.490928,68.226788,65.828690,119.557144,81.860000,45.532151,10.918124,53.079559,29.911720,76.174158,59.609478,46.786044
51.697714,82.204506,213.475340,200.436706,85.423631,90.394686,28.923921,14.180423,213.999380,1.606757,79.540469,52.622843,198.106821,215.416978,195.278529,214.509660,106.499009,213.022240,-0.000581,-1.639789,32.000000,-235.827773,214.170894,-0.024524,34.438035,0.656184,390576.490055,0.919430,40.055047,23.386771,4.118084,0.065555,0.028190,239.414122,32.000000,257.526489,229.187497,235.318226,214.644138,32.000000,208.093780,68.205957,65.834905,119.560816,81.860000,45.501665,10.918124,53.136394,29.911720,75.946626,59.616540,46.738868
51.725146,82.203403,213.465135,200.430230,85.299066,90.398470,28.907601,14.188415,213.955072,1.606846,79.748986,52.743242,198.028150,215.413877,195.298989,214.352718,106.508500,213.004766,-0.000581,-1.639810,32.000000,-235.820765,214.201728,-0.024552,34.397726,0.656479,390755.034057,0.920897,40.172618,23.422441,4.120290,0.065940,0.027950,238.767930,32.000000,258.238554,229.204756,232.562538,214.950939,32.000000,207.839723,68.191907,65.842500,119.593319,81.860000,45.522739,10.918124,53.135323,29.911720,75.948615,59.606557,46.739896
51.799149,82.203403,213.491345,200.430230,85.269322,90.399715,28.917253,14.184133,213.981027,1.606600,79.626350,52.551670,198.035867,215.490180,195.373333,214.402056,106.510468,212.979590,-0.000582,-1.639447,32.000000,-235.825701,214.213599,-0.024577,34.363894,0.657350,390701.887493,0.922509,40.207310,23.366629,4.129299,0.064494,0.039016,238.731810,32.000000,258.445263,228.319488,232.634774,215.613383,32.000000,206.803349,68.220294,65.860541,119.621543,81.860000,45.506373,10.918124,53.089042,29.911720,75.947148,59.610934,46.802698
51.727250,82.316204,213.433167,200.450785,85.237101,90.403762,28.924005,14.184847,213.879755,1.606388,79.636046,52.678922,198.052661,215.491546,195.351961,214.315413,106.521528,213.021440,-0.000580,-1.637683,32.000000,-235.824988,214.179886,-0.024599,34.320543,0.657827,390684.826908,0.922535,40.178618,23.351103,4.126912,0.068642,0.028290,239.076588,32.000000,258.075920,228.140829,234.959515,215.922371,32.000000,206.568397,68.207518,65.867745,119.589689,81.860000,45.507144,10.918124,53.119897,29.911720,76.302179,59.618556,46.829330
51.759994,82.339923,213.389768,200.458951,85.135914,90.405282,28.915488,14.188415,213.951149,1.606810,79.644107,52.709942,198.052089,215.443240,195.380867,214.362985,106.463753,213.046229,-0.000579,-1.637080,32.000000,-235.824862,214.101875,-0.024655,34.253929,0.657748,390645.886483,0.920811,40.104244,23.340439,4.121522,0.070395,0.036449,239.738601,32.000000,257.308590,228.168541,237.131596,215.773147,32.000000,206.811297,68.210190,65.832478,119.604513,81.860000,45.468115,10.918124,53.107103,29.911720,76.379415,59.614307,46.823021
51.741504,82.392601,213.392842,200.478381,85.148454,90.405281,28.875546,14.188415,213.933335,1.607341,79.699405,52.659911,198.031114,215.476681,195.347458,214.426221,106.438984,213.060104,-0.000579,-1.637063,32.000000,-235.816503,214.173828,-0.024619,34.154820,0.659454,390817.233322,0.922278,40.289304,23.343835,4.126126,0.058405,0.013615,239.943022,32.000000,257.179575,228.882718,237.535638,215.216436,32.000000,207.508119,68.191562,65.827558,119.619712,81.860000,45.516480,10.918124,53.109438,29.911720,76.382722,59.615979,46.738355
51.736180,82.392601,213.416345,200.478381,85.140322,90.407832,28.883387,14.180566,213.907835,1.607941,79.865951,52.590499,198.057205,215.415816,195.264070,214.391970,106.478331,213.013567,-0.000579,-1.635888,32.000000,-235.827138,214.085542,-0.024598,34.124031,0.660341,390933.584233,0.921985,40.280105,23.410171,4.122678,0.066710,0.028787,239.568958,32.000000,257.482178,229.156997,235.302644,214.877922,32.000000,207.837858,68.184448,65.836271,119.631831,81.860000,45.478579,10.918124,53.116023,29.911720,76.551075,59.615507,46.808567
51.742665,82.378535,213.489066,200.480633,85.154142,90.411641,28.917221,14.188985,213.889451,1.608508,79.949422,52.621497,197.969611,215.437449,195.257750,214.437385,106.465583,212.991787,-0.000579,-1.637529,32.000000,-235.820522,214.103098,-0.024619,34.079185,0.662556,391048.715434,0.923736,40.351368,23.439732,4.124210,0.064302,0.031247,238.778492,32.000000,258.031227,229.163866,232.820477,214.749689,32.000000,207.986612,68.225049,65.831533,119.630246,81.860000,45.504383,10.918124,53.104184,29.911720,76.510869,59.620257,46.827496
51.649555,82.428456,213.402250,200.478662,85.076407,90.415566,28.875612,14.179995,213.936029,1.609071,80.142340,52.537298,198.018227,215.402684,195.358190,214.343972,106.497328,213.001896,-0.000579,-1.639278,32.000000,-235.830659,214.137997,-0.024660,34.025211,0.663281,390993.857133,0.923614,40.356721,23.384312,4.125089,0.062903,0.008730,238.726543,32.000000,258.228611,228.513613,232.429080,215.520150,32.000000,207.161329,68.251227,65.851114,119.654483,81.860000,45.473218,10.918124,53.158562,29.911720,76.670634,59.620061,46.831678
51.781678,82.519197,213.464323,200.489362,85.170868,90.412103,28.934159,14.186987,213.935994,1.609579,79.951740,52.665794,198.042522,215.415549,195.345796,214.386820,106.556172,213.030600,-0.000578,-1.639261,32.000000,-235.817766,214.203074,-0.024582,34.052880,0.664248,391012.253066,0.922416,40.336136,23.389537,4.125977,0.065839,0.021149,239.078368,32.000000,258.074024,227.886042,234.720940,215.961139,32.000000,206.699694,68.281974,65.861099,119.634833,81.860000,45.521556,10.918124,53.119016,29.911720,76.674802,59.620198,46.757063
51.823976,82.519197,213.569222,200.489362,85.173655,90.408683,28.927091,14.186274,213.913543,1.609852,79.777988,52.639090,198.109908,215.443383,195.375892,214.508177,106.508579,213.084409,-0.000579,-1.639259,32.000000,-235.822086,214.122576,-0.024461,34.074228,0.666232,391085.105962,0.925703,40.479725,23.361285,4.131735,0.073213,0.026792,239.766852,32.000000,257.226863,227.997518,237.040815,215.838662,32.000000,206.507778,68.287250,65.834283,119.670284,81.860000,45.532377,10.918124,53.075688,29.911720,76.963269,59.608170,46.828523
51.880716,82.550363,213.552053,200.513579,85.200348,90.408702,28.924155,14.177712,213.983594,1.610464,79.473024,52.671787,198.108020,215.548357,195.371087,214.436053,106.470947,213.107025,-0.000580,-1.639233,32.000000,-235.830812,214.232630,-0.024417,34.131794,0.664533,391002.986919,0.921442,40.437587,23.312353,4.122391,0.067907,0.032916,239.928782,32.000000,257.152244,228.780189,237.552082,215.137020,32.000000,207.372012,68.271366,65.845040,119.710847,81.860000,45.555589,10.918124,53.077418,29.911720,77.065867,59.603440,46.760805
51.845755,82.430111,213.650879,200.506539,85.067859,90.413748,28.918139,14.186417,214.039696,1.611061,79.618627,52.678543,198.131758,215.528515,195.272603,214.472954,106.493774,213.028886,-0.000580,-1.639233,32.000000,-235.821123,214.291099,-0.024430,34.152224,0.663867,391047.253769,0.920816,40.395104,23.378527,4.121051,0.069699,0.027381,239.585355,32.000000,257.510995,229.243712,235.544607,214.781525,32.000000,207.692285,68.269460,65.839375,119.706679,81.860000,45.564743,10.918124,53.056819,29.911720,76.695237,59.609262,46.753322
51.904518,82.285866,213.580906,200.475001,84.914278,90.416047,28.928886,14.185418,214.063539,1.611487,79.664041,52.751778,198.108538,215.591951,195.341033,214.538613,106.533352,213.076043,-0.000580,-1.639216,32.000000,-235.824417,214.188778,-0.024425,34.295366,0.662149,391117.585324,0.919887,40.369322,23.423970,4.116213,0.071398,0.031356,238.771949,32.000000,258.103131,229.157625,232.979433,214.851378,32.000000,207.460623,68.314784,65.830623,119.727656,81.860000,45.543557,10.918124,53.095932,29.911720,76.699421,59.615901,46.880394
51.950894,82.285866,213.639008,200.475001,84.922830,90.418641,28.915418,14.187701,214.113546,1.611887,79.474062,52.770792,198.001370,215.615604,195.415530,214.561105,106.527263,213.172517,-0.000579,-1.639203,32.000000,-235.820822,214.335947,-0.024440,34.312885,0.662172,390976.875125,0.920534,40.284153,23.374161,4.120894,0.073475,0.028346,238.684566,32.000000,258.126783,228.593828,232.278956,215.229870,32.000000,207.176787,68.326297,65.852595,119.738518,81.860000,45.562523,10.918124,52.995653,29.911720,76.251671,59.615251,46.774452
51.875516,82.329994,213.680052,200.468243,84.982423,90.422549,28.929677,14.187558,214.012563,1.612222,79.290877,52.801026,198.036858,215.619213,195.417272,214.558355,106.528642,213.200125,-0.000578,-1.639215,32.000000,-235.823260,214.447731,-0.024411,34.426391,0.658396,390716.804970,0.918764,40.080950,23.350867,4.114881,0.067849,0.022994,238.875046,32.000000,258.040519,228.061067,234.650578,215.970758,32.000000,206.746129,68.322883,65.865016,119.704184,81.860000,45.612825,10.918124,53.062280,29.911720,76.392566,59.604335,46.784870
51.916228,82.273731,213.639148,200.454727,85.096836,90.426389,28.956157,14.184276,214.141338,1.612255,79.231314,52.717499,198.096871,215.677429,195.403942,214.522151,106.471690,213.143626,-0.000577,-1.639237,32.000000,-235.824411,214.342148,-0.024385,34.406223,0.657708,390714.664584,0.918328,40.034454,23.390264,4.112326,0.063346,0.023760,239.594635,32.000000,257.371083,227.936202,237.198966,215.922849,32.000000,206.788594,68.323869,65.797199,119.693929,81.860000,45.568386,10.918124,52.999727,29.911720,76.219863,59.612153,46.825222
51.785558,82.202300,213.539194,200.433609,85.122236,90.434073,28.922854,14.179852,214.072847,1.612280,79.526628,52.661420,198.145539,215.584428,195.421817,214.665549,106.464406,213.243023,-0.000578,-1.639206,32.000000,-235.832113,214.277845,-0.024442,34.425998,0.656535,390823.350235,0.919460,40.154171,23.398414,4.119093,0.059094,0.034696,239.780150,32.000000,257.218299,228.560089,237.462703,215.419885,32.000000,207.139181,68.335559,65.827690,119.778530,81.860000,45.613643,10.918124,53.056688,29.911720,76.222526,59.609410,46.857797
51.762526,82.202300,213.497561,200.433609,85.105313,90.439130,28.874124,14.182849,214.135008,1.612405,79.608779,52.767077,198.148230,215.573069,195.289853,214.519094,106.498082,213.229696,-0.000578,-1.639235,32.000000,-235.823871,214.336805,-0.024434,34.413095,0.656329,390847.945247,0.917752,40.057072,23.435863,4.115075,0.059329,0.010308,239.511388,32.000000,257.504085,229.073422,235.626130,214.728231,32.000000,207.985894,68.314527,65.822859,119.791332,81.860000,45.518486,10.918124,53.069439,29.911720,76.001386,59.617199,46.736741
51.772578,82.261044,213.546630,200.424316,85.110461,90.446456,28.919371,14.180280,214.013457,1.612447,79.609186,52.680853,198.064539,215.623517,195.306367,214.606490,106.509222,213.197254,-0.000578,-1.640421,32.000000,-235.826112,214.225246,-0.024447,34.305437,0.657065,390883.771744,0.921242,40.116794,23.477455,4.123528,0.067841,0.040725,238.701270,32.000000,258.237313,229.236694,232.949434,214.755465,32.000000,207.625397,68.310524,65.843447,119.793293,81.860000,45.570170,10.918124,53.056508,29.911720,76.187217,59.614829,46.807027
51.785111,82.296622,213.548156,200.429103,85.150276,90.454100,28.866790,14.182421,214.008896,1.612476,79.596943,52.768761,198.018222,215.595642,195.339259,214.475314,106.512383,213.092799,-0.000578,-1.640540,32.000000,-235.828397,214.243377,-0.024444,34.215376,0.657502,390859.934016,0.923294,40.139938,23.439180,4.124558,0.079005,0.019744,238.596443,32.000000,258.309095,228.586863,231.866008,215.423012,32.000000,206.810684,68.277001,65.829841,119.776015,81.860000,45.535305,10.918124,53.059622,29.911720,76.300995,59.615645,46.787804
51.874628,82.304069,213.550841,200.443464,85.178924,90.457938,28.924233,14.182278,214.048469,1.612488,79.290486,52.744415,198.043915,215.555697,195.371942,214.594798,106.536217,213.182928,-0.000580,-1.640532,32.000000,-235.822147,214.339008,-0.024464,34.070451,0.659719,390935.708820,0.921861,40.188579,23.416843,4.124705,0.071940,0.032850,238.797255,32.000000,258.066359,228.148714,234.211905,215.816715,32.000000,206.743920,68.216624,65.848521,119.741463,81.860000,45.557903,10.918124,53.041710,29.911720,76.303880,59.607895,46.802331
51.831134,82.304069,213.674731,200.443464,85.268161,90.461674,28.922250,14.186417,214.071239,1.612495,79.292312,52.779254,198.081903,215.513344,195.396938,214.581660,106.519699,213.182496,-0.000582,-1.640535,32.000000,-235.824565,214.339068,-0.024418,34.040108,0.661444,390996.551895,0.923456,40.211564,23.377621,4.123737,0.071143,0.024650,239.616585,32.000000,257.237773,228.191149,236.872535,215.822437,32.000000,206.984492,68.211502,65.803769,119.734199,81.860000,45.585842,10.918124,53.027574,29.911720,76.330097,59.603794,46.831751
51.815597,82.214435,213.609202,200.433327,85.412382,90.469248,28.912982,14.181993,214.032494,1.612498,79.436831,52.703845,198.104711,215.608427,195.383053,214.618633,106.510007,213.284831,-0.000582,-1.639356,32.000000,-235.822597,214.341659,-0.024429,34.091432,0.663338,390932.601835,0.919953,40.129135,23.384902,4.116672,0.065908,0.030427,239.884021,32.000000,257.271945,228.643623,237.934999,215.473620,32.000000,207.495686,68.184411,65.818302,119.754846,81.860000,45.601880,10.918124,53.039683,29.911720,76.052512,59.611976,46.794994
51.807320,82.208643,213.657037,200.424598,85.444407,90.476776,28.866970,14.188272,214.087804,1.612233,79.430072,52.727180,198.116076,215.630530,195.291451,214.687333,106.526085,213.227283,-0.000583,-1.639363,32.000000,-235.819760,214.288712,-0.024390,34.155397,0.664699,391001.478345,0.920891,40.172789,23.401272,4.122517,0.055853,0.013156,239.690504,32.000000,257.394340,229.173114,235.997563,215.141316,32.000000,207.784106,68.125077,65.800920,119.731866,81.860000,45.579549,10.918124,53.037445,29.911720,76.036489,59.620651,46.790446
51.748620,82.200369,213.716509,200.431638,85.440346,90.484385,28.871954,14.179139,214.118222,1.612584,79.391644,52.684098,198.041606,215.635425,195.270627,214.584324,106.538695,213.238555,-0.000583,-1.639364,32.000000,-235.830696,214.252168,-0.024376,34.295759,0.663617,390955.428537,0.921363,40.098757,23.446281,4.122489,0.062709,0.024494,238.816611,32.000000,258.024243,229.107255,233.258118,214.876923,32.000000,208.111362,68.095045,65.840448,119.747828,81.860000,45.624224,10.918124,53.033042,29.911720,76.038519,59.615330,46.731898
51.773120,82.200369,213.652038,200.431638,85.422261,90.489441,28.935037,14.184133,214.046892,1.612644,79.530974,52.591142,197.975748,215.615951,195.318137,214.614906,106.541856,213.217758,-0.000584,-1.639392,32.000000,-235.822095,214.349674,-0.024355,34.366150,0.662620,390957.124161,0.923055,40.101276,23.410343,4.124070,0.067149,0.035660,238.543538,32.000000,258.400908,228.605272,232.088087,215.431977,32.000000,207.185564,68.073225,65.818151,119.763103,81.860000,45.585819,10.918124,53.045653,29.911720,76.014625,59.615006,46.749727
51.701191,82.180512,213.627297,200.426288,85.366533,90.488147,28.910878,14.185703,214.068238,1.612556,79.450262,52.670845,197.994755,215.575760,195.361948,214.547047,106.548980,213.261607,-0.000585,-1.638825,32.000000,-235.825607,214.191837,-0.024336,34.422221,0.660705,390991.406626,0.924090,40.151983,23.401624,4.129898,0.068610,0.038001,238.930811,32.000000,258.252457,228.043425,233.966051,216.057612,32.000000,206.397113,68.094590,65.844994,119.767773,81.860000,45.602803,10.918124,53.024512,29.911720,75.954424,59.611013,46.830431
51.699689,82.239256,213.623852,200.422627,85.226845,90.484324,28.878828,14.182135,213.947158,1.613118,79.670842,52.659805,198.072321,215.549681,195.360395,214.594166,106.532833,213.106389,-0.000586,-1.638272,32.000000,-235.825404,214.282086,-0.024365,34.424949,0.658985,390993.793252,0.921654,40.127360,23.391286,4.126698,0.059385,0.025300,239.529374,32.000000,257.366434,228.207612,236.715106,215.848007,32.000000,206.631750,68.066615,65.803600,119.793821,81.860000,45.577753,10.918124,53.081705,29.911720,76.139851,59.613216,46.762052
51.764539,82.353437,213.532278,200.434453,85.175423,90.479254,28.914961,14.185846,213.983229,1.613326,79.894222,52.722805,198.051829,215.504617,195.359133,214.533989,106.514304,213.122669,-0.000587,-1.638876,32.000000,-235.823989,214.259528,-0.024389,34.311967,0.658586,390993.083286,0.923758,40.179818,23.399294,4.131961,0.068992,0.037645,239.767688,32.000000,257.035406,228.591714,237.654428,215.392529,32.000000,207.351755,68.060597,65.792562,119.855171,81.860000,45.576169,10.918124,53.077341,29.911720,76.142179,59.614474,46.726763
51.777085,82.353437,213.511449,200.434453,85.120688,90.476677,28.924922,14.183705,214.017862,1.613518,79.958718,52.747304,198.079204,215.458432,195.281767,214.508705,106.533151,213.199863,-0.000587,-1.640627,32.000000,-235.825638,214.241398,-0.024431,34.173834,0.658620,391071.957914,0.924905,40.240075,23.361864,4.132014,0.060535,0.028462,239.797936,32.000000,257.287426,229.136867,236.360183,214.814988,32.000000,207.959478,68.032497,65.807339,119.865121,81.860000,45.536048,10.918124,53.045064,29.911720,76.502247,59.619156,46.639456
51.675511,82.454382,213.478756,200.451348,85.112739,90.474176,28.932562,14.185560,213.968725,1.613740,80.155538,52.582823,198.058538,215.397157,195.266499,214.372843,106.537676,213.055944,-0.000586,-1.640638,32.000000,-235.824438,214.151558,-0.024407,34.063082,0.660052,391181.047405,0.922698,40.289051,23.386013,4.125069,0.064204,0.027323,239.048411,32.000000,258.047631,229.135082,233.415055,214.948358,32.000000,207.703985,68.045828,65.836969,119.908406,81.860000,45.562843,10.918124,53.102260,29.911720,76.821627,59.615104,46.839528
51.763359,82.488306,213.479099,200.459233,85.173100,90.471685,28.876818,14.190698,213.903911,1.613950,80.050621,52.703291,198.016175,215.374074,195.261864,214.498422,106.524277,213.151517,-0.000587,-1.640634,32.000000,-235.822087,214.147884,-0.024407,34.026024,0.662520,391131.740347,0.922112,40.276443,23.393815,4.123667,0.073083,0.040178,238.633563,32.000000,258.262966,228.641056,232.200944,215.133561,32.000000,207.560017,68.045522,65.824570,119.930492,81.860000,45.520718,10.918124,53.059602,29.911720,76.932115,59.638501,46.700644
51.695859,82.515335,213.366365,200.483449,85.183070,90.469124,28.925046,14.180994,213.902216,1.614255,80.107050,52.601973,198.039802,215.375136,195.325234,214.410651,106.536844,213.013832,-0.000587,-1.640639,32.000000,-235.829824,214.073733,-0.024347,34.086633,0.665858,391285.854165,0.924034,40.479525,23.339602,4.131140,0.062175,0.015675,238.912761,32.000000,258.335579,228.067783,233.664410,215.913232,32.000000,206.744686,68.057212,65.827950,119.935036,81.860000,45.458666,10.918124,53.068364,29.911720,76.936865,59.606626,46.565061
51.790815,82.515335,213.532173,200.483449,85.272903,90.466621,28.873217,14.182421,213.923255,1.614408,79.874147,52.712558,198.087952,215.410493,195.310559,214.396432,106.501058,213.037460,-0.000589,-1.640633,32.000000,-235.827250,214.156739,-0.024244,34.199038,0.665671,391290.975825,0.924165,40.425105,23.385999,4.124135,0.072827,0.037823,239.705947,32.000000,257.530950,228.028140,236.264034,216.113618,32.000000,206.492502,68.039195,65.817392,119.930351,81.860000,45.543760,10.918124,53.039284,29.911720,77.026301,59.620493,46.840996
