OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
12:14:11 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.945749,81.900588,93.141381,134.881835,99.857932,99.298988,29.324641,14.226517,91.916040,-0.000540,82.440440,52.586582,133.477131,92.029241,131.927728,91.697368,59.854725,89.457392,-0.000608,0.002006,32.000000,-235.781351,92.464158,-0.344534,16.250720,0.621231,515326.645668,0.994419,39.661101,12.593364,1.794047,0.064291,0.041269,150.515661,32.000000,161.416150,150.478428,151.321715,137.375470,32.000000,136.309263,66.698508,56.049105,71.480970,0.229227,44.093615,100.000000,84.280042,20.744459,72.194282,59.573090,27.900699
51.859984,81.909137,93.123654,134.884898,99.845365,99.325614,29.304580,14.222807,91.800702,-0.000475,82.433003,52.620394,133.446824,91.964847,131.930663,91.673122,59.895323,89.513264,-0.000610,0.002011,32.000000,-235.785717,92.373810,-0.344536,16.277654,0.625856,515211.919294,0.996100,39.804139,12.625088,1.799973,0.103673,0.037629,150.427415,32.000000,161.606470,149.962298,150.384820,137.737888,32.000000,135.922463,66.690418,56.051037,71.476697,0.229227,44.139661,100.000000,84.277541,20.744459,72.220072,59.563530,28.112510
51.599131,81.908861,93.106407,134.889076,99.826505,99.355171,29.386273,14.229656,91.852824,-0.000791,82.403531,52.596219,133.462465,91.946576,131.944401,91.658296,59.864427,89.446329,-0.000611,0.001996,32.000000,-235.777720,92.275749,-0.344545,16.287148,0.621996,515110.137710,0.993622,39.654332,12.605394,1.793051,0.029115,0.020829,150.345140,32.000000,161.600005,149.807906,150.630116,137.948288,32.000000,135.571458,66.661037,56.038578,71.454917,0.229227,44.075680,100.000000,84.462657,20.744459,72.218326,59.590212,28.002753
51.951503,81.912722,93.335680,134.891582,99.862542,99.362771,29.340725,14.230370,91.938525,-0.000598,82.315667,52.660608,133.491776,92.013682,131.974546,91.677915,59.866792,89.528663,-0.000612,0.001983,32.000000,-235.777826,92.461811,-0.344586,16.354733,0.622828,515219.698319,0.996374,39.748898,12.601831,1.795675,0.054543,0.043634,150.841026,32.000000,160.969899,149.717517,152.612625,138.140724,32.000000,135.162224,66.648057,56.060452,71.459735,0.229227,44.135911,100.000000,84.204777,20.744459,72.217440,59.568684,28.114785
51.908633,81.912722,93.264610,134.891582,99.901178,99.378190,29.334858,14.227659,91.852788,-0.000385,82.361492,52.595358,133.497879,91.989111,131.982209,91.640652,59.896119,89.496895,-0.000609,0.001955,32.000000,-235.782832,92.227903,-0.344642,16.359925,0.628201,515545.347270,0.999351,40.010910,12.588357,1.804418,0.058612,0.030273,150.978033,32.000000,160.960362,149.690767,153.792480,138.084418,32.000000,135.524726,66.649220,56.013528,71.493636,0.229227,44.130450,100.000000,84.277379,20.744459,72.228650,59.562429,28.072305
51.771654,81.909413,92.998562,134.894924,99.870442,99.393363,29.334259,14.229514,91.996997,-0.000692,82.385472,52.631650,133.492183,91.945617,131.936227,91.742902,59.831474,89.522910,-0.000609,0.001952,32.000000,-235.777535,92.347559,-0.344395,16.380827,0.620560,515432.059905,0.993625,39.660700,12.640566,1.796592,0.033343,0.009286,151.273383,32.000000,160.790203,150.058065,154.806338,137.675159,32.000000,136.108284,66.637664,56.003934,71.455964,0.229227,44.133709,100.000000,84.387769,20.744459,72.217443,59.569303,27.969958
52.167322,81.909137,93.265775,134.899102,99.843574,99.413400,29.319032,14.228087,91.953076,-0.000722,82.423941,52.589938,133.520680,92.067840,131.943871,91.713606,59.871256,89.463696,-0.000609,0.001946,32.000000,-235.778142,92.395896,-0.344404,16.398582,0.620577,515474.353814,0.994869,39.703678,12.590187,1.796707,0.059769,0.038937,151.050465,32.000000,161.118169,150.305601,153.071710,137.469035,32.000000,136.332792,66.674215,56.046018,71.502247,0.229227,44.127434,100.000000,84.123737,20.744459,72.215700,59.568241,28.026891
51.817366,81.906103,93.018255,134.896595,99.844520,99.413337,29.321166,14.225233,91.915246,-0.000593,82.389554,52.570840,133.491309,92.077710,131.928768,91.706025,59.856272,89.502794,-0.000610,0.001936,32.000000,-235.781652,92.459610,-0.344452,16.391659,0.619820,515732.243566,0.997890,39.837876,12.672072,1.796322,0.063031,0.044404,150.485154,32.000000,161.381206,150.496280,151.489072,137.246879,32.000000,136.319284,66.621307,56.042221,71.463442,0.229227,44.168468,100.000000,84.338154,20.744459,72.214816,59.571408,28.032687
51.812790,81.906103,93.410505,134.896595,99.853805,99.418919,29.346472,14.228229,91.859242,-0.000663,82.408532,52.568801,133.460553,92.006811,131.957201,91.644320,59.896892,89.486365,-0.000610,0.001925,32.000000,-235.780458,92.365691,-0.344449,16.372855,0.613713,515586.506890,0.990391,39.441163,12.593041,1.787820,0.034452,0.019293,150.372993,32.000000,161.493310,150.147283,150.081165,137.639670,32.000000,135.513987,66.658560,56.041554,71.485286,0.229227,44.176779,100.000000,84.312443,20.744459,72.204427,59.577879,28.192114
52.260614,81.907482,93.089723,134.894367,99.832514,99.398839,29.318059,14.226374,91.903476,-0.000953,82.333450,52.611129,133.461834,92.017027,131.967004,91.656481,59.864184,89.427539,-0.000612,0.001936,32.000000,-235.783952,92.461894,-0.344444,16.320429,0.618746,515763.737728,0.997572,39.788647,12.633943,1.795117,0.078048,0.043080,150.412920,32.000000,161.631046,149.895947,150.867317,137.991621,32.000000,135.320578,66.661607,56.024387,71.470418,0.229227,44.058101,100.000000,84.046372,20.744459,72.207530,59.575470,28.073039
51.772865,81.899209,93.425836,134.886569,99.846554,99.410237,29.343857,14.231512,91.843729,-0.000811,82.353605,52.624064,133.483274,92.027221,131.996619,91.593656,59.867808,89.479690,-0.000612,0.001938,32.000000,-235.776356,92.556932,-0.344430,16.314213,0.624108,515716.838160,0.996863,39.793242,12.582433,1.802846,0.033987,0.020931,150.758026,32.000000,161.078211,149.458667,152.827196,138.206946,32.000000,135.538815,66.664721,56.013195,71.483106,0.229227,44.121238,100.000000,84.336594,20.744459,72.180735,59.578833,28.069077
51.913336,81.903345,93.136210,134.885734,99.827199,99.416502,29.336898,14.223806,91.866096,-0.000823,82.308636,52.613109,133.484739,91.974003,131.989567,91.723341,59.841464,89.417461,-0.000612,0.001923,32.000000,-235.786029,92.220787,-0.344415,16.313925,0.612525,515506.003923,0.987758,39.344803,12.577181,1.781236,0.059715,0.034188,151.052383,32.000000,160.966159,149.648729,154.170019,138.231138,32.000000,135.710016,66.657551,55.989899,71.487357,0.229227,44.178241,100.000000,84.314193,20.744459,72.180082,59.577653,28.219553
52.175608,81.895624,93.124124,134.885455,99.823406,99.396775,29.322631,14.219096,91.867597,-0.001067,82.336079,52.572501,133.489824,91.966357,131.968717,91.713742,59.843807,89.480824,-0.000611,0.001911,32.000000,-235.791558,92.231578,-0.344420,16.284106,0.627339,515736.064729,0.997682,39.826456,12.607092,1.804533,0.058860,0.040473,151.275800,32.000000,160.760383,150.143824,154.834962,137.409449,32.000000,136.052266,66.655534,55.981104,71.495053,0.229227,44.113585,100.000000,84.236859,20.744459,72.191748,59.592258,28.171058
51.689931,81.895624,93.333107,134.885455,99.810955,99.376718,29.320055,14.220666,91.871618,-0.001002,82.409708,52.617929,133.513926,92.039376,131.945623,91.761598,59.869135,89.407629,-0.000610,0.001903,32.000000,-235.788021,92.390270,-0.344343,16.283817,0.620978,515761.765160,0.995062,39.689586,12.592175,1.794071,0.062370,0.053099,150.941485,32.000000,160.996409,150.465173,153.048619,137.263091,32.000000,136.187894,66.668185,55.996871,71.506782,0.229227,44.067320,100.000000,84.058786,20.744459,72.166953,59.579856,28.117133
51.983501,81.890935,93.223341,134.883784,99.792251,99.354228,29.330072,14.223520,91.886730,-0.000755,82.383677,52.627605,133.470419,92.015478,131.932233,91.686385,59.856073,89.394812,-0.000609,0.001906,32.000000,-235.782217,92.201249,-0.344259,16.308470,0.616094,515531.341926,0.989901,39.419372,12.631846,1.784821,0.064550,0.043479,150.503966,32.000000,161.358463,150.520770,151.407663,137.304429,32.000000,136.242383,66.664612,55.976795,71.501768,0.229227,44.116824,100.000000,84.243547,20.744459,72.150926,59.576335,28.072892
51.876182,81.891763,93.127371,134.887962,99.826776,99.356696,29.318971,14.221237,91.832147,-0.001014,82.390794,52.595921,133.435004,91.945334,131.953286,91.739678,59.857134,89.478393,-0.000611,0.001911,32.000000,-235.788762,92.548615,-0.344290,16.314003,0.629060,515590.265919,0.999884,39.906259,12.557983,1.805634,0.076576,0.034834,150.388688,32.000000,161.632983,149.971639,149.813908,137.875871,32.000000,135.672425,66.698923,55.971041,71.511512,0.229227,44.062946,100.000000,84.217121,20.744459,72.152452,59.581243,27.997397
51.795225,81.890935,93.204745,134.890468,99.825700,99.360481,29.354524,14.229514,91.831598,-0.000997,82.350357,52.618655,133.443853,91.962093,131.947438,91.748769,59.872428,89.428230,-0.000612,0.001908,32.000000,-235.779829,92.414781,-0.344305,16.324756,0.620236,515364.139508,0.993184,39.606853,12.562543,1.793326,0.059594,0.008414,150.401384,32.000000,161.686641,149.737444,151.175966,138.104342,32.000000,135.531589,66.673886,55.982814,71.490562,0.229227,44.168521,100.000000,84.320484,20.744459,72.151399,59.571988,28.163647
52.123854,81.890935,93.056856,134.890468,99.790782,99.374472,29.329844,14.226089,91.887991,-0.000705,82.291771,52.528488,133.476480,91.990478,131.958056,91.703785,59.842923,89.493856,-0.000612,0.001907,32.000000,-235.780304,92.138065,-0.344320,16.334014,0.621284,515424.187126,0.995817,39.715270,12.616908,1.795186,0.058943,0.049801,150.874880,32.000000,160.985409,149.517263,153.226572,138.265066,32.000000,135.405004,66.677810,55.965268,71.490453,0.229227,44.030754,100.000000,84.075554,20.744459,72.147754,59.578174,28.206201
51.888811,81.898106,93.311316,134.892696,99.804479,99.375627,29.372882,14.230227,91.834110,-0.000704,82.362946,52.719592,133.500481,92.015660,131.987915,91.730088,59.848493,89.403152,-0.000613,0.001901,32.000000,-235.780591,92.317925,-0.344324,16.371150,0.623567,515448.166234,0.996334,39.795718,12.568354,1.799485,0.060552,0.049216,151.063672,32.000000,160.813177,149.814108,154.443238,137.969955,32.000000,135.536095,66.683269,55.953919,71.516243,0.229227,44.121463,100.000000,84.247163,20.744459,72.169135,59.576316,28.042004
51.797300,81.895072,93.215747,134.891304,99.844500,99.359249,29.349042,14.221950,91.806874,-0.000832,82.394320,52.564634,133.524442,91.986666,131.970102,91.692312,59.828447,89.472251,-0.000612,0.001906,32.000000,-235.788376,92.396938,-0.344309,16.365669,0.614418,515434.310548,0.990491,39.466401,12.641368,1.785303,0.038132,0.021009,151.219786,32.000000,160.781636,150.284985,154.600655,137.417351,32.000000,135.997339,66.680353,55.949277,71.503926,0.229227,44.088264,100.000000,84.242288,20.744459,72.158659,59.578774,28.154990
51.865177,81.892866,93.152872,134.888240,99.767855,99.347783,29.315016,14.223377,91.925649,-0.000629,82.399492,52.592051,133.488521,92.003427,131.953083,91.706778,59.840514,89.526731,-0.000612,0.001931,32.000000,-235.785966,92.274691,-0.344320,16.384368,0.621091,515540.078935,0.993932,39.708943,12.575655,1.798294,0.074328,0.047149,150.801316,32.000000,161.159591,150.435225,152.566642,137.400596,32.000000,136.196050,66.689956,55.958583,71.507130,0.229227,44.139433,100.000000,84.260964,20.744459,72.157638,59.583790,28.045453
51.699656,81.892866,93.105445,134.888240,99.737225,99.336341,29.309866,14.225375,91.832690,-0.000411,82.393807,52.587227,133.481341,92.035114,131.961378,91.716110,59.832955,89.452822,-0.000613,0.001934,32.000000,-235.782165,92.452085,-0.344324,16.417623,0.622088,515530.461980,0.996474,39.797770,12.641522,1.799626,0.066604,0.045341,150.571935,32.000000,161.474723,150.412672,151.349760,137.546730,32.000000,136.455666,66.689298,55.938926,71.490976,0.229227,44.044705,100.000000,84.290004,20.744459,72.149705,59.578951,28.146480
52.042926,81.890935,93.310952,134.891025,99.760699,99.324536,29.373142,14.221380,91.821176,-0.000722,82.407443,52.572673,133.462139,91.974676,131.994803,91.712603,59.873511,89.480985,-0.000612,0.001950,32.000000,-235.785997,92.355904,-0.344063,16.426198,0.619096,515416.313436,0.996094,39.727416,12.665563,1.796058,0.041901,0.020763,150.308530,32.000000,161.708902,149.788481,150.095946,137.880914,32.000000,135.594560,66.713590,55.951297,71.511512,0.229227,44.082181,100.000000,84.197641,20.744459,72.142621,59.582620,27.978101
51.890167,81.889556,93.078884,134.888519,99.768467,99.328327,29.327015,14.218240,91.870500,-0.000763,82.307054,52.590163,133.443729,91.939401,131.962804,91.741244,59.855786,89.376636,-0.000611,0.001963,32.000000,-235.789628,92.162521,-0.344056,16.403854,0.620843,515442.888601,0.999615,39.893716,12.624133,1.800891,0.058651,0.038999,150.378351,32.000000,161.561825,149.809187,151.186874,137.966128,32.000000,135.329737,66.711661,55.930774,71.488644,0.229227,44.031912,100.000000,84.168259,20.744459,72.137249,59.565596,27.915446
51.834880,81.883765,93.128228,134.889911,99.766512,99.338319,29.323725,14.222093,91.825648,-0.000578,82.343240,52.578097,133.462891,91.975879,131.952185,91.610966,59.823076,89.482514,-0.000611,0.001982,32.000000,-235.784627,92.259864,-0.344020,16.389954,0.615329,515152.053670,0.990202,39.547351,12.602249,1.792961,0.062153,0.042008,150.842885,32.000000,160.935751,149.586420,153.159104,138.207716,32.000000,135.154183,66.725232,55.913717,71.472947,0.229227,44.137970,100.000000,84.016005,20.744459,72.136174,59.570543,28.176854
51.651074,81.883765,93.231894,134.889911,99.761297,99.363949,29.409270,14.225803,91.766272,-0.000735,82.365233,52.567188,133.502352,91.970291,131.971976,91.738540,59.852957,89.435294,-0.000610,0.002021,32.000000,-235.784359,92.402586,-0.343998,16.373458,0.616848,515268.768308,0.994963,39.699035,12.550772,1.793767,0.035787,0.015839,151.155018,32.000000,160.891413,149.872303,154.571905,138.055789,32.000000,135.538451,66.725692,55.928531,71.498280,0.229227,44.084521,100.000000,84.286457,20.744459,72.116955,59.588098,28.143471
51.898773,81.884592,93.268478,134.888797,99.766730,99.362986,29.329168,14.224519,91.809606,-0.000916,82.343154,52.608137,133.468627,91.978631,131.949414,91.677117,59.817108,89.502244,-0.000611,0.002041,32.000000,-235.785480,92.394612,-0.344256,16.324992,0.619193,515401.519548,0.996313,39.748725,12.653697,1.796632,0.063327,0.040457,151.158674,32.000000,160.917826,150.098526,154.507693,137.574119,32.000000,136.231044,66.703089,55.898036,71.482801,0.229227,44.043834,100.000000,84.111958,20.744459,72.118414,59.561180,27.957705
51.977008,81.884041,93.077703,134.886848,99.798056,99.361828,29.322661,14.232796,91.761660,-0.000733,82.404600,52.576130,133.491937,92.006157,131.929785,91.602111,59.851675,89.356748,-0.000611,0.002044,32.000000,-235.780153,92.428505,-0.344131,16.323917,0.625195,515557.093703,0.997508,39.933504,12.592508,1.805033,0.060624,0.034395,150.777233,32.000000,161.292942,150.341333,152.416466,137.375897,32.000000,136.434553,66.666561,55.923068,71.489974,0.229227,44.016696,100.000000,84.101077,20.744459,72.115567,59.561377,28.199964
51.680253,81.887902,93.160209,134.890190,99.778964,99.366016,29.336494,14.231083,91.820910,-0.000705,82.370341,52.644753,133.433539,91.895476,131.926259,91.635602,59.809528,89.494443,-0.000611,0.002047,32.000000,-235.779899,92.413577,-0.344119,16.297638,0.622032,515514.066979,0.995046,39.685438,12.672741,1.797123,0.046653,0.016501,150.482375,32.000000,161.422360,150.542821,151.233481,137.266334,32.000000,136.203475,66.626107,55.890107,71.467868,0.229227,44.118130,100.000000,84.175674,20.744459,72.114439,59.585482,28.023076
52.007328,81.887902,93.181820,134.890190,99.778249,99.359987,29.332158,14.224662,91.871691,-0.000988,82.396308,52.642717,133.475992,91.959036,131.978092,91.598541,59.887191,89.522465,-0.000611,0.002038,32.000000,-235.783698,92.122280,-0.344116,16.276422,0.618150,515405.330629,0.993629,39.606462,12.541687,1.790748,0.064645,0.038561,150.268858,32.000000,161.629663,149.864142,149.998682,137.779734,32.000000,135.344235,66.663537,55.937306,71.529562,0.229227,44.055780,100.000000,84.070246,20.744459,72.125408,59.566884,28.044572
51.773332,81.879628,93.155507,134.890468,99.758462,99.360688,29.319378,14.221094,91.792125,-0.000955,82.255541,52.596915,133.469868,91.977001,131.965760,91.625124,59.838636,89.446092,-0.000611,0.002059,32.000000,-235.787265,92.099786,-0.344091,16.241515,0.626654,515643.906493,0.999401,39.908275,12.675153,1.802627,0.064635,0.039725,150.504146,32.000000,161.605997,149.808648,151.488813,138.068303,32.000000,135.256271,66.625274,55.888841,71.448944,0.229227,44.101574,100.000000,84.030217,20.744459,72.098422,59.563344,28.202092
51.841255,81.878525,93.026688,134.889911,99.728359,99.357069,29.403425,14.223092,91.886302,-0.000838,82.286043,52.556354,133.461039,91.851597,131.954589,91.677645,59.825662,89.430950,-0.000611,0.002076,32.000000,-235.785268,92.305243,-0.344088,16.266141,0.620496,515321.829514,0.992669,39.579955,12.616060,1.791706,0.060707,0.018675,150.903317,32.000000,161.033721,149.620497,153.295712,138.333730,32.000000,135.364316,66.651584,55.881731,71.475912,0.229227,43.995012,100.000000,84.144458,20.744459,72.093803,59.584370,27.983237
51.611735,81.883765,93.228944,134.888797,99.751052,99.363228,29.398550,14.225803,91.866459,-0.001009,82.370811,52.625990,133.506318,91.946801,131.980597,91.648413,59.860825,89.508426,-0.000612,0.002107,32.000000,-235.783704,92.211854,-0.344100,16.301939,0.626658,515508.436733,0.997961,39.806407,12.613990,1.799295,0.064786,0.032850,151.144289,32.000000,160.949601,149.878305,154.532861,137.953756,32.000000,136.034269,66.692893,55.908386,71.503141,0.229227,44.072755,100.000000,84.173027,20.744459,72.092621,59.582738,28.050295
51.853522,81.883765,93.139330,134.888797,99.761681,99.366911,29.308464,14.226802,91.837712,-0.001109,82.371089,52.609771,133.496920,91.970311,131.933229,91.731716,59.833398,89.471389,-0.000613,0.002114,32.000000,-235.782869,92.328043,-0.343853,16.300917,0.622700,515483.522421,0.993655,39.737084,12.616924,1.794453,0.062017,0.041962,151.215910,32.000000,160.911693,150.218098,154.717896,137.557447,32.000000,136.071724,66.665266,55.896014,71.503839,0.229227,44.031755,100.000000,84.138309,20.744459,72.107856,59.574024,28.178981
51.903936,81.887902,93.075343,134.886569,99.726863,99.360796,29.334931,14.225518,91.834957,-0.000917,82.367669,52.574374,133.464782,91.875555,131.898313,91.598256,59.823142,89.486756,-0.000611,0.002129,32.000000,-235.787103,92.445211,-0.343853,16.323917,0.628772,515556.307158,0.998689,39.973118,12.633121,1.806352,0.052254,0.027857,150.657250,32.000000,161.222887,150.542121,152.339724,137.191313,32.000000,136.096761,66.655202,55.873580,71.453958,0.229227,44.069159,100.000000,84.015842,20.744459,72.119673,59.577122,28.019187
52.073360,81.888178,93.115140,134.882392,99.731696,99.344079,29.335692,14.228800,91.870273,-0.000732,82.423279,52.624601,133.463133,91.869050,131.921834,91.654506,59.854615,89.468000,-0.000610,0.002146,32.000000,-235.781690,92.107981,-0.343851,16.360214,0.622470,515521.718740,0.996730,39.730012,12.636001,1.796201,0.066034,0.031375,150.550126,32.000000,161.529991,150.490964,150.953127,137.439376,32.000000,136.178603,66.698000,55.882331,71.511512,0.229227,44.018740,100.000000,83.993974,20.744459,72.119445,59.559941,28.119040
51.752989,81.893693,93.145776,134.885734,99.714145,99.344109,29.317150,14.224519,91.853407,-0.000934,82.328428,52.559081,133.439478,91.971454,131.945377,91.593346,59.836315,89.428949,-0.000608,0.002151,32.000000,-235.785480,92.237980,-0.343864,16.395147,0.619729,515492.594354,0.994730,39.683569,12.656442,1.793223,0.065326,0.049396,150.299952,32.000000,161.753503,149.768997,150.195021,138.031250,32.000000,135.552033,66.711661,55.885197,71.475651,0.229227,44.031871,100.000000,84.177206,20.744459,72.118357,59.585865,28.025130
52.039765,81.893693,93.166221,134.885734,99.647973,99.338800,29.331168,14.225661,91.925481,-0.000818,82.324239,52.564121,133.492669,91.892337,131.964210,91.669620,59.827784,89.436130,-0.000610,0.002156,32.000000,-235.780076,92.352354,-0.343845,16.392577,0.615013,515272.272979,0.991026,39.514139,12.612537,1.788153,0.050847,0.034630,150.603720,32.000000,161.521370,149.772057,152.116147,138.185913,32.000000,135.472593,66.712756,55.887573,71.476349,0.229227,44.029811,100.000000,84.007397,20.744459,72.134550,59.570680,28.051395
51.989324,81.884041,93.071481,134.888240,99.691160,99.333440,29.335557,14.223377,91.869917,-0.000581,82.330138,52.712255,133.477210,91.910608,131.983185,91.653321,59.856140,89.409688,-0.000609,0.002179,32.000000,-235.786130,92.195559,-0.344098,16.391265,0.621041,515453.797889,0.998329,39.840915,12.604944,1.799814,0.047101,0.022768,150.921003,32.000000,160.988418,149.664398,153.511770,138.416982,32.000000,135.475599,66.734001,55.888417,71.492307,0.229227,44.118080,100.000000,84.104534,20.744459,72.103306,59.588275,28.189399
51.854553,81.881835,93.221852,134.885177,99.750261,99.341361,29.388334,14.218097,91.872645,-0.000748,82.355679,52.514324,133.496635,91.900271,131.953081,91.706387,59.788486,89.441300,-0.000609,0.002200,32.000000,-235.789771,92.503544,-0.343954,16.381824,0.615083,515317.389484,0.991834,39.553271,12.618238,1.790289,0.061756,0.038407,151.102813,32.000000,160.834370,150.131206,154.919596,137.714982,32.000000,135.645390,66.732027,55.877977,71.488949,0.229227,44.051613,100.000000,84.086554,20.744459,72.095280,59.583692,28.053523
51.797523,81.882110,93.282599,134.885455,99.778655,99.367891,29.327616,14.227944,91.790640,-0.000856,82.362882,52.519622,133.487665,91.870641,131.939445,91.612742,59.838349,89.488039,-0.000609,0.002194,32.000000,-235.780088,92.439480,-0.343919,16.336873,0.615103,515244.846682,0.992653,39.594125,12.572344,1.790204,0.055074,0.044168,151.183187,32.000000,160.834905,150.298545,154.044310,137.673581,32.000000,136.102849,66.732773,55.872403,71.487598,0.229227,43.980453,100.000000,83.887962,20.744459,72.094130,59.562252,28.102386
51.777156,81.882110,93.175674,134.885455,99.755116,99.391522,29.336917,14.228229,91.866434,-0.000653,82.415842,52.629391,133.477860,91.898984,131.940076,91.582225,59.834746,89.347448,-0.000610,0.002217,32.000000,-235.781441,92.193395,-0.343926,16.317413,0.620162,515471.170395,0.993739,39.727046,12.660963,1.797756,0.039850,0.016160,150.501388,32.000000,161.389158,150.400237,152.037306,137.653061,32.000000,136.414535,66.715956,55.870980,71.472861,0.229227,44.023523,100.000000,84.121715,20.744459,72.093845,59.568880,27.934301
51.793788,81.884317,93.066918,134.888519,99.795224,99.413028,29.345253,14.225946,91.898145,-0.000625,82.421356,52.628732,133.491835,91.931610,131.959889,91.616775,59.870682,89.371446,-0.000609,0.002209,32.000000,-235.782413,92.287865,-0.343660,16.286414,0.623987,515539.866478,0.997253,39.784584,12.642087,1.800908,0.064117,0.044922,150.514522,32.000000,161.634152,150.356970,150.947532,137.746620,32.000000,136.376039,66.723104,55.886241,71.509551,0.229227,44.045348,100.000000,84.068225,20.744459,72.099603,59.570169,28.199818
51.960996,81.885144,93.118418,134.888240,99.821419,99.404566,29.329880,14.224947,91.833569,-0.000896,82.386905,52.599956,133.466470,91.873027,131.973198,91.588721,59.844294,89.386118,-0.000610,0.002206,32.000000,-235.784232,92.354577,-0.343663,16.275687,0.624092,515676.378949,0.997599,39.805046,12.552444,1.799552,0.075735,0.046178,150.347820,32.000000,161.721438,149.760494,150.189942,138.020337,32.000000,135.581590,66.727423,55.903276,71.505888,0.229227,44.001531,100.000000,84.004225,20.744459,72.101065,59.572913,28.034154
51.613650,81.889832,93.025151,134.887683,99.806534,99.399511,29.320721,14.219096,91.872173,-0.000710,82.348669,52.551871,133.512907,91.881368,131.958156,91.619052,59.838349,89.394469,-0.000610,0.002237,32.000000,-235.788935,92.174146,-0.343640,16.263282,0.623797,515715.675549,0.997190,39.790543,12.532433,1.796874,0.039972,0.030036,150.625428,32.000000,161.318456,149.814610,152.171872,137.964692,32.000000,135.349515,66.691664,55.864095,71.488840,0.229227,44.056769,100.000000,84.073724,20.744459,72.099948,59.577427,27.994903
51.812723,81.889832,93.315440,134.887683,99.831816,99.404234,29.337406,14.225375,91.833180,-0.000567,82.308700,52.609318,133.470863,91.895640,131.976825,91.679766,59.835652,89.411032,-0.000610,0.002227,32.000000,-235.785443,92.431200,-0.343601,16.281037,0.621080,515649.734447,0.994146,39.623609,12.568555,1.792083,0.059625,0.040799,150.970440,32.000000,160.929323,149.674582,153.636273,138.264603,32.000000,135.247519,66.683836,55.883597,71.485353,0.229227,44.070930,100.000000,84.082623,20.744459,72.113519,59.573827,28.007228
51.797936,81.888729,93.113533,134.886291,99.834802,99.416858,29.315327,14.222521,91.820847,-0.000788,82.352110,52.591520,133.517889,91.933079,131.956178,91.613187,59.801593,89.340270,-0.000611,0.002254,32.000000,-235.791903,92.534563,-0.343688,16.330132,0.628108,515792.990073,1.001680,39.977256,12.580041,1.802336,0.069972,0.048475,151.173878,32.000000,160.812684,150.019986,154.869419,137.843633,32.000000,135.997565,66.677872,55.879242,71.483238,0.229227,44.015088,100.000000,83.981251,20.744459,72.108995,59.574408,28.202899
52.035120,81.886523,93.070102,134.888519,99.851394,99.408854,29.330026,14.220523,91.762626,-0.000907,82.372051,52.487024,133.515712,91.930102,131.935795,91.628954,59.833553,89.350842,-0.000612,0.002246,32.000000,-235.788164,92.251116,-0.343768,16.342931,0.626416,515736.050368,0.996986,39.777040,12.593723,1.801014,0.040622,0.030747,151.293859,32.000000,160.963985,150.173684,153.910833,137.803411,32.000000,136.296486,66.671776,55.891636,71.491151,0.229227,43.974024,100.000000,83.945473,20.744459,72.101015,59.572814,28.088886
52.118947,81.884317,93.098004,134.889633,99.869889,99.377366,29.321649,14.225803,91.805660,-0.000737,82.413064,52.574660,133.500294,91.934240,131.936223,91.668459,59.854129,89.364774,-0.000611,0.002235,32.000000,-235.781737,92.225885,-0.343752,16.362391,0.622598,515870.881618,0.998170,39.790788,12.580834,1.797630,0.071268,0.043102,150.499169,32.000000,161.412810,150.366408,151.981914,137.482916,32.000000,136.448042,66.618912,55.890414,71.481625,0.229227,44.069365,100.000000,84.207162,20.744459,72.099911,59.582118,28.049488
51.823784,81.884317,93.197924,134.889633,99.881537,99.377009,29.318510,14.221094,91.813699,-0.000783,82.397677,52.600001,133.490816,91.839485,131.938730,91.598721,59.833597,89.392549,-0.000609,0.002239,32.000000,-235.789232,92.245160,-0.343746,16.363361,0.616371,515661.390333,0.992651,39.550752,12.555891,1.788602,0.065666,0.031878,150.439952,32.000000,161.539385,150.304443,150.914781,137.583723,32.000000,136.082621,66.573281,55.892725,71.478769,0.229227,44.017893,100.000000,84.050423,20.744459,72.091894,59.574476,28.175093
51.651446,81.884592,93.125999,134.893810,99.872678,99.394788,29.340051,14.221094,91.806998,-0.001000,82.369059,52.609260,133.473547,91.888260,131.936529,91.627243,59.830459,89.306358,-0.000609,0.002263,32.000000,-235.783823,92.137312,-0.343675,16.384578,0.613936,515420.029801,0.990882,39.464687,12.544560,1.786260,0.034592,0.018905,150.352400,32.000000,161.594787,149.857742,150.389341,137.925631,32.000000,135.262892,66.557164,55.876821,71.464489,0.229227,43.983754,100.000000,84.076700,20.744459,72.091632,59.585609,27.946260
