OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
8:20:54 PM
42-90
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.752135,82.964645,186.076416,187.242366,94.282483,93.375471,29.032744,14.178425,186.164643,1.506056,81.247659,52.797578,184.976397,187.577750,182.460178,186.686749,97.346027,185.283030,-0.000578,-1.725907,32.000000,-235.827804,186.531921,-0.133397,30.706804,0.688950,420331.460990,0.949598,40.860426,22.434769,3.589819,0.053815,0.030778,222.735704,32.000000,239.067727,214.908066,219.859582,198.260310,32.000000,193.091697,68.200635,64.816471,112.215352,90.329327,50.467065,21.436312,64.793867,18.726454,99.994069,59.625961,43.019950
51.797298,82.946441,186.118813,187.222699,94.316149,93.371608,29.022833,14.178282,186.053853,1.506642,81.266068,52.680480,184.926388,187.522633,182.459751,186.692147,97.371461,185.262645,-0.000578,-1.727101,32.000000,-235.831880,186.648437,-0.133290,30.728650,0.688952,420331.343475,0.951004,40.928727,22.452627,3.597477,0.062168,0.032934,222.179768,32.000000,239.656473,214.902192,217.490860,198.463728,32.000000,192.692583,68.190589,64.838115,112.225347,90.329327,50.481418,21.436312,64.761320,18.726454,100.000000,59.621192,43.042548
51.780101,82.946441,186.058525,187.222699,94.271532,93.367838,28.972868,14.178853,186.130749,1.507831,81.171238,52.727183,184.861761,187.579157,182.506913,186.679028,97.344847,185.291130,-0.000579,-1.727126,32.000000,-235.828195,186.591086,-0.133185,30.734866,0.687833,420290.600585,0.950023,40.912725,22.431648,3.595531,0.066275,0.028232,221.995237,32.000000,239.885125,214.205690,216.689875,199.016523,32.000000,192.008801,68.220550,64.801396,112.196395,90.329327,50.462356,21.436312,64.774033,18.726454,99.952346,59.625145,43.093318
51.762151,82.938993,186.218651,187.215394,94.225530,93.361694,29.009403,14.177426,186.123438,1.508980,81.097848,52.662405,184.879606,187.619327,182.498289,186.782722,97.385657,185.359733,-0.000579,-1.728853,32.000000,-235.832245,186.736502,-0.132850,30.766783,0.686859,420181.746847,0.949369,40.849141,22.398397,3.593215,0.061046,0.007219,222.284002,32.000000,239.637601,213.802072,218.835643,199.247227,32.000000,191.746431,68.195428,64.831700,112.193047,90.329327,50.538239,21.436312,64.781440,18.726454,99.938243,59.623168,43.069620
51.793617,82.938993,186.164655,187.215394,94.196227,93.357926,29.017287,14.173716,186.295750,1.509774,81.070621,52.787833,184.918271,187.536663,182.513855,186.753750,97.343474,185.246489,-0.000579,-1.729414,32.000000,-235.836283,186.590844,-0.132440,30.812180,0.686725,420221.692712,0.951310,40.866417,22.435935,3.593244,0.056397,0.026398,222.884403,32.000000,239.040049,213.874490,220.730594,199.328196,32.000000,191.534061,68.166013,64.803003,112.218376,90.329327,50.508262,21.436312,64.760121,18.726454,99.947377,59.625185,43.034550
51.799278,82.964094,186.027362,187.238994,94.247061,93.357914,29.040687,14.174001,186.218566,1.510270,81.108274,52.766676,184.938455,187.612313,182.548825,186.732033,97.314367,185.274035,-0.000579,-1.728823,32.000000,-235.835670,186.675808,-0.132666,30.823851,0.686639,420122.901116,0.950389,40.877008,22.421430,3.597583,0.058345,0.027039,223.058273,32.000000,238.856786,214.198385,221.765938,198.914461,32.000000,192.367725,68.143538,64.811751,112.239566,90.329327,50.506727,21.436312,64.756459,18.726454,99.956511,59.626207,43.089796
51.754943,82.964094,186.138026,187.238994,94.215812,93.355370,28.971774,14.175856,186.146220,1.510736,81.209791,52.738156,184.990242,187.563762,182.440914,186.708953,97.362054,185.185945,-0.000578,-1.727071,32.000000,-235.832011,186.637037,-0.130369,30.827811,0.685064,420162.076454,0.949467,40.845391,22.420186,3.594355,0.060928,0.035735,222.787163,32.000000,238.972510,214.752597,220.013854,198.398307,32.000000,192.925158,68.143954,64.843482,112.219256,90.329327,50.499887,21.436312,64.778104,18.726454,100.000000,59.622805,43.059422
51.788564,82.958853,186.081850,187.246861,94.182078,93.350475,29.015836,14.177712,186.183542,1.510911,81.219632,52.672924,184.929136,187.540006,182.434884,186.710482,97.373791,185.364100,-0.000578,-1.727053,32.000000,-235.835729,186.700077,-0.128214,30.817425,0.684380,420241.810674,0.948647,40.864805,22.459860,3.591312,0.057465,0.019209,222.137050,32.000000,239.495915,214.985371,217.564934,198.308642,32.000000,192.839422,68.103876,64.831219,112.211427,90.329327,50.503883,21.436312,64.766288,18.726454,99.989849,59.619972,42.978278
51.725105,82.957198,186.137111,187.241523,94.164228,93.342990,29.016656,14.174572,186.109470,1.511074,81.209254,52.714942,184.851887,187.505873,182.484491,186.703431,97.353485,185.277708,-0.000579,-1.727065,32.000000,-235.830673,186.636732,-0.128437,30.775542,0.685132,420168.427893,0.951761,40.909351,22.378381,3.596527,0.055291,0.033681,221.893041,32.000000,239.908464,214.296090,216.206913,199.022198,32.000000,191.774700,68.026391,64.826497,112.193030,90.329327,50.501393,21.436312,64.793057,18.726454,99.994002,59.629728,42.979378
51.729569,82.968507,186.024144,187.235904,94.190653,93.338965,29.011944,14.178282,186.140475,1.511220,81.100145,52.707445,184.882878,187.579401,182.515933,186.640972,97.355772,185.396176,-0.000579,-1.728803,32.000000,-235.831552,186.584152,-0.128349,30.778899,0.684749,420103.770570,0.949585,40.870326,22.434970,3.593107,0.053823,0.025669,222.075271,32.000000,239.830340,213.824387,218.348828,199.357933,32.000000,191.731588,68.003669,64.846692,112.203980,90.329327,50.506664,21.436312,64.793466,18.726454,100.000000,59.630043,43.082166
51.753416,82.968507,186.120770,187.235904,94.157924,93.335206,28.955628,14.176427,186.172287,1.511457,81.087347,52.639802,184.912708,187.498267,182.523009,186.625916,97.319408,185.165457,-0.000579,-1.729360,32.000000,-235.834719,186.563044,-0.128283,30.779581,0.686554,420136.523654,0.950741,40.932454,22.422149,3.598584,0.062817,0.025265,222.615557,32.000000,239.173040,213.662057,220.540765,199.697777,32.000000,191.487886,67.981713,64.835925,112.201818,90.329327,50.497624,21.436312,64.777620,18.726454,100.000000,59.623237,43.053846
51.766205,82.985609,186.089725,187.237028,94.101616,93.332680,29.011097,14.172432,186.093764,1.511433,81.141798,52.716375,184.928173,187.442070,182.562454,186.649789,97.333434,185.191825,-0.000578,-1.729362,32.000000,-235.838387,186.541917,-0.128138,30.728807,0.686084,420127.732736,0.950791,40.939274,22.465286,3.596089,0.067999,0.026214,223.003739,32.000000,238.913900,214.148993,221.786191,198.902480,32.000000,192.651169,68.005465,64.828037,112.242902,90.329327,50.486723,21.436312,64.789545,18.726454,100.000000,59.619116,43.089576
51.736016,82.984505,186.178243,187.236747,94.009643,93.330161,29.030500,14.173288,186.107859,1.511451,81.194646,52.641211,184.958775,187.618288,182.471603,186.678352,97.331005,185.286707,-0.000578,-1.729338,32.000000,-235.838514,186.628431,-0.128014,30.700824,0.686031,420158.965201,0.952126,40.915300,22.413166,3.596299,0.060520,0.016386,222.964304,32.000000,239.131143,214.783964,220.143693,198.434122,32.000000,192.848102,67.955269,64.826917,112.244071,90.329327,50.522835,21.436312,64.784078,18.726454,99.999746,59.621270,42.970941
51.768332,82.968231,186.165490,187.238994,94.003769,93.326362,29.009028,14.178853,186.144478,1.511192,81.193703,52.778513,184.926145,187.531524,182.453983,186.688155,97.367454,185.317412,-0.000577,-1.728773,32.000000,-235.833276,186.637586,-0.127847,30.642393,0.686937,420137.343905,0.950065,40.919548,22.409256,3.594811,0.063300,0.037587,222.042240,32.000000,239.678535,214.828877,217.878285,198.266322,32.000000,192.997829,67.957415,64.852868,112.213496,90.329327,50.481950,21.436312,64.780177,18.726454,100.000000,59.622372,42.980259
51.833716,82.968231,186.243118,187.238994,94.019721,93.322542,28.968174,14.177426,186.087318,1.511179,81.119843,52.724781,184.818405,187.470066,182.468966,186.677438,97.337860,185.206614,-0.000576,-1.728150,32.000000,-235.831261,186.637301,-0.127663,30.587895,0.688168,420146.311376,0.950002,40.948791,22.448081,3.598620,0.058501,0.028451,221.808838,32.000000,239.996010,214.476769,216.288718,198.802052,32.000000,191.769232,67.971009,64.844803,112.212062,90.329327,50.550268,21.436312,64.726970,18.726454,99.958588,59.618074,42.994198
51.744657,82.951681,186.113461,187.233656,93.963315,93.318737,29.015711,14.175143,186.160707,1.511208,81.025407,52.721036,184.869023,187.574141,182.511616,186.710195,97.375561,185.336229,-0.000577,-1.728166,32.000000,-235.834692,186.642687,-0.127655,30.531693,0.688986,420027.627591,0.949986,40.900034,22.423406,3.596127,0.050789,0.011863,221.959129,32.000000,239.994722,214.028193,217.897512,199.158673,32.000000,191.825931,67.980493,64.855575,112.180345,90.329327,50.470710,21.436312,64.739101,18.726454,99.916208,59.625794,43.055974
51.748357,82.918030,186.224085,187.216518,93.963666,93.314933,28.951539,14.176713,186.178457,1.511339,80.961061,52.741773,184.908748,187.628564,182.520511,186.784942,97.327648,185.344165,-0.000577,-1.728177,32.000000,-235.829680,186.596288,-0.125729,30.515091,0.689618,420026.135442,0.949986,40.834359,22.410504,3.593088,0.056379,0.032643,222.411451,32.000000,239.285737,213.693081,220.300405,199.617553,32.000000,191.546915,67.990123,64.838104,112.185802,90.329327,50.545135,21.436312,64.771169,18.726454,99.820251,59.622136,42.966245
51.771729,82.924099,186.248402,187.207808,93.999078,93.312399,29.017213,14.173859,186.102873,1.511575,80.982874,52.707894,184.948168,187.503365,182.586552,186.807350,97.294135,185.316009,-0.000576,-1.729317,32.000000,-235.830239,186.697203,-0.125839,30.457053,0.691537,419971.887272,0.950123,40.907280,22.422515,3.596767,0.048730,0.023201,222.875259,32.000000,238.995762,214.178907,221.715657,199.098898,32.000000,192.121992,68.002736,64.837822,112.198705,90.329327,50.528699,21.436312,64.742678,18.726454,99.829181,59.627624,43.075930
51.694922,82.924099,186.245511,187.207808,93.970147,93.312227,29.028831,14.174287,186.082544,1.512015,81.118203,52.625641,184.964211,187.525978,182.514253,186.736556,97.346690,185.332761,-0.000575,-1.729324,32.000000,-235.834237,186.615725,-0.125712,30.446851,0.692100,419997.019888,0.952038,40.869908,22.473470,3.598647,0.063823,0.034693,222.868065,32.000000,239.122629,214.745231,220.915487,198.448165,32.000000,192.821006,68.002603,64.849379,112.235380,90.329327,50.557767,21.436312,64.798022,18.726454,99.857124,59.628017,43.080845
51.705499,82.921892,186.237566,187.213708,93.925371,93.308358,28.999597,14.169292,186.109257,1.512173,81.220506,52.680099,184.917354,187.513643,182.434118,186.677127,97.329637,185.300831,-0.000575,-1.731059,32.000000,-235.839395,186.618236,-0.125644,30.435181,0.693202,420039.379462,0.949407,40.852487,22.496186,3.597492,0.066236,0.032895,221.960105,32.000000,239.581599,214.988095,218.286705,198.051184,32.000000,192.969472,67.991966,64.872101,112.222558,90.329327,50.491318,21.436312,64.798748,18.726454,99.859206,59.622844,43.027067
51.722648,82.971817,186.155423,187.203313,93.909497,93.307077,28.968991,14.179852,186.120307,1.512417,81.262923,52.638029,184.830495,187.466783,182.432104,186.697628,97.368754,185.217691,-0.000577,-1.732845,32.000000,-235.827196,186.647396,-0.125725,30.409794,0.694363,419987.535832,0.950554,40.929712,22.450056,3.602782,0.064293,0.029114,221.706048,32.000000,239.972443,214.700223,216.377541,198.540019,32.000000,192.201623,68.026708,64.856457,112.233756,90.329327,50.523943,21.436312,64.790834,18.726454,100.000000,59.621693,42.969767
51.747112,83.001055,186.202659,187.194322,93.935260,93.307052,29.022411,14.179139,186.086416,1.512613,81.134431,52.764342,184.846677,187.675687,182.500628,186.625693,97.360719,185.387401,-0.000577,-1.732702,32.000000,-235.828729,186.669688,-0.125406,30.432899,0.694443,419991.226881,0.951257,40.916866,22.454866,3.601891,0.054806,0.046333,221.732716,32.000000,240.140749,214.018200,217.370600,199.231220,32.000000,191.611296,68.031721,64.872761,112.216361,90.329327,50.513958,21.436312,64.779434,18.726454,100.000000,59.624211,43.073215
51.750891,83.001055,186.055517,187.194322,93.933469,93.304720,28.970911,14.174001,186.111187,1.513127,81.005464,52.735488,184.873202,187.630583,182.509545,186.730566,97.327717,185.303745,-0.000576,-1.731695,32.000000,-235.837473,186.629798,-0.123132,30.461564,0.694653,419966.486447,0.952021,40.949543,22.383860,3.599108,0.058937,0.036204,222.224605,32.000000,239.328762,213.793601,219.935077,199.173378,32.000000,191.606360,68.055931,64.863665,112.234114,90.329327,50.493001,21.436312,64.769814,18.726454,100.000000,59.624132,43.017529
51.801531,82.993332,186.186094,187.188422,93.884990,93.300818,28.987799,14.176713,186.088566,1.513330,81.016277,52.662991,184.908369,187.557604,182.519394,186.792113,97.279716,185.282787,-0.000576,-1.731112,32.000000,-235.828696,186.596614,-0.119635,30.504155,0.694016,420005.462377,0.949849,40.954186,22.456975,3.598320,0.060396,0.028591,222.694510,32.000000,238.898623,214.107270,221.560573,199.197460,32.000000,191.659451,68.046258,64.833498,112.221296,90.329327,50.495607,21.436312,64.757799,18.726454,99.982319,59.625932,43.041667
51.761785,82.982299,186.159647,187.175218,93.879260,93.298416,29.044074,14.171290,186.085595,1.513788,81.118700,52.695904,184.925014,187.571919,182.488575,186.745783,97.295730,185.203579,-0.000574,-1.730511,32.000000,-235.838217,186.648786,-0.116379,30.541501,0.692869,420049.907108,0.951438,40.950386,22.457902,3.595214,0.050761,0.017417,222.696585,32.000000,238.998074,214.683192,221.357097,198.337689,32.000000,192.792392,68.064274,64.841146,112.261567,90.329327,50.534327,21.436312,64.760192,18.726454,99.957485,59.626247,42.956634
51.740434,82.975127,186.169859,187.167913,93.899712,93.295902,29.003695,14.174001,186.138481,1.513976,81.169364,52.596604,184.926386,187.512316,182.439124,186.664234,97.349828,185.280238,-0.000575,-1.731676,32.000000,-235.832391,186.585582,-0.112987,30.582151,0.691623,420080.120842,0.949819,40.891780,22.497866,3.594220,0.064575,0.023591,222.058997,32.000000,239.359591,215.064694,218.735610,198.167049,32.000000,192.623808,68.082463,64.872347,112.263775,90.329327,50.479149,21.436312,64.748633,18.726454,99.967040,59.624142,43.103002
51.720799,82.975127,185.997758,187.167913,93.878437,93.293388,28.969700,14.176855,186.033630,1.514206,81.220259,52.761896,184.839450,187.480588,182.442187,186.750696,97.384057,185.227917,-0.000573,-1.731696,32.000000,-235.831176,186.568693,-0.109616,30.600824,0.691142,420047.825580,0.948718,40.920680,22.451469,3.596469,0.056944,0.024185,221.660923,32.000000,239.933565,214.709869,216.706775,198.346610,32.000000,192.597102,68.091329,64.860790,112.264234,90.329327,50.473644,21.436312,64.784520,18.726454,99.954126,59.626050,43.069033
51.790140,82.975127,186.290863,187.167351,93.878871,93.291632,29.001995,14.173288,186.124530,1.514609,81.139830,52.641048,184.812518,187.579137,182.485899,186.669714,97.368869,185.251447,-0.000573,-1.732290,32.000000,-235.833760,186.580626,-0.106346,30.670979,0.690483,419944.799041,0.950422,40.934970,22.426776,3.598150,0.049783,0.031297,221.648554,32.000000,239.933181,214.020050,216.990560,199.247599,32.000000,191.656996,68.084543,64.851055,112.227147,90.329327,50.546215,21.436312,64.764912,18.726454,99.963611,59.620405,43.043721
51.795938,82.983678,186.209566,187.170441,93.903272,93.288448,29.010941,14.174858,186.148817,1.514717,80.895970,52.747878,184.850066,187.562111,182.468301,186.763855,97.320002,185.222981,-0.000574,-1.730549,32.000000,-235.833010,186.614991,-0.105300,30.729752,0.689781,419883.085047,0.951903,40.954712,22.372478,3.596189,0.061975,0.030469,222.172652,32.000000,239.265925,213.811011,219.471624,199.168533,32.000000,191.751896,68.081306,64.840291,112.218616,90.329327,50.557274,21.436312,64.739070,18.726454,99.999831,59.628017,42.994492
51.824739,82.945889,186.160732,187.156675,93.874024,93.292227,29.020029,14.183563,186.148370,1.514815,80.880235,52.721821,184.896136,187.599852,182.535487,186.790814,97.332189,185.249479,-0.000575,-1.729429,32.000000,-235.820207,186.699401,-0.105352,30.767884,0.688203,419864.587959,0.949445,40.885018,22.396692,3.597033,0.060717,0.016432,222.654207,32.000000,238.800499,213.929770,221.437905,199.322921,32.000000,191.666761,68.089385,64.849236,112.273707,90.329327,50.552785,21.436312,64.720338,18.726454,100.000000,59.629020,43.042621
51.789945,82.945889,186.088428,187.156675,93.930296,93.295957,29.011772,14.173716,186.112210,1.515145,81.000099,52.715711,184.879916,187.504527,182.456613,186.771515,97.322012,185.358961,-0.000575,-1.729425,32.000000,-235.839725,186.545649,-0.105481,30.781758,0.686570,419943.987600,0.949024,40.887742,22.434640,3.595061,0.054474,0.032977,222.723362,32.000000,238.836766,214.688455,221.308984,198.288232,32.000000,192.674479,68.041491,64.845830,112.287421,90.329327,50.516335,21.436312,64.734195,18.726454,99.891173,59.623218,43.097280
51.771668,82.890999,186.172170,187.142346,93.919623,93.295974,28.957644,14.174715,186.129879,1.515400,81.145614,52.688120,184.919799,187.473553,182.413734,186.657125,97.364940,185.310335,-0.000575,-1.729854,32.000000,-235.833645,186.579279,-0.105382,30.809846,0.685192,419878.105980,0.948107,40.821029,22.432617,3.592121,0.060987,0.041778,222.354521,32.000000,239.192282,214.931121,219.098555,198.208222,32.000000,192.466380,68.000973,64.881559,112.294063,90.329327,50.573946,21.436312,64.760862,18.726454,99.728576,59.627801,43.060669
51.721134,82.923823,186.089903,187.137851,93.820904,93.296050,29.015974,14.173716,186.036865,1.515931,81.179989,52.710025,184.810686,187.429326,182.445758,186.665090,97.384848,185.390793,-0.000576,-1.730313,32.000000,-235.832021,186.579422,-0.105350,30.807748,0.685117,419933.089805,0.949106,40.855975,22.484780,3.593138,0.073817,0.040757,221.792807,32.000000,239.893434,214.710368,216.941116,198.286514,32.000000,192.569158,67.973915,64.858993,112.310880,90.329327,50.520359,21.436312,64.770503,18.726454,99.839870,59.621310,43.059349
51.772657,82.967955,186.034311,187.147403,93.749760,93.298613,29.013263,14.173573,186.073496,1.516247,81.094204,52.729700,184.803668,187.460830,182.462293,186.693794,97.340656,185.363226,-0.000575,-1.730318,32.000000,-235.834295,186.610117,-0.105250,30.818868,0.684859,419799.908202,0.951118,40.819449,22.423206,3.596024,0.061811,0.020033,221.788560,32.000000,239.931863,213.884132,216.782160,199.068916,32.000000,191.939626,67.954322,64.852269,112.284804,90.329327,50.575476,21.436312,64.758595,18.726454,99.848856,59.620720,43.074169
51.728790,82.967955,186.182704,187.147403,93.748451,93.298653,29.012435,14.182421,186.108330,1.516573,81.017510,52.620618,184.885795,187.459074,182.488289,186.722688,97.400314,185.175695,-0.000574,-1.729132,32.000000,-235.827578,186.583233,-0.105453,30.831430,0.685338,419833.220276,0.950287,40.903072,22.434146,3.597947,0.062920,0.033496,222.207411,32.000000,239.588176,213.689989,219.051914,199.210202,32.000000,191.901165,67.959972,64.883823,112.289717,90.329327,50.552583,21.436312,64.773040,18.726454,99.996115,59.626296,42.955681
51.696378,82.987815,186.103888,187.151056,93.806811,93.298640,29.015934,14.179710,186.146151,1.516567,81.028557,52.762638,184.882645,187.563211,182.502809,186.730570,97.343303,185.177065,-0.000574,-1.729143,32.000000,-235.831273,186.589821,-0.105574,30.809059,0.684409,419948.335438,0.949478,40.895411,22.467770,3.593293,0.059770,0.026916,222.696354,32.000000,238.924534,213.724641,221.110319,199.433103,32.000000,191.637157,67.937687,64.835154,112.277127,90.329327,50.536860,21.436312,64.777449,18.726454,100.000000,59.625126,42.974169
51.736160,82.993883,186.181330,187.158360,93.858009,93.298702,28.973244,14.178711,186.115897,1.516575,81.139328,52.697477,184.892178,187.429264,182.488060,186.652809,97.313708,185.249361,-0.000574,-1.729175,32.000000,-235.833747,186.540201,-0.105681,30.770454,0.685091,419864.263456,0.950379,40.939506,22.336188,3.599209,0.064093,0.036263,222.867335,32.000000,238.684252,214.482011,221.705409,198.384709,32.000000,192.444976,67.918949,64.820523,112.267389,90.329327,50.555256,21.436312,64.770532,18.726454,100.000000,59.628528,43.041374
51.682158,83.012916,186.030882,187.151899,93.757479,93.298674,29.006907,14.178996,186.087254,1.516742,81.256335,52.599650,184.952087,187.494800,182.405228,186.595237,97.353801,185.161497,-0.000572,-1.727422,32.000000,-235.833625,186.562350,-0.105327,30.723588,0.685784,420006.362738,0.950955,40.991963,22.393724,3.599941,0.065950,0.035967,222.563890,32.000000,239.088981,214.853943,219.383636,198.021367,32.000000,192.692248,67.934384,64.862316,112.248703,90.329327,50.507861,21.436312,64.766561,18.726454,100.000000,59.621801,43.033157
51.689314,83.012916,186.122963,187.151899,93.764616,93.296154,29.009662,14.176285,186.021619,1.516903,81.247710,52.740858,184.877041,187.430590,182.418003,186.694224,97.358137,185.261464,-0.000572,-1.725691,32.000000,-235.835189,186.577586,-0.103970,30.678637,0.686400,420046.178340,0.951578,40.958023,22.451054,3.598669,0.056681,0.011561,221.894312,32.000000,239.799134,214.734944,217.121273,198.417046,32.000000,192.346876,67.933004,64.858844,112.238337,90.329327,50.536540,21.436312,64.796739,18.726454,100.000000,59.623031,42.951719
51.773691,83.022570,186.050648,187.144032,93.753515,93.289808,29.024274,14.172574,186.080342,1.516936,81.106387,52.775970,184.828151,187.489683,182.478001,186.696870,97.396910,185.156381,-0.000572,-1.725710,32.000000,-235.832999,186.591660,-0.105229,30.627103,0.687702,420025.924568,0.951593,41.031370,22.377253,3.599518,0.052823,0.024373,221.836180,32.000000,239.951554,213.882069,216.554083,198.915593,32.000000,192.093365,67.948353,64.851705,112.218355,90.329327,50.504297,21.436312,64.778945,18.726454,100.000000,59.623473,43.052452
51.805530,83.009882,186.117276,187.142627,93.727349,93.288595,29.003979,14.174287,186.078622,1.517030,80.952848,52.695652,184.850866,187.577363,182.491202,186.663705,97.382236,185.295868,-0.000573,-1.724577,32.000000,-235.835548,186.609688,-0.108610,30.591199,0.688871,420004.679666,0.951334,41.024170,22.411267,3.600802,0.057504,0.033920,222.073792,32.000000,239.678253,213.638504,218.684547,199.236737,32.000000,191.817641,67.987801,64.869173,112.143806,90.329327,50.537784,21.436312,64.728420,18.726454,99.963644,59.618556,43.059862
51.721694,82.965473,186.197140,187.142346,93.761679,93.288557,28.996675,14.176570,186.114573,1.517503,80.963830,52.731560,184.883577,187.540822,182.506690,186.725638,97.357717,185.188944,-0.000572,-1.723971,32.000000,-235.831953,186.567755,-0.108631,30.549185,0.688758,419871.957956,0.949134,40.948987,22.332181,3.593537,0.062279,0.047259,222.576589,32.000000,239.013460,213.666919,220.818877,199.384798,32.000000,191.846615,68.005708,64.839136,112.137083,90.329327,50.536536,21.436312,64.757452,18.726454,99.973468,59.620906,43.044602
51.764672,82.965473,186.261900,187.142346,93.755660,93.288633,29.053117,14.178996,186.055220,1.517967,80.994271,52.704097,184.864479,187.616166,182.498958,186.677867,97.316654,185.091630,-0.000571,-1.722228,32.000000,-235.831331,186.644092,-0.108528,30.481758,0.689344,419862.067166,0.949123,40.904313,22.400362,3.592614,0.056653,0.018943,222.802099,32.000000,238.772531,214.347445,221.798147,198.598729,32.000000,192.239873,68.011118,64.817011,112.110918,90.329327,50.593677,21.436312,64.751924,18.726454,99.844154,59.624604,43.012247
51.753020,82.959405,186.191987,187.142065,93.726433,93.288665,29.004956,14.178425,186.082597,1.517979,81.132895,52.671039,184.922185,187.558827,182.421284,186.647471,97.310163,185.182474,-0.000572,-1.721646,32.000000,-235.832229,186.615132,-0.106396,30.441213,0.691467,419894.701565,0.950928,40.944158,22.383868,3.599981,0.047999,0.019408,222.634740,32.000000,239.069422,214.784270,219.695002,197.917978,32.000000,192.648544,68.034454,64.847116,112.102554,90.329327,50.539697,21.436312,64.723874,18.726454,99.834552,59.619451,43.039906
51.723886,82.953612,186.114433,187.135603,93.747772,93.288720,29.007652,14.173288,186.085305,1.517998,81.201277,52.674023,184.890269,187.476857,182.426479,186.637444,97.359667,185.120202,-0.000572,-1.721063,32.000000,-235.839334,186.612605,-0.104547,30.434551,0.692665,419943.580636,0.948227,40.900953,22.387588,3.598244,0.063375,0.026470,221.825637,32.000000,239.654389,214.786340,217.367773,198.215173,32.000000,192.421561,68.049054,64.875131,112.125951,90.329327,50.543911,21.436312,64.768889,18.726454,99.825774,59.629777,42.982460
51.774202,82.983678,186.175172,187.134199,93.766516,93.288693,29.001161,14.176855,186.149507,1.518069,81.107084,52.744840,184.826703,187.492496,182.434563,186.699847,97.335700,185.291744,-0.000571,-1.720491,32.000000,-235.831176,186.581257,-0.104582,30.443363,0.693513,419955.364989,0.950020,40.906595,22.428940,3.597703,0.060983,0.030820,221.642680,32.000000,239.931748,214.147773,216.281029,198.828340,32.000000,192.034767,68.041546,64.863420,112.128075,90.329327,50.541327,21.436312,64.760918,18.726454,99.835050,59.620680,42.990017
51.800985,82.983678,186.096731,187.134199,93.728547,93.288679,29.015978,14.176855,186.123031,1.518398,80.908986,52.757348,184.820133,187.446005,182.472540,186.725272,97.335277,185.305783,-0.000572,-1.718731,32.000000,-235.834455,186.679315,-0.104777,30.461013,0.693782,419875.824060,0.950499,40.930094,22.355541,3.598230,0.060672,0.039100,221.784513,32.000000,239.674301,213.747944,218.516192,199.257301,32.000000,191.682099,68.034107,64.869312,112.090087,90.329327,50.539080,21.436312,64.725405,18.726454,99.938525,59.620336,42.957441
51.751908,82.971265,186.202038,187.140379,93.780928,93.289988,29.010581,14.176427,186.096289,1.518622,80.904642,52.714686,184.880140,187.519799,182.450944,186.722073,97.312091,185.213287,-0.000572,-1.718163,32.000000,-235.831604,186.707929,-0.105052,30.474257,0.693198,419929.997289,0.949779,40.909582,22.445318,3.595906,0.071208,0.054366,222.432875,32.000000,238.965094,213.880969,220.640605,199.161807,32.000000,191.836752,68.013878,64.831889,112.088631,90.329327,50.538998,21.436312,64.735817,18.726454,99.909244,59.625922,43.083193
51.755319,82.919134,186.179811,187.123522,93.840750,93.291320,29.027276,14.179281,186.085741,1.519116,80.970476,52.685702,184.869412,187.616614,182.509061,186.733891,97.312433,185.226915,-0.000571,-1.716424,32.000000,-235.828095,186.671136,-0.105197,30.470769,0.692240,419916.168471,0.948762,40.882674,22.451125,3.592533,0.059122,0.045063,222.672270,32.000000,238.754962,214.278347,221.741222,198.937845,32.000000,191.864284,68.035005,64.844746,112.107161,90.329327,50.571221,21.436312,64.750584,18.726454,99.755696,59.627102,42.965292
51.697818,82.921064,186.268612,187.112284,93.862875,93.291293,28.961342,14.176855,186.059780,1.519105,81.210980,52.595560,184.886523,187.522674,182.431563,186.686646,97.300122,185.196248,-0.000570,-1.716409,32.000000,-235.831176,186.548788,-0.106167,30.525503,0.692835,419972.981991,0.949899,40.919574,22.438832,3.597974,0.058181,0.025028,222.690874,32.000000,238.950800,214.830580,220.354191,198.012900,32.000000,192.817593,67.977433,64.871291,112.099398,90.329327,50.581457,21.436312,64.773369,18.726454,99.764637,59.631912,43.040347
51.697575,82.921064,186.141684,187.112284,93.804694,93.288712,29.005722,14.173859,186.042238,1.519101,81.291532,52.658188,184.837514,187.456221,182.405255,186.621717,97.356037,185.203536,-0.000570,-1.715239,32.000000,-235.836304,186.536654,-0.107182,30.579319,0.692722,419913.795234,0.949178,40.864013,22.443719,3.597308,0.062780,0.037753,221.915204,32.000000,239.456994,214.884132,217.584874,198.289732,32.000000,192.592820,67.943149,64.870697,112.082038,90.329327,50.561887,21.436312,64.783872,18.726454,99.779627,59.620651,42.984881
