OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:17:30 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.441058,68.598616,14.513034,68.328710,-0.047602,0.033989,0.000000,14.345676,80.122246,-0.000028,68.464114,80.058601,68.624455,12.636410,68.704099,79.618078,68.110361,79.566303,-0.000548,0.030608,68.356971,16.119015,80.743048,0.146431,-40.000970,0.000000,NaN,Inf,84.267161,-2.523452,0.999976,0.303471,0.230014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827359,68.415895,68.848972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456318,68.598066,14.475059,68.328985,-0.047056,0.034065,0.000000,14.346675,80.141713,-0.000192,68.445776,80.028737,68.619990,12.588145,68.695890,79.689320,68.116422,79.528287,-0.000546,0.030593,68.334469,16.247350,80.810126,0.146437,-40.001128,-0.000001,NaN,Inf,84.218725,-2.501501,1.004984,0.302271,0.230002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822479,68.409349,68.837577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698313,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425859,68.598341,14.428319,68.326231,-0.045077,0.034090,0.000000,14.338541,80.065752,-0.000114,68.450858,80.158187,68.625544,12.651949,68.690223,79.693898,68.126115,79.550516,-0.000547,0.030562,68.342454,16.134196,80.787144,0.147063,-40.000682,-0.000000,NaN,Inf,84.180635,-2.536142,1.001297,0.302570,0.229330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823462,68.404097,68.836045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433568,68.598891,14.526912,68.324027,-0.045384,0.034089,0.000000,14.344677,80.135302,-0.000016,68.463677,80.052729,68.622917,12.582558,68.702144,79.650652,68.137779,79.578363,-0.000547,0.030543,68.353640,16.191366,80.726712,0.146605,-40.001783,-0.000000,NaN,Inf,84.259733,-2.528692,1.000171,0.302112,0.229934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.840365,68.418929,68.837313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697506,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462537,68.597515,14.503098,68.322375,-0.046893,0.034058,0.000000,14.349386,80.121543,-0.000281,68.441167,80.076119,68.610798,12.583841,68.682955,79.732287,68.112611,79.634004,-0.000547,0.030554,68.332333,16.218391,80.748879,0.146818,-40.000525,-0.000001,NaN,Inf,84.239338,-2.520181,1.006467,0.302189,0.229528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789603,68.412210,68.831691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999666,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455124,68.597515,14.480701,68.322375,-0.048582,0.033970,0.000000,14.341252,80.089874,-0.000370,68.445706,80.090238,68.641549,12.592836,68.717872,79.678356,68.115105,79.481238,-0.000547,0.030572,68.358381,16.235856,80.787245,0.146660,-40.001128,-0.000000,NaN,Inf,84.159347,-2.454719,1.002805,0.302461,0.229256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844036,68.423850,68.844987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425217,68.598891,14.493093,68.323752,-0.047415,0.033939,0.000000,14.346390,80.124267,-0.000076,68.467542,80.039010,68.643034,12.602214,68.701484,79.636393,68.136682,79.600644,-0.000546,0.030549,68.350068,16.272499,80.716677,0.147104,-40.000813,-0.000000,NaN,Inf,84.179453,-2.567895,1.001769,0.302918,0.230131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834303,68.417437,68.850760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697872,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424276,68.597515,14.398686,68.324303,-0.045730,0.033904,0.000000,14.350956,80.190286,-0.000142,68.440904,80.101729,68.615214,12.691444,68.693608,79.705336,68.112763,79.603088,-0.000547,0.030511,68.344475,16.204372,80.793686,0.146705,-40.001075,-0.000001,NaN,Inf,84.262027,-2.502946,1.004705,0.302664,0.229645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825599,68.410392,68.843062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458917,68.600267,14.467643,68.324303,-0.045387,0.033965,0.000000,14.346390,80.104817,-0.000301,68.452179,80.205671,68.616303,12.624399,68.714234,79.616346,68.103330,79.555916,-0.000548,0.030516,68.350806,16.209323,80.782920,0.146259,-40.000918,0.000000,NaN,Inf,84.263209,-2.477257,0.998226,0.303670,0.230362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809235,68.412728,68.829480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698166,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436808,68.600267,14.526857,68.324578,-0.046946,0.033946,0.000000,14.343393,80.082372,-0.000022,68.460565,80.146796,68.639617,12.636573,68.710120,79.646923,68.125913,79.598300,-0.000548,0.030502,68.345975,16.170718,80.732117,0.146982,-40.000970,-0.000000,NaN,Inf,84.187013,-2.530996,1.000604,0.303701,0.230270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813434,68.418592,68.847893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697799,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425799,68.600267,14.445587,68.324578,-0.048703,0.033912,0.000000,14.339825,80.046280,0.000019,68.436057,80.148263,68.606042,12.605601,68.684848,79.705124,68.101644,79.576939,-0.000550,0.030502,68.336725,16.117923,80.725939,0.146556,-40.001233,-0.000001,NaN,Inf,84.231917,-2.493874,1.006237,0.302824,0.229517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793988,68.407451,68.809096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999548,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449900,68.599717,14.462944,68.323201,-0.047325,0.033874,0.000000,14.343535,80.069603,-0.000199,68.445246,80.112664,68.616102,12.634759,68.707797,79.670209,68.124620,79.564978,-0.000550,0.030489,68.350891,16.126884,80.803887,0.146932,-40.000708,-0.000000,NaN,Inf,84.261821,-2.485078,1.001372,0.303321,0.229767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821500,68.409201,68.837044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461532,68.599717,14.419210,68.323201,-0.045441,0.033870,0.000000,14.344677,80.113565,-0.000112,68.433361,80.091714,68.605121,12.638673,68.686420,79.632236,68.098928,79.539512,-0.000550,0.030476,68.346843,16.217292,80.763423,0.147361,-40.001574,-0.000000,NaN,Inf,84.195828,-2.516719,1.000903,0.302594,0.229848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785172,68.388238,68.821342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698753,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449599,68.599717,14.421882,68.324854,-0.045717,0.033951,0.000000,14.347103,80.148842,0.000068,68.411155,80.171948,68.609689,12.684491,68.689743,79.706209,68.104836,79.578993,-0.000550,0.030483,68.331630,16.200519,80.730117,0.148106,-40.000892,0.000000,NaN,Inf,84.164274,-2.509479,0.997073,0.302820,0.229577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773118,68.391145,68.827661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421855,68.599717,14.485584,68.324854,-0.047295,0.033942,0.000000,14.340111,80.122564,-0.000091,68.441681,80.119473,68.620534,12.654335,68.689784,79.683082,68.097745,79.553718,-0.000550,0.030477,68.334916,16.231925,80.818083,0.148111,-40.000997,0.000000,NaN,Inf,84.196643,-2.486781,0.998082,0.302979,0.229723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798506,68.402410,68.816420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435576,68.601643,14.425013,68.325405,-0.048511,0.033945,0.000000,14.343964,80.088336,-0.000069,68.441093,80.052828,68.619241,12.528665,68.709274,79.622232,68.123764,79.480848,-0.000549,0.030482,68.352520,16.189175,80.737420,0.148670,-40.001574,-0.000001,NaN,Inf,84.271988,-2.498002,1.004419,0.302172,0.229372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785578,68.416498,68.861534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697139,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464882,68.601368,14.475329,68.328710,-0.046997,0.033928,0.000000,14.345961,80.093929,0.000107,68.461884,80.172430,68.639382,12.583679,68.721109,79.641180,68.115184,79.513861,-0.000549,0.030490,68.362594,16.170497,80.762749,0.147731,-40.001180,0.000000,NaN,Inf,84.233925,-2.576112,0.999268,0.302397,0.229126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819432,68.422930,68.852960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450259,68.599717,14.422591,68.328434,-0.045266,0.033930,0.000000,14.340681,80.169224,-0.000096,68.444851,80.134825,68.601105,12.655232,68.701941,79.627914,68.108006,79.520824,-0.000551,0.030480,68.340985,16.164889,80.746537,0.148663,-40.001442,-0.000000,NaN,Inf,84.156842,-2.544325,1.000722,0.302122,0.229593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808997,68.417063,68.837062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698019,-14.999567,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428834,68.600817,14.401582,68.331189,-0.046864,0.033948,0.000000,14.341680,80.154860,-0.000271,68.420015,80.083194,68.607423,12.583313,68.684982,79.659227,68.097960,79.602791,-0.000552,0.030495,68.325206,16.131757,80.739868,0.147989,-40.000813,0.000000,NaN,Inf,84.194854,-2.532100,0.998085,0.302313,0.230161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770021,68.388046,68.815803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433796,68.600817,14.496428,68.331189,-0.048483,0.034019,0.000000,14.339397,80.074453,-0.000100,68.438178,80.096180,68.630650,12.595222,68.695331,79.708934,68.127895,79.585163,-0.000553,0.030506,68.359523,16.191829,80.730242,0.148490,-40.001206,0.000000,NaN,Inf,84.254125,-2.462668,0.998111,0.303033,0.230559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794079,68.422924,68.836993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459272,68.598341,14.401844,68.332566,-0.049091,0.034053,0.000000,14.342679,80.144091,-0.000210,68.449019,80.154041,68.605516,12.657719,68.695545,79.677501,68.128836,79.683125,-0.000553,0.030486,68.318284,16.076308,80.776109,0.147504,-40.001075,-0.000001,NaN,Inf,84.240647,-2.505373,1.004339,0.302783,0.229807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779333,68.397363,68.827961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697359,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455612,68.599166,14.524934,68.336422,-0.047795,0.034075,0.000000,14.342822,80.100923,-0.000444,68.444803,80.111950,68.621350,12.593590,68.688522,79.630869,68.107127,79.623195,-0.000552,0.030483,68.361197,16.198371,80.757815,0.148112,-40.000315,0.000001,NaN,Inf,84.169027,-2.435388,0.996028,0.302248,0.229594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752782,68.406968,68.827872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424690,68.597515,14.451666,68.336146,-0.045912,0.034045,0.000000,14.341109,80.118006,-0.000369,68.443760,80.140614,68.614087,12.552074,68.686245,79.574885,68.130607,79.529088,-0.000553,0.030476,68.353123,16.226852,80.737176,0.147909,-40.001101,-0.000001,NaN,Inf,84.179780,-2.457061,1.004796,0.302283,0.229105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758401,68.419657,68.825991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454204,68.599166,14.418767,68.335871,-0.046871,0.034058,0.000000,14.343250,80.070298,-0.000199,68.444779,80.086064,68.603916,12.650623,68.682305,79.719795,68.107519,79.580527,-0.000554,0.030489,68.333885,16.166801,80.717780,0.148447,-40.001180,-0.000000,NaN,Inf,84.262082,-2.548713,1.001870,0.302424,0.229513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756541,68.407403,68.821616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470000,68.599166,14.520659,68.335871,-0.048442,0.034099,0.000000,14.349244,80.172066,-0.000438,68.453775,80.025133,68.616116,12.617140,68.699082,79.709165,68.114916,79.565463,-0.000556,0.030509,68.342894,16.163934,80.814979,0.147781,-40.000970,-0.000000,NaN,Inf,84.211117,-2.435756,1.002287,0.302998,0.229838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771649,68.406305,68.827761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999557,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435595,68.598616,14.481367,68.338625,-0.049119,0.034105,0.000000,14.343393,80.035629,-0.000374,68.438195,79.992480,68.619242,12.673114,68.698468,79.682452,68.089660,79.564509,-0.000555,0.030490,68.339280,16.156114,80.719228,0.148774,-40.000918,-0.000001,NaN,Inf,84.140765,-2.506664,1.003501,0.302394,0.229616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763556,68.394050,68.826623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999538,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429417,68.599992,14.503941,68.340003,-0.047831,0.034094,0.000000,14.344820,80.108478,-0.000104,68.442627,80.053684,68.617663,12.594446,68.674442,79.636127,68.124477,79.547000,-0.000554,0.030471,68.354883,16.189047,80.784123,0.147993,-40.000761,-0.000000,NaN,Inf,84.233560,-2.482100,1.003171,0.303043,0.229763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761977,68.416999,68.825266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699046,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422418,68.600267,14.562481,68.340829,-0.045978,0.034087,0.000000,14.341395,80.150162,-0.000217,68.442995,80.124330,68.600254,12.639632,68.676979,79.639058,68.119027,79.602832,-0.000555,0.030439,68.326309,16.175940,80.832094,0.149067,-40.000577,-0.000001,NaN,Inf,84.251718,-2.529601,1.005165,0.302350,0.229333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763683,68.406649,68.820651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439072,68.600267,14.466615,68.340829,-0.046505,0.034081,0.000000,14.338969,80.132863,-0.000303,68.431652,80.000401,68.616960,12.638838,68.701589,79.631417,68.110928,79.498544,-0.000555,0.030417,68.333140,16.208302,80.768646,0.148979,-40.001311,-0.000001,NaN,Inf,84.271008,-2.483706,1.009711,0.302109,0.229331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778727,68.385531,68.834995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697726,-14.999597,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423581,68.597515,14.482917,68.341655,-0.048252,0.034101,0.000000,14.344820,80.117467,-0.000058,68.439278,80.003166,68.593205,12.565083,68.680321,79.564253,68.094077,79.556142,-0.000556,0.030417,68.340778,16.205456,80.786081,0.149911,-40.001285,-0.000000,NaN,Inf,84.225770,-2.551172,1.001908,0.302207,0.229754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767439,68.395441,68.801534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999538,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421327,68.600267,14.405640,68.341380,-0.048431,0.034076,0.000000,14.341680,80.053365,-0.000034,68.428978,80.032351,68.604096,12.576135,68.680407,79.636736,68.114888,79.524435,-0.000556,0.030449,68.344934,16.224469,80.745905,0.149109,-40.001180,-0.000001,NaN,Inf,84.265095,-2.492577,1.004114,0.303224,0.229706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755475,68.376404,68.815683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999646,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458892,68.599441,14.469667,68.340829,-0.046290,0.034030,0.000000,14.343250,80.075855,-0.000338,68.443316,80.012155,68.604351,12.588635,68.680662,79.681821,68.095650,79.603871,-0.000556,0.030441,68.322082,16.108548,80.796422,0.149503,-40.001101,0.000000,NaN,Inf,84.273974,-2.536365,0.998912,0.302795,0.230609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774014,68.410333,68.827207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999538,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452366,68.599441,14.450854,68.341104,-0.045020,0.033992,0.000000,14.347674,80.120484,-0.000072,68.414678,80.184376,68.602488,12.622258,68.678382,79.672066,68.103395,79.525532,-0.000557,0.030447,68.332678,16.193214,80.653514,0.149221,-40.001338,-0.000000,NaN,Inf,84.172318,-2.481596,1.000745,0.302835,0.229879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750126,68.391424,68.800043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
