OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:35:48 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.455766,68.676766,14.442853,68.301442,-0.050238,0.031253,0.000000,14.333403,79.976118,-0.000623,68.345591,79.986064,68.549114,12.661004,68.628733,79.619984,68.028821,79.490856,-0.000560,0.030067,68.348661,16.108383,80.789512,0.156543,-40.000813,-0.000000,NaN,Inf,84.268564,-2.521182,1.002584,0.310783,0.237826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775710,68.315161,68.723854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693103,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436711,68.676766,14.470124,68.301442,-0.051124,0.031273,0.000000,14.334117,79.972745,-0.000364,68.353667,79.927650,68.548448,12.546713,68.649269,79.582724,68.028223,79.465125,-0.000560,0.030068,68.360057,16.039521,80.679441,0.156901,-40.000839,0.000000,NaN,Inf,84.256961,-2.474638,0.999107,0.309693,0.237571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793743,68.306595,68.736969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423959,68.678142,14.486542,68.299789,-0.050111,0.031295,0.000000,14.329265,80.038008,-0.000595,68.351982,79.857498,68.555424,12.581011,68.634630,79.623180,68.027358,79.423380,-0.000559,0.030076,68.346793,16.097517,80.725331,0.156577,-40.001233,-0.000000,NaN,Inf,84.308677,-2.492698,1.002314,0.310595,0.237171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781604,68.312742,68.744416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438075,68.677316,14.418071,68.297310,-0.047452,0.031323,0.000000,14.331120,80.027932,-0.000673,68.349716,79.918318,68.565670,12.598200,68.636980,79.556747,68.038797,79.472249,-0.000558,0.030072,68.352378,16.114797,80.718539,0.157225,-40.000472,-0.000001,NaN,Inf,84.344696,-2.522109,1.004339,0.309719,0.237410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788108,68.315093,68.733407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458111,68.675940,14.468813,68.297586,-0.047926,0.031404,0.000000,14.329978,80.027117,-0.000452,68.363264,79.934882,68.560144,12.609620,68.638104,79.552671,68.057849,79.428501,-0.000556,0.030078,68.373389,16.139090,80.739424,0.157066,-40.000682,0.000000,NaN,Inf,84.305527,-2.498106,0.998614,0.309376,0.236254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793387,68.331600,68.740812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448872,68.675940,14.366665,68.297586,-0.049741,0.031444,0.000000,14.333689,80.075119,-0.000346,68.354202,79.989598,68.570966,12.713490,68.630638,79.582621,68.037078,79.434170,-0.000556,0.030077,68.369275,16.066333,80.729592,0.158820,-40.000472,-0.000000,NaN,Inf,84.249777,-2.548887,1.000740,0.308700,0.236803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795897,68.309166,68.746234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429320,68.676766,14.394888,68.293454,-0.051309,0.031452,0.000000,14.340396,80.006318,-0.000664,68.345455,79.995168,68.558372,12.538637,68.629679,79.666417,68.040327,79.513030,-0.000554,0.030080,68.362996,16.149179,80.704157,0.158109,-40.000393,0.000001,NaN,Inf,84.274842,-2.524003,0.994311,0.308698,0.236672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772916,68.314028,68.742001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440356,68.675665,14.447064,68.291802,-0.050301,0.031443,0.000000,14.335401,80.007698,-0.000416,68.368764,79.976854,68.564122,12.596935,68.615477,79.622145,68.043845,79.445188,-0.000553,0.030095,68.372696,16.139918,80.619215,0.158730,-40.000892,0.000000,NaN,Inf,84.352019,-2.483443,0.997612,0.309884,0.236906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788223,68.318534,68.748425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454022,68.675940,14.377022,68.292077,-0.047636,0.031496,0.000000,14.332119,79.998205,-0.000324,68.334898,80.017592,68.537359,12.560049,68.634850,79.689595,68.038011,79.478308,-0.000550,0.030108,68.336712,16.099222,80.671733,0.158652,-40.000944,-0.000000,NaN,Inf,84.297682,-2.522778,1.000465,0.309763,0.237043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801355,68.328347,68.733453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451246,68.676216,14.371506,68.290700,-0.047988,0.031538,0.000000,14.336686,80.033498,-0.000582,68.330853,79.992108,68.533784,12.577666,68.589702,79.555630,68.024789,79.453655,-0.000549,0.030107,68.322737,16.192563,80.667326,0.159221,-40.001259,0.000001,NaN,Inf,84.260866,-2.492927,0.994673,0.309520,0.236269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769939,68.311881,68.693642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435940,68.676216,14.462975,68.290700,-0.049764,0.031526,0.000000,14.337542,79.984342,-0.000517,68.338199,79.946669,68.541825,12.623871,68.643475,79.629012,68.038425,79.453695,-0.000550,0.030131,68.332989,16.132049,80.823835,0.159161,-40.000629,0.000001,NaN,Inf,84.268675,-2.497582,0.994482,0.310880,0.237176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770499,68.319510,68.733036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428645,68.676491,14.404902,68.290700,-0.051324,0.031558,0.000000,14.333689,80.020204,-0.000344,68.349271,79.962471,68.546774,12.591960,68.625976,79.661829,68.045834,79.528034,-0.000550,0.030153,68.344490,16.131642,80.676239,0.159833,-40.001521,-0.000000,NaN,Inf,84.310222,-2.511189,1.001873,0.309238,0.236017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775447,68.307830,68.726726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454568,68.675115,14.483073,68.287119,-0.051100,0.031573,0.000000,14.334402,79.991172,-0.000513,68.374559,79.956362,68.575042,12.599199,68.653422,79.599796,68.079204,79.419703,-0.000549,0.030161,68.364855,16.080173,80.729164,0.158922,-40.000892,0.000000,NaN,Inf,84.330314,-2.464702,0.998354,0.309957,0.236819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787922,68.339437,68.754674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453768,68.675390,14.487141,68.289047,-0.048970,0.031596,0.000000,14.336257,80.046962,-0.000714,68.371615,79.966014,68.560191,12.547875,68.633578,79.679555,68.049627,79.416171,-0.000548,0.030182,68.356945,16.124036,80.664613,0.159471,-40.000787,-0.000000,NaN,Inf,84.258559,-2.576625,1.001972,0.309252,0.236128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763931,68.317928,68.745893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422106,68.676491,14.408665,68.288497,-0.049764,0.031563,0.000000,14.335116,79.977994,-0.000518,68.362065,80.007431,68.564407,12.623566,68.615762,79.687540,68.054146,79.528808,-0.000548,0.030201,68.355650,16.179999,80.628392,0.159567,-40.001364,-0.000000,NaN,Inf,84.267201,-2.551265,1.002309,0.309601,0.236893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764822,68.314245,68.725476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.998948,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428346,68.676491,14.480642,68.288497,-0.051616,0.031609,0.000000,14.332833,80.114305,-0.000681,68.377806,79.957879,68.561994,12.643631,68.646190,79.593826,68.041724,79.444741,-0.000547,0.030202,68.365212,16.130457,80.713399,0.159491,-40.000629,0.000000,NaN,Inf,84.348081,-2.472454,0.999068,0.310597,0.237903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765318,68.323473,68.755033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457582,68.676216,14.458547,68.289047,-0.052638,0.031572,0.000000,14.333974,80.063474,-0.000839,68.343401,79.898431,68.536372,12.553585,68.625133,79.597738,68.014140,79.416989,-0.000548,0.030179,68.355564,16.188047,80.784373,0.159722,-40.001023,-0.000001,NaN,Inf,84.331125,-2.520981,1.003625,0.310690,0.237218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745516,68.309897,68.720817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692737,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456921,68.675940,14.389428,68.288772,-0.051140,0.031616,0.000000,14.330264,79.983765,-0.000680,68.362973,80.051636,68.561100,12.657049,68.630745,79.579522,68.032190,79.513182,-0.000548,0.030188,68.359453,16.146923,80.733673,0.160003,-40.000787,-0.000000,NaN,Inf,84.251485,-2.513528,1.000067,0.310073,0.237375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762761,68.308857,68.743427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440298,68.675940,14.446105,68.287946,-0.049690,0.031595,0.000000,14.334688,79.974624,-0.000550,68.362559,79.960871,68.555650,12.621833,68.619890,79.603667,68.060881,79.431578,-0.000548,0.030195,68.364828,16.146752,80.727002,0.159449,-40.001731,0.000001,NaN,Inf,84.253004,-2.461823,0.995331,0.309254,0.236397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737781,68.330015,68.722648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692663,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429522,68.675940,14.361109,68.287946,-0.050273,0.031606,0.000000,14.334402,80.026965,-0.000785,68.349876,79.968708,68.549273,12.637044,68.626813,79.546665,68.037711,79.459207,-0.000548,0.030196,68.348818,16.085260,80.609895,0.159654,-40.000341,-0.000000,NaN,Inf,84.298114,-2.549687,1.000402,0.309409,0.237252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748858,68.319477,68.741880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443823,68.674840,14.375461,68.290149,-0.053348,0.031578,0.000000,14.328837,79.976291,-0.000695,68.347599,79.904502,68.547967,12.647628,68.629248,79.582822,68.015042,79.394222,-0.000547,0.030229,68.352740,16.084618,80.754598,0.159385,-40.001390,0.000001,NaN,Inf,84.327378,-2.506477,0.995259,0.308891,0.235779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749630,68.307360,68.722135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450754,68.674014,14.417399,68.289323,-0.053037,0.031573,0.000000,14.334260,79.920915,-0.000494,68.360036,79.958819,68.552929,12.627440,68.632549,79.557931,68.036717,79.547704,-0.000547,0.030227,68.353205,16.160272,80.683173,0.159206,-40.000813,0.000001,NaN,Inf,84.286668,-2.530744,0.995267,0.310213,0.237214,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736722,68.317729,68.740887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431911,68.674014,14.331303,68.290975,-0.051213,0.031511,0.000000,14.328694,79.994126,-0.000650,68.348539,79.872846,68.570922,12.643571,68.622695,79.544053,68.042602,79.463619,-0.000547,0.030225,68.356575,16.133539,80.730471,0.159774,-40.001416,0.000000,NaN,Inf,84.267809,-2.441332,0.997692,0.309663,0.236811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761779,68.320763,68.734301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697285,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422740,68.675940,14.400759,68.291251,-0.049773,0.031511,0.000000,14.330407,80.005481,-0.000608,68.348750,79.889828,68.557823,12.569429,68.634119,79.616987,68.054457,79.526384,-0.000548,0.030200,68.359680,16.126062,80.800384,0.159420,-40.001180,0.000001,NaN,Inf,84.318963,-2.508168,0.993029,0.309633,0.236661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773613,68.303916,68.743655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442499,68.675940,14.384102,68.291251,-0.050349,0.031495,0.000000,14.337970,79.999970,-0.000334,68.349701,80.009961,68.545423,12.630009,68.633771,79.614120,68.049594,79.408415,-0.000549,0.030182,68.362287,16.134118,80.704505,0.159566,-40.001101,0.000000,NaN,Inf,84.345807,-2.474521,0.998476,0.310218,0.236978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766617,68.318120,68.735887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468406,68.675390,14.389472,68.289598,-0.052717,0.031462,0.000000,14.337685,80.036621,-0.000418,68.345244,79.961269,68.554626,12.584537,68.631337,79.656861,68.040115,79.449593,-0.000549,0.030220,68.374362,16.056709,80.680072,0.159738,-40.000708,0.000001,NaN,Inf,84.292140,-2.555203,0.995957,0.309803,0.237569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741328,68.320259,68.732231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458724,68.674014,14.471860,68.292077,-0.053334,0.031423,0.000000,14.335116,80.051050,-0.000670,68.352484,80.000609,68.563307,12.631233,68.630043,79.619578,68.031190,79.417804,-0.000549,0.030231,68.372516,16.159159,80.755819,0.159089,-40.000892,0.000001,NaN,Inf,84.221308,-2.515853,0.994544,0.310180,0.237173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763306,68.303166,68.753232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424370,68.675390,14.422315,68.293730,-0.052262,0.031472,0.000000,14.330692,80.057903,-0.000433,68.364328,79.926500,68.560330,12.622568,68.639952,79.644816,68.050188,79.513937,-0.000548,0.030203,68.377349,16.188375,80.716316,0.159605,-40.000498,-0.000000,NaN,Inf,84.246187,-2.529987,1.000909,0.309898,0.236628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767809,68.335528,68.762660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431551,68.675390,14.464110,68.293730,-0.049744,0.031454,0.000000,14.335972,80.056973,-0.000354,68.348427,79.921708,68.569871,12.586087,68.642846,79.639014,68.039579,79.504525,-0.000547,0.030195,68.376723,16.145247,80.625006,0.159673,-40.000472,0.000000,NaN,Inf,84.340828,-2.479274,0.999858,0.310164,0.237003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768208,68.325949,68.738344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457114,68.675115,14.493749,68.294556,-0.050714,0.031424,0.000000,14.334260,79.974195,-0.000651,68.337183,79.951184,68.548817,12.632823,68.625526,79.559397,68.020353,79.457758,-0.000548,0.030191,68.358847,16.069365,80.654621,0.159111,-40.000656,-0.000000,NaN,Inf,84.321318,-2.475486,1.002256,0.310386,0.236927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726377,68.296985,68.716637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456128,68.674564,14.457019,68.295107,-0.052558,0.031476,0.000000,14.336257,80.005612,-0.000408,68.350319,80.064452,68.567769,12.707576,68.628271,79.641092,68.033583,79.499097,-0.000548,0.030213,68.367041,16.152589,80.660697,0.159897,-40.001469,-0.000000,NaN,Inf,84.261720,-2.505890,1.002535,0.310276,0.237301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747822,68.313867,68.731106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440030,68.674840,14.479000,68.295933,-0.052639,0.031454,0.000000,14.333403,80.015016,-0.000371,68.353654,79.971445,68.556299,12.634251,68.615965,79.606131,68.043595,79.493305,-0.000548,0.030206,68.349707,16.215864,80.689496,0.160286,-40.000551,-0.000000,NaN,Inf,84.253777,-2.473426,1.000062,0.309987,0.236741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752143,68.314033,68.725735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426487,68.674564,14.456382,68.295658,-0.050515,0.031488,0.000000,14.332547,80.102579,-0.000621,68.351715,79.922182,68.535163,12.606805,68.638890,79.594355,68.025841,79.466983,-0.000548,0.030196,68.339496,16.201880,80.716866,0.160894,-40.001023,-0.000000,NaN,Inf,84.297740,-2.487637,1.002699,0.309724,0.236353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742645,68.326981,68.730434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
