OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:33:14 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.457222,68.517715,14.430407,68.037032,-0.043995,0.033714,0.000000,14.350956,80.289492,0.000023,68.397196,79.939129,68.628581,12.692096,68.650029,79.616676,67.885762,79.441643,-0.000543,0.030315,68.238257,16.254585,80.830723,-0.024483,-40.001364,-0.000000,NaN,Inf,84.144524,-2.337384,1.002365,0.294031,0.222378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708483,68.325233,68.790342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460819,68.517715,14.470036,68.037032,-0.043563,0.033650,0.000000,14.351242,80.308900,-0.000057,68.372406,79.935516,68.612353,12.623868,68.633794,79.545087,67.879504,79.431318,-0.000544,0.030317,68.255605,16.157563,80.854830,-0.024521,-40.001469,0.000000,NaN,Inf,84.093960,-2.367267,0.998145,0.293773,0.222124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704721,68.311907,68.785751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452295,68.517440,14.442774,68.037858,-0.044691,0.033668,0.000000,14.348816,80.300753,-0.000213,68.373144,79.910349,68.628275,12.572504,68.649307,79.433792,67.883575,79.483578,-0.000543,0.030278,68.243939,16.221267,80.860725,-0.024553,-40.000944,-0.000000,NaN,Inf,84.084206,-2.368497,1.000637,0.294708,0.222571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710670,68.317443,68.784832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425838,68.518266,14.525459,68.036481,-0.047095,0.033711,0.000000,14.348387,80.254072,-0.000042,68.373037,80.071059,68.644831,12.591978,68.645916,79.542885,67.886794,79.440707,-0.000542,0.030269,68.243832,16.127634,80.826033,-0.024542,-40.001285,0.000000,NaN,Inf,84.107052,-2.334669,0.999341,0.293610,0.222510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723072,68.338997,68.806747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439786,68.517440,14.519294,68.035655,-0.046788,0.033745,0.000000,14.351812,80.256680,0.000116,68.375905,79.979945,68.614081,12.650050,68.628040,79.566194,67.876375,79.413606,-0.000542,0.030253,68.223547,16.225084,80.892274,-0.024541,-40.000393,-0.000001,NaN,Inf,84.179715,-2.368978,1.006906,0.294344,0.221590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699800,68.316130,68.777638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461409,68.517440,14.463552,68.035655,-0.045017,0.033832,0.000000,14.348816,80.292908,-0.000067,68.381797,79.972887,68.620161,12.613775,68.630797,79.501102,67.891043,79.490760,-0.000542,0.030250,68.233997,16.204037,80.847672,-0.024520,-40.000236,-0.000001,NaN,Inf,84.141005,-2.378218,1.005506,0.294107,0.221875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692166,68.321798,68.783152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448097,68.518816,14.550138,68.037858,-0.043517,0.033926,0.000000,14.350813,80.215149,-0.000046,68.366587,79.941098,68.619308,12.627192,68.619966,79.502448,67.878216,79.494064,-0.000542,0.030242,68.220830,16.208004,80.745412,-0.024642,-40.000525,-0.000000,NaN,Inf,84.082330,-2.336930,1.000148,0.294102,0.222819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679677,68.325102,68.773245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453840,68.519091,14.427155,68.039236,-0.044102,0.033947,0.000000,14.349672,80.276604,0.000339,68.388948,79.922576,68.627269,12.662754,68.642896,79.518582,67.876621,79.433829,-0.000541,0.030219,68.240333,16.215723,80.835476,-0.024682,-40.001521,-0.000001,NaN,Inf,84.119820,-2.321707,1.007063,0.294136,0.222353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691379,68.316437,68.799492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421981,68.519366,14.417252,68.037583,-0.046198,0.033924,0.000000,14.350956,80.209244,0.000075,68.377301,79.966744,68.629325,12.606781,68.648279,79.591740,67.875701,79.492411,-0.000542,0.030221,68.249343,16.077036,80.814244,-0.024650,-40.000944,0.000000,NaN,Inf,84.104512,-2.363792,0.998154,0.294559,0.221507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699253,68.313504,68.786522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434591,68.519366,14.503508,68.037583,-0.046548,0.033965,0.000000,14.353239,80.218229,-0.000148,68.359007,79.939138,68.611172,12.663712,68.631366,79.510741,67.852696,79.466780,-0.000543,0.030235,68.201244,16.292148,80.856012,-0.024682,-40.001390,0.000000,NaN,Inf,84.191295,-2.320391,0.999672,0.294118,0.221503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667384,68.305320,68.787223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468475,68.517440,14.466635,68.037308,-0.045422,0.033999,0.000000,14.355095,80.270422,-0.000060,68.355422,79.955126,68.596540,12.688241,68.613818,79.470874,67.860730,79.376568,-0.000542,0.030261,68.219158,16.290886,80.942710,-0.024682,-40.000918,-0.000001,NaN,Inf,84.157038,-2.315971,1.004774,0.293893,0.221665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657738,68.307727,68.781538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455703,68.516064,14.532557,68.035380,-0.042871,0.033945,0.000000,14.350813,80.303568,-0.000082,68.361792,79.949870,68.602730,12.728983,68.621257,79.474253,67.849679,79.510388,-0.000542,0.030267,68.205275,16.172560,80.748512,-0.024724,-40.001705,0.000000,NaN,Inf,84.063173,-2.389450,0.999873,0.293332,0.221868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663097,68.296042,68.768418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441652,68.520467,14.508940,68.037583,-0.044045,0.033965,0.000000,14.348958,80.250231,-0.000419,68.352927,79.964421,68.606382,12.627294,68.651933,79.505319,67.876101,79.424464,-0.000543,0.030299,68.218727,16.285077,80.740946,-0.024701,-40.001128,-0.000001,NaN,Inf,84.096431,-2.281336,1.005317,0.292774,0.221612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684205,68.304686,68.791909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417151,68.516615,14.451870,68.035931,-0.045969,0.033990,0.000000,14.353239,80.293246,-0.000303,68.381936,79.951971,68.640632,12.610369,68.657928,79.565665,67.916969,79.498449,-0.000544,0.030278,68.233310,16.259822,80.812612,-0.024581,-40.000970,-0.000001,NaN,Inf,84.121921,-2.365512,1.004657,0.294548,0.221570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693107,68.336459,68.815288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443828,68.516615,14.519836,68.035931,-0.046156,0.034030,0.000000,14.353953,80.221721,-0.000055,68.369033,79.983060,68.606886,12.628048,68.645369,79.525308,67.874858,79.461291,-0.000545,0.030252,68.200122,16.229029,80.808757,-0.024451,-40.001442,-0.000000,NaN,Inf,84.201675,-2.357281,1.002408,0.292075,0.221125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680552,68.305605,68.785264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457841,68.519366,14.531843,68.036481,-0.043754,0.034006,0.000000,14.350100,80.252026,-0.000361,68.388480,79.896689,68.629828,12.646869,68.611368,79.548183,67.874486,79.424300,-0.000546,0.030235,68.235316,16.215987,80.885178,-0.024440,-40.001338,-0.000001,NaN,Inf,84.129205,-2.342112,1.005262,0.294290,0.222730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676068,68.326481,68.801930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463254,68.518816,14.482996,68.037858,-0.042704,0.034003,0.000000,14.353382,80.264461,-0.000435,68.384114,79.926448,68.630660,12.619158,68.644209,79.532560,67.884644,79.484879,-0.000547,0.030207,68.230942,16.247165,80.775717,-0.024428,-40.001338,-0.000001,NaN,Inf,84.093933,-2.368571,1.005118,0.293713,0.221461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680639,68.333965,68.800028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462576,68.521017,14.544553,68.037032,-0.043618,0.034065,0.000000,14.353097,80.275779,-0.000138,68.358019,79.960925,68.615372,12.641873,68.650117,79.556721,67.880815,79.540422,-0.000547,0.030214,68.238714,16.233917,80.804311,-0.024405,-40.000839,-0.000000,NaN,Inf,84.078702,-2.334795,1.001365,0.293586,0.221435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671168,68.333637,68.778334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459814,68.521017,14.428646,68.037032,-0.045507,0.034114,0.000000,14.358662,80.328251,-0.000233,68.377034,80.014247,68.625433,12.675170,68.643969,79.532625,67.889573,79.458164,-0.000547,0.030204,68.231294,16.222416,80.823092,-0.024408,-40.001678,-0.000001,NaN,Inf,84.082745,-2.290705,1.005668,0.294510,0.221942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663775,68.327072,68.785838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416098,68.518266,14.519160,68.040337,-0.046351,0.034083,0.000000,14.349957,80.278523,-0.000333,68.371082,80.040628,68.615525,12.565979,68.643203,79.522616,67.896469,79.515898,-0.000546,0.030207,68.215407,16.277051,80.801171,-0.024390,-40.000708,0.000000,NaN,Inf,84.090233,-2.359095,0.997844,0.294001,0.222052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677140,68.325890,68.788988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433629,68.519642,14.477022,68.039511,-0.044681,0.034150,0.000000,14.355523,80.274283,-0.000097,68.380970,79.983980,68.604108,12.658817,68.645500,79.599403,67.869415,79.344511,-0.000545,0.030222,68.217455,16.267028,80.785689,-0.024410,-40.001521,-0.000001,NaN,Inf,84.206188,-2.324133,1.007149,0.294291,0.223330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663228,68.293263,68.788553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435248,68.516890,14.510485,68.042265,-0.043268,0.034185,0.000000,14.351242,80.260849,-0.000048,68.378211,79.949161,68.612310,12.672643,68.636245,79.497498,67.884104,79.498573,-0.000545,0.030220,68.217173,16.180864,80.776350,-0.024429,-40.001101,-0.000000,NaN,Inf,84.159927,-2.421405,1.003006,0.293857,0.221250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655223,68.311448,68.792009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704475,-15.000580,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435868,68.516890,14.418426,68.042265,-0.044053,0.034258,0.000000,14.357663,80.225594,-0.000229,68.379515,80.049634,68.619243,12.653454,68.631957,79.470020,67.876268,79.501730,-0.000545,0.030243,68.214344,16.285414,80.845262,-0.024410,-40.000629,-0.000001,NaN,Inf,84.152776,-2.324326,1.005212,0.294240,0.221916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649688,68.309238,68.796646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460186,68.519642,14.466690,68.043918,-0.046323,0.034259,0.000000,14.356379,80.230684,-0.000233,68.394401,80.028532,68.651174,12.613835,68.660575,79.529364,67.893344,79.505343,-0.000544,0.030270,68.238766,16.234573,80.764682,-0.024365,-40.001941,0.000000,NaN,Inf,84.151094,-2.314202,0.998792,0.294552,0.221998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677468,68.334118,68.814122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452446,68.517440,14.419146,68.048049,-0.046743,0.034293,0.000000,14.353097,80.229690,0.000141,68.375778,79.962224,68.638905,12.613163,68.632504,79.509784,67.886644,79.532913,-0.000544,0.030249,68.226728,16.232111,80.860111,-0.024385,-40.001521,-0.000000,NaN,Inf,84.087847,-2.328660,1.000450,0.293691,0.222387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656054,68.308122,68.788729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458412,68.518541,14.444162,68.049702,-0.045550,0.034322,0.000000,14.357949,80.306127,-0.000057,68.361678,79.988843,68.607980,12.695989,68.635239,79.538430,67.864121,79.464960,-0.000546,0.030259,68.230386,16.277166,80.891232,-0.024403,-40.001390,0.000000,NaN,Inf,84.106643,-2.301975,0.997696,0.293806,0.221923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622630,68.307947,68.776199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460865,68.517715,14.487417,68.055761,-0.043264,0.034356,0.000000,14.354238,80.336902,-0.000073,68.393838,79.911386,68.652224,12.689832,68.643750,79.546129,67.894856,79.460923,-0.000548,0.030265,68.252674,16.188784,80.804311,-0.024427,-40.000944,0.000000,NaN,Inf,84.091558,-2.328715,0.999014,0.293999,0.221790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653582,68.336832,68.803998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461330,68.517715,14.465776,68.055761,-0.044307,0.034324,0.000000,14.350671,80.281525,0.000309,68.392575,79.980428,68.634947,12.656738,68.645172,79.501653,67.887762,79.443807,-0.000548,0.030243,68.236523,16.270709,80.774311,-0.024430,-40.000708,-0.000001,NaN,Inf,84.099620,-2.405259,1.003772,0.294097,0.222063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662485,68.335344,68.792339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442746,68.519366,14.414470,68.058515,-0.046256,0.034278,0.000000,14.353953,80.268954,0.000027,68.403658,79.985497,68.646188,12.592976,68.654340,79.502654,67.891025,79.472554,-0.000549,0.030211,68.240181,16.246587,80.828662,-0.024404,-40.000970,-0.000000,NaN,Inf,84.082820,-2.367697,1.000307,0.294217,0.221944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648376,68.337445,68.797677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429238,68.518266,14.541907,68.059892,-0.046484,0.034248,0.000000,14.353525,80.269016,-0.000220,68.392250,79.902226,68.628801,12.674437,68.648170,79.508256,67.890761,79.429847,-0.000550,0.030151,68.238265,16.154431,80.881750,-0.024435,-40.001049,0.000000,NaN,Inf,84.134894,-2.350111,0.998042,0.295471,0.222375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666313,68.316306,68.784116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427118,68.517440,14.518321,68.061545,-0.045295,0.034265,0.000000,14.353668,80.303317,-0.000112,68.390229,79.892135,68.647632,12.740809,68.659110,79.535127,67.892468,79.468025,-0.000549,0.030130,68.239963,16.188049,80.807329,-0.024426,-40.001547,-0.000001,NaN,Inf,84.170477,-2.380821,1.007808,0.294117,0.222086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674340,68.327247,68.806183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456600,68.517440,14.501159,68.061545,-0.042924,0.034347,0.000000,14.355808,80.333079,0.000141,68.405179,79.978255,68.646276,12.679004,68.668977,79.487070,67.882991,79.440129,-0.000548,0.030121,68.239637,16.174108,80.780917,-0.024443,-40.001023,-0.000001,NaN,Inf,84.175410,-2.354840,1.006322,0.294050,0.221475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671737,68.316328,68.814582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462994,68.518266,14.530144,68.064574,-0.043891,0.034294,0.000000,14.353810,80.219943,-0.000160,68.367523,79.968785,68.627817,12.633615,68.634298,79.567865,67.870841,79.462617,-0.000549,0.030104,68.232519,16.155373,80.805025,-0.024408,-40.000761,-0.000000,NaN,Inf,84.095375,-2.365594,1.003082,0.293494,0.222506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648289,68.304096,68.797457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
