OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:31:58 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.448103,68.607972,14.519957,68.237266,-0.046546,0.033430,0.000000,14.342394,80.084641,-0.000361,68.414825,80.138812,68.604440,12.603765,68.685324,79.621477,68.093148,79.501479,-0.000542,0.030537,68.345643,16.126070,80.678581,0.160412,-40.001469,0.000000,NaN,Inf,84.169411,-2.519514,0.998953,0.305634,0.233107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813578,68.376332,68.798113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697652,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420955,68.609073,14.455603,68.237817,-0.045643,0.033448,0.000000,14.336686,80.110150,-0.000108,68.410082,80.036128,68.587218,12.577503,68.658951,79.634675,68.086292,79.537397,-0.000541,0.030529,68.311122,16.137592,80.720678,0.160407,-40.001154,-0.000001,NaN,Inf,84.208961,-2.531264,1.004973,0.305890,0.232764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807161,68.338314,68.795832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429094,68.609073,14.486825,68.237817,-0.047352,0.033426,0.000000,14.333974,80.075895,-0.000246,68.424828,80.094006,68.594455,12.628623,68.670347,79.592848,68.094908,79.524401,-0.000540,0.030520,68.339950,16.135045,80.626761,0.159652,-40.000420,-0.000000,NaN,Inf,84.283792,-2.498375,1.002403,0.305238,0.232372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812736,68.392118,68.812337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469317,68.607697,14.527698,68.239194,-0.049457,0.033468,0.000000,14.343250,80.158881,-0.000365,68.437144,80.041393,68.610980,12.544754,68.680226,79.629179,68.098165,79.567795,-0.000540,0.030503,68.352286,16.074417,80.761343,0.161013,-40.000997,-0.000001,NaN,Inf,84.261673,-2.516410,1.004001,0.305295,0.232816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826766,68.388279,68.816839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447402,68.609348,14.439997,68.240021,-0.048010,0.033519,0.000000,14.334973,80.105169,-0.000148,68.405723,80.008426,68.590239,12.570407,68.662389,79.633777,68.063190,79.605878,-0.000539,0.030537,68.315853,16.143264,80.686497,0.160002,-40.001442,-0.000001,NaN,Inf,84.151147,-2.488223,1.004035,0.305291,0.232274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801041,68.380833,68.797262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434671,68.610999,14.547581,68.241398,-0.046068,0.033506,0.000000,14.342108,80.141559,0.000030,68.428528,80.123745,68.576935,12.625501,68.683168,79.607828,68.106534,79.531719,-0.000540,0.030521,68.334973,16.133005,80.711906,0.160717,-40.000603,0.000000,NaN,Inf,84.212236,-2.425663,0.999487,0.304916,0.231706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812254,68.373344,68.791545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453774,68.607972,14.527826,68.241122,-0.046067,0.033528,0.000000,14.342394,80.094121,-0.000194,68.434708,80.194203,68.610665,12.555642,68.690303,79.629463,68.104859,79.584895,-0.000540,0.030511,68.341577,16.147238,80.755918,0.160709,-40.001495,-0.000001,NaN,Inf,84.248451,-2.522732,1.007822,0.305507,0.232606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827282,68.384222,68.825191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999577,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455905,68.607972,14.471246,68.241122,-0.048818,0.033531,0.000000,14.335116,80.082593,0.000025,68.410219,80.088163,68.594689,12.591756,68.662268,79.618437,68.077698,79.459104,-0.000539,0.030487,68.329866,16.088107,80.650908,0.161692,-40.000761,-0.000001,NaN,Inf,84.193571,-2.482529,1.005123,0.306318,0.233079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784714,68.356599,68.794308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445470,68.606871,14.517636,68.241398,-0.049528,0.033553,0.000000,14.335401,80.163617,0.000216,68.419164,80.046052,68.595601,12.610964,68.660686,79.641050,68.076313,79.570230,-0.000539,0.030474,68.325594,16.130236,80.654294,0.162277,-40.000839,-0.000000,NaN,Inf,84.187791,-2.546538,1.001061,0.305071,0.231973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805571,68.380793,68.803312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439411,68.607697,14.415948,68.240572,-0.048011,0.033649,0.000000,14.341538,80.122030,-0.000160,68.412211,80.034320,68.592881,12.589858,68.674176,79.711563,68.088852,79.574734,-0.000538,0.030496,68.343852,16.176411,80.725857,0.162326,-40.000918,-0.000001,NaN,Inf,84.215005,-2.464607,1.004996,0.305051,0.232149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807422,68.369756,68.806701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432376,68.608522,14.450026,68.238643,-0.045978,0.033714,0.000000,14.337256,80.086205,-0.000244,68.426020,80.001937,68.605714,12.570570,68.688261,79.597598,68.093197,79.559026,-0.000538,0.030506,68.347346,16.084833,80.762202,0.161767,-40.000970,0.000000,NaN,Inf,84.232277,-2.473882,0.998375,0.304700,0.231786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823163,68.383011,68.805641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459191,68.608522,14.487277,68.238643,-0.045272,0.033694,0.000000,14.341680,80.131488,0.000034,68.411330,80.132413,68.588751,12.670586,68.666304,79.556061,68.080065,79.552186,-0.000538,0.030503,68.336768,16.219218,80.737094,0.162753,-40.001442,-0.000000,NaN,Inf,84.252207,-2.489609,1.001223,0.304961,0.232718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804539,68.383917,68.796257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458739,68.608797,14.424385,68.240847,-0.048046,0.033731,0.000000,14.338541,80.166756,-0.000287,68.414582,80.032948,68.596253,12.696156,68.678381,79.682164,68.086666,79.574022,-0.000536,0.030491,68.326794,16.127468,80.749455,0.162964,-40.001626,-0.000000,NaN,Inf,84.179428,-2.481432,1.001942,0.305983,0.232974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814533,68.383107,68.811996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431844,68.608247,14.474223,68.242500,-0.049637,0.033785,0.000000,14.337970,80.078583,-0.000499,68.422748,80.037738,68.603592,12.644038,68.688217,79.578917,68.076181,79.508482,-0.000536,0.030502,68.339935,16.151347,80.691452,0.163122,-40.001075,0.000000,NaN,Inf,84.180927,-2.472214,0.997624,0.304874,0.232323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822287,68.389618,68.820216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430479,68.607697,14.436554,68.241673,-0.047995,0.033835,0.000000,14.342965,80.170036,-0.000232,68.416182,80.137921,68.575657,12.670402,68.659857,79.631338,68.084952,79.542370,-0.000535,0.030512,68.325502,16.161921,80.750779,0.163812,-40.000734,-0.000001,NaN,Inf,84.221802,-2.489509,1.005066,0.304899,0.232272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807652,68.376223,68.801973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456086,68.607697,14.416608,68.240847,-0.045964,0.033832,0.000000,14.336543,80.103306,-0.000305,68.452682,80.072696,68.588507,12.602318,68.687676,79.682611,68.095521,79.515380,-0.000535,0.030492,68.351724,16.071320,80.763773,0.164103,-40.000970,-0.000000,NaN,Inf,84.256535,-2.493431,1.000421,0.305262,0.232718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824655,68.383673,68.815858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463140,68.607697,14.506448,68.240847,-0.045171,0.033826,0.000000,14.335401,80.086311,-0.000510,68.437641,80.120611,68.602808,12.598567,68.669974,79.595090,68.077876,79.556681,-0.000536,0.030468,68.342447,16.159937,80.761000,0.164447,-40.000997,0.000000,NaN,Inf,84.187025,-2.523560,0.997269,0.305114,0.233190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839371,68.370958,68.810691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452652,68.610724,14.417091,68.239194,-0.047921,0.033788,0.000000,14.338255,80.091780,-0.000395,68.413191,80.095688,68.583422,12.668629,68.672198,79.585558,68.084018,79.582062,-0.000534,0.030435,68.322920,16.064992,80.779027,0.164774,-40.001259,-0.000000,NaN,Inf,84.167893,-2.475985,1.002994,0.306410,0.232537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835361,68.376092,68.794806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437421,68.609898,14.556929,68.240572,-0.049293,0.033753,0.000000,14.341252,80.170122,-0.000154,68.404500,80.191924,68.599380,12.646667,68.675274,79.676563,68.075680,79.536413,-0.000533,0.030422,68.335716,16.135759,80.684292,0.164469,-40.001075,0.000000,NaN,Inf,84.199368,-2.463740,0.997540,0.305464,0.231931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818907,68.383326,68.799771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443852,68.609898,14.478855,68.240572,-0.047116,0.033757,0.000000,14.337685,80.021258,-0.000385,68.438803,80.092194,68.594847,12.636085,68.676975,79.631436,68.097341,79.563535,-0.000533,0.030425,68.336582,16.033079,80.703077,0.164758,-40.001101,-0.000001,NaN,Inf,84.239883,-2.488476,1.008278,0.305073,0.232799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828502,68.379206,68.823495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455274,68.607422,14.504999,68.243050,-0.045694,0.033783,0.000000,14.338255,80.116786,-0.000497,68.403185,80.079607,68.596633,12.646607,68.654235,79.736639,68.090157,79.602957,-0.000532,0.030407,68.337293,16.192820,80.723064,0.164923,-40.000682,-0.000000,NaN,Inf,84.222423,-2.490486,1.002423,0.305634,0.232771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816991,68.375589,68.797201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447133,68.607697,14.538478,68.242775,-0.046104,0.033775,0.000000,14.342965,80.128196,-0.000097,68.415656,80.034448,68.592228,12.629946,68.683501,79.624982,68.094817,79.606850,-0.000531,0.030413,68.322081,16.170290,80.689431,0.164473,-40.001101,-0.000001,NaN,Inf,84.188951,-2.454746,1.003440,0.305730,0.231988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811340,68.390306,68.796457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.998958,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428016,68.608522,14.499361,68.243326,-0.049074,0.033758,0.000000,14.334830,80.114015,-0.000201,68.425230,80.124426,68.598041,12.635515,68.694303,79.607069,68.092817,79.547622,-0.000530,0.030392,68.340352,16.165602,80.717681,0.164309,-40.001101,-0.000001,NaN,Inf,84.211318,-2.456586,1.006323,0.305180,0.233313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804686,68.389053,68.799444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440362,68.606321,14.521068,68.243877,-0.049642,0.033780,0.000000,14.341538,80.133307,-0.000326,68.423751,80.158910,68.592438,12.655272,68.666667,79.677664,68.077190,79.530332,-0.000529,0.030386,68.328948,16.073197,80.723736,0.164477,-40.000839,-0.000001,NaN,Inf,84.264051,-2.497491,1.004945,0.305324,0.232719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795345,68.358089,68.794631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459193,68.607422,14.545368,68.244428,-0.046946,0.033771,0.000000,14.342108,80.141559,0.000106,68.403342,80.035216,68.590835,12.668893,68.662154,79.607013,68.079088,79.565021,-0.000530,0.030397,68.331662,16.112329,80.685801,0.165313,-40.001128,-0.000001,NaN,Inf,84.228320,-2.494394,1.005589,0.306497,0.232127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803714,68.378103,68.801930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452418,68.607422,14.424227,68.244428,-0.045636,0.033731,0.000000,14.337399,80.081771,0.000033,68.414747,80.047075,68.574466,12.620955,68.662823,79.606541,68.078516,79.498280,-0.000528,0.030429,68.326132,16.125506,80.731508,0.164794,-40.001154,-0.000001,NaN,Inf,84.178322,-2.471156,1.005960,0.305881,0.232732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782360,68.367963,68.783490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432733,68.608247,14.570486,68.245805,-0.046135,0.033733,0.000000,14.338826,80.160831,-0.000288,68.431277,79.971507,68.590295,12.609985,68.675747,79.656699,68.098908,79.530886,-0.000526,0.030411,68.328217,16.094115,80.784167,0.165308,-40.001390,0.000000,NaN,Inf,84.196700,-2.518951,0.998049,0.304869,0.231311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795694,68.379226,68.787248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446649,68.607422,14.497192,68.246906,-0.048911,0.033760,0.000000,14.342251,80.132713,-0.000329,68.411174,80.047217,68.586355,12.592529,68.669727,79.598029,68.095708,79.587854,-0.000526,0.030435,68.332064,16.090648,80.770460,0.165446,-40.000734,-0.000001,NaN,Inf,84.250964,-2.515711,1.009544,0.305115,0.232484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768484,68.364890,68.766597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463281,68.609348,14.471336,68.246356,-0.049567,0.033744,0.000000,14.337542,80.149904,-0.000145,68.418145,80.004172,68.596954,12.560089,68.684071,79.608477,68.091087,79.561597,-0.000525,0.030445,68.353104,16.144520,80.802298,0.166265,-40.001469,-0.000001,NaN,Inf,84.212356,-2.471237,1.003499,0.305311,0.232799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790718,68.379652,68.788158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460724,68.609348,14.406911,68.246356,-0.047979,0.033770,0.000000,14.337542,80.108554,-0.000538,68.429026,80.141269,68.601125,12.634638,68.687828,79.662748,68.077513,79.540865,-0.000524,0.030458,68.340020,16.120562,80.707503,0.166601,-40.001101,-0.000000,NaN,Inf,84.169162,-2.485636,1.000557,0.305677,0.232354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803200,68.362206,68.792046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430126,68.606596,14.401170,68.247733,-0.045715,0.033701,0.000000,14.342251,80.125358,-0.000615,68.439055,80.138831,68.613689,12.682412,68.685430,79.558751,68.104247,79.571856,-0.000523,0.030445,68.351718,16.144634,80.815329,0.167346,-40.000734,0.000001,NaN,Inf,84.176096,-2.487083,0.996279,0.305643,0.231870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822826,68.414270,68.819177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450235,68.607422,14.474591,68.248834,-0.046130,0.033721,0.000000,14.337970,80.147717,-0.000313,68.413198,80.045697,68.589823,12.600157,68.656984,79.576146,68.092341,79.565616,-0.000523,0.030409,68.346494,16.135759,80.776784,0.166695,-40.000367,0.000000,NaN,Inf,84.256394,-2.491364,0.997993,0.305081,0.232294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791899,68.365450,68.796475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470374,68.609073,14.422110,68.248284,-0.048893,0.033722,0.000000,14.342537,80.117145,-0.000569,68.410455,79.999096,68.594232,12.632128,68.676360,79.579409,68.087499,79.580304,-0.000523,0.030377,68.321833,16.149679,80.711845,0.167504,-40.000577,-0.000000,NaN,Inf,84.202622,-2.483977,1.001686,0.305448,0.232524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787581,68.354478,68.800778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
