OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:52:16 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.447962,68.605220,14.383336,68.227351,-0.046334,0.033658,0.000000,14.347531,80.191110,-0.000063,68.470653,80.082223,68.639245,12.606292,68.703929,79.693273,68.147716,79.596235,-0.000534,0.030898,68.357733,16.219490,80.783572,0.135808,-40.001128,-0.000000,NaN,Inf,84.169820,-2.522712,1.002851,0.301164,0.227395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740757,68.424456,68.866773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426497,68.604670,14.449997,68.231758,-0.046919,0.033629,0.000000,14.346818,80.146595,-0.000187,68.480343,80.120332,68.630387,12.541470,68.709616,79.680173,68.121303,79.583769,-0.000535,0.030925,68.324437,16.188747,80.777311,0.136387,-40.001128,0.000001,NaN,Inf,84.206591,-2.517173,0.995527,0.301576,0.227558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721509,68.408941,68.848687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441444,68.604670,14.383645,68.231758,-0.044446,0.033576,0.000000,14.339112,80.136928,-0.000057,68.457379,80.107265,68.588833,12.587922,68.697563,79.657636,68.091935,79.660784,-0.000534,0.030905,68.343196,16.210086,80.686557,0.136188,-40.000708,-0.000000,NaN,Inf,84.264326,-2.499791,1.001629,0.300504,0.227663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706965,68.383168,68.851749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467277,68.603844,14.458946,68.232859,-0.043740,0.033503,0.000000,14.343964,80.187216,0.000130,68.463875,80.117153,68.637999,12.670422,68.717231,79.678460,68.133405,79.680328,-0.000534,0.030891,68.348463,16.162264,80.804478,0.136796,-40.001023,0.000001,NaN,Inf,84.223733,-2.414657,0.995998,0.301403,0.227204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756133,68.393692,68.849563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449383,68.602468,14.447567,68.234787,-0.043533,0.033468,0.000000,14.345248,80.149275,-0.000099,68.439433,80.136468,68.612823,12.564695,68.679992,79.599070,68.105875,79.654351,-0.000534,0.030884,68.326462,16.175691,80.779330,0.137139,-40.000787,0.000000,NaN,Inf,84.152824,-2.441982,0.999424,0.301545,0.227795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741346,68.382640,68.820389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435161,68.604670,14.379698,68.232309,-0.046353,0.033444,0.000000,14.341680,80.207813,-0.000255,68.480517,80.160352,68.640621,12.646280,68.706137,79.633639,68.136862,79.625155,-0.000533,0.030898,68.352728,16.171303,80.789795,0.137898,-40.001338,0.000000,NaN,Inf,84.199982,-2.433254,0.999874,0.300554,0.227436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740887,68.401720,68.854264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452640,68.604670,14.473160,68.235889,-0.046891,0.033417,0.000000,14.345391,80.134054,-0.000087,68.476542,80.102661,68.635241,12.516226,68.716966,79.579492,68.141174,79.632293,-0.000531,0.030886,68.360737,16.250988,80.791384,0.137862,-40.001495,0.000001,NaN,Inf,84.240791,-2.485376,0.996158,0.300814,0.227318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772906,68.413798,68.842368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451554,68.604670,14.394388,68.235889,-0.044295,0.033453,0.000000,14.342108,80.117370,-0.000344,68.475456,80.110100,68.635348,12.559598,68.714164,79.755812,68.118459,79.657088,-0.000532,0.030858,68.350139,16.249839,80.861360,0.138272,-40.000498,-0.000001,NaN,Inf,84.265192,-2.441974,1.005192,0.300430,0.226906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761794,68.408917,68.840028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463366,68.603844,14.409003,68.231482,-0.043779,0.033385,0.000000,14.349101,80.125834,-0.000462,68.470785,80.140483,68.630886,12.610635,68.717182,79.683108,68.129970,79.578869,-0.000533,0.030884,68.366961,16.273734,80.799826,0.137337,-40.001049,0.000001,NaN,Inf,84.196292,-2.443856,0.996044,0.300032,0.226825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754838,68.401958,68.847792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440106,68.603294,14.478271,68.232309,-0.045454,0.033326,0.000000,14.347674,80.159382,-0.000255,68.473132,80.030548,68.639852,12.580008,68.695807,79.653975,68.133997,79.561934,-0.000534,0.030900,68.354013,16.162200,80.793993,0.137675,-40.000761,0.000001,NaN,Inf,84.163428,-2.512006,0.996241,0.300696,0.227296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765882,68.415085,68.843506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435048,68.603844,14.418714,68.235338,-0.047493,0.033330,0.000000,14.345533,80.186497,-0.000210,68.470742,80.083474,68.635435,12.580478,68.705106,79.662917,68.126601,79.534165,-0.000535,0.030877,68.358235,16.270658,80.808658,0.137084,-40.001626,-0.000000,NaN,Inf,84.225989,-2.528301,1.002643,0.301554,0.227733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753570,68.415240,68.845671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443430,68.603844,14.527283,68.235338,-0.048057,0.033311,0.000000,14.348245,80.150474,-0.000461,68.460531,80.092358,68.619601,12.570139,68.710466,79.664487,68.126294,79.602336,-0.000536,0.030862,68.341805,16.146362,80.790812,0.138244,-40.001862,0.000000,NaN,Inf,84.240275,-2.541027,0.998868,0.300962,0.227570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766408,68.394825,68.849520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999538,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464203,68.604395,14.478396,68.236440,-0.045358,0.033288,0.000000,14.343250,80.188790,-0.000398,68.479541,80.076480,68.641384,12.588635,68.711056,79.764288,68.144195,79.572692,-0.000536,0.030857,68.344308,16.243925,80.814696,0.137634,-40.000446,-0.000001,NaN,Inf,84.217514,-2.491334,1.005806,0.300318,0.227126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770738,68.429921,68.851204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465971,68.604945,14.471968,68.235614,-0.044092,0.033275,0.000000,14.350100,80.123074,-0.000145,68.460010,80.070822,68.633839,12.571668,68.696442,79.706435,68.117454,79.616597,-0.000537,0.030844,68.347899,16.187599,80.819262,0.138156,-40.001259,-0.000000,NaN,Inf,84.161709,-2.530705,1.000981,0.300661,0.226958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748648,68.416552,68.868109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432888,68.605495,14.523986,68.239194,-0.045644,0.033242,0.000000,14.343964,80.119552,-0.000353,68.465072,80.091488,68.645189,12.642854,68.724007,79.644560,68.128789,79.608665,-0.000537,0.030833,68.340152,16.204928,80.761404,0.136818,-40.001180,-0.000000,NaN,Inf,84.157464,-2.472165,1.000415,0.301103,0.227885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763739,68.422919,68.838717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458020,68.603569,14.474754,68.242775,-0.047634,0.033253,0.000000,14.346247,80.165637,-0.000289,68.473698,80.089548,68.629420,12.612675,68.712390,79.567473,68.125004,79.602787,-0.000537,0.030830,68.333493,16.184895,80.798114,0.136901,-40.000813,-0.000001,NaN,Inf,84.252831,-2.490587,1.006313,0.301157,0.228074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740074,68.399244,68.844076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999636,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474998,68.603569,14.519724,68.242775,-0.048192,0.033280,0.000000,14.347817,80.194174,-0.000032,68.472611,80.022244,68.645100,12.580314,68.711033,79.688180,68.119336,79.560118,-0.000537,0.030854,68.350185,16.181870,80.764931,0.136193,-40.001023,-0.000000,NaN,Inf,84.177650,-2.489716,1.001157,0.300631,0.227174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770715,68.404123,68.835088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456696,68.603844,14.519092,68.245529,-0.045431,0.033304,0.000000,14.343250,80.174735,-0.000161,68.484257,80.107018,68.640290,12.613756,68.715781,79.634231,68.138134,79.650558,-0.000536,0.030824,68.371358,16.181570,80.750901,0.137058,-40.001416,-0.000000,NaN,Inf,84.131620,-2.514956,1.003090,0.302113,0.228895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750113,68.405130,68.857613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439990,68.603569,14.521228,68.248008,-0.044169,0.033367,0.000000,14.346247,80.111703,-0.000378,68.485604,80.100269,68.638036,12.580702,68.724334,79.735993,68.146143,79.567363,-0.000536,0.030824,68.344179,16.180792,80.779350,0.136140,-40.001652,-0.000001,NaN,Inf,84.181518,-2.468257,1.004316,0.300196,0.227303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745366,68.416594,68.856891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429285,68.604945,14.493646,68.248834,-0.044695,0.033340,0.000000,14.342394,80.123703,-0.000073,68.457186,80.118669,68.632636,12.637369,68.702721,79.686832,68.124173,79.608402,-0.000535,0.030825,68.349205,16.228465,80.750534,0.136475,-40.000865,-0.000001,NaN,Inf,84.226579,-2.536514,1.005626,0.301132,0.227391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766976,68.409944,68.839090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443600,68.604945,14.418505,68.248834,-0.047439,0.033311,0.000000,14.342251,80.074202,-0.000047,68.467811,80.092049,68.615925,12.708512,68.697644,79.661916,68.114085,79.638948,-0.000534,0.030821,68.350751,16.222415,80.770786,0.135985,-40.000629,-0.000001,NaN,Inf,84.257027,-2.484819,1.004460,0.301091,0.227132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731981,68.403204,68.831917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461092,68.601093,14.474703,68.249936,-0.047085,0.033312,0.000000,14.344106,80.151075,-0.000326,68.452711,80.042412,68.630186,12.607435,68.716482,79.712176,68.118002,79.604401,-0.000533,0.030800,68.350512,16.241171,80.784226,0.136379,-40.001574,0.000000,NaN,Inf,84.218154,-2.452612,0.998263,0.300087,0.227293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735853,68.410819,68.855776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433345,68.603844,14.519008,68.253241,-0.044213,0.033325,0.000000,14.343535,80.096243,-0.000073,68.459468,80.142228,68.640157,12.589573,68.714402,79.712094,68.132292,79.641702,-0.000532,0.030797,68.376299,16.211884,80.759018,0.135789,-40.000839,-0.000000,NaN,Inf,84.166841,-2.481546,1.000941,0.300947,0.227913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754136,68.424121,68.864240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423178,68.604119,14.408303,68.252415,-0.043769,0.033273,0.000000,14.337827,80.144142,-0.000035,68.459946,80.136682,68.632875,12.614206,68.708364,79.647388,68.136515,79.561392,-0.000532,0.030781,68.341219,16.147595,80.711541,0.135799,-40.000892,0.000001,NaN,Inf,84.216049,-2.493737,0.995891,0.301132,0.228121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738543,68.400207,68.848100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444751,68.604119,14.480802,68.252415,-0.046594,0.033199,0.000000,14.345533,80.139427,-0.000311,68.466377,80.133342,68.651201,12.569711,68.720045,79.696979,68.140914,79.654800,-0.000533,0.030782,68.357171,16.216015,80.838027,0.135634,-40.001101,0.000000,NaN,Inf,84.272796,-2.531212,0.998969,0.300969,0.227620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711988,68.406900,68.845017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465491,68.604119,14.426842,68.252415,-0.047798,0.033186,0.000000,14.342965,80.171344,-0.000381,68.473699,80.097799,68.624826,12.579703,68.726500,79.650407,68.127500,79.569795,-0.000532,0.030798,68.362024,16.179643,80.806905,0.136619,-40.001154,-0.000000,NaN,Inf,84.214204,-2.467966,1.002496,0.300937,0.228028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725090,68.405873,68.862775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441679,68.603019,14.432166,68.254894,-0.047098,0.033181,0.000000,14.347674,80.135194,-0.000073,68.475263,80.193310,68.639457,12.604314,68.728665,79.679237,68.151111,79.619395,-0.000533,0.030784,68.347879,16.199777,80.787467,0.136152,-40.001259,0.000000,NaN,Inf,84.157941,-2.516109,0.997328,0.300653,0.227871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726424,68.420094,68.866011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453379,68.603294,14.485160,68.252140,-0.044236,0.033149,0.000000,14.346818,80.146268,-0.000216,68.462640,80.087195,68.629068,12.665120,68.707050,79.699894,68.124261,79.547203,-0.000532,0.030779,68.346399,16.218612,80.859706,0.136286,-40.001049,0.000000,NaN,Inf,84.221443,-2.503796,0.999341,0.300165,0.227319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716451,68.405128,68.851644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697285,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458107,68.604119,14.406162,68.253792,-0.043869,0.033186,0.000000,14.343678,80.158165,-0.000343,68.451299,80.001374,68.629571,12.624624,68.719192,79.619013,68.132796,79.614257,-0.000531,0.030781,68.350338,16.260270,80.781350,0.135519,-40.001285,-0.000000,NaN,Inf,84.189966,-2.529239,1.002199,0.300866,0.227998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719031,68.418934,68.845630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456196,68.604119,14.477322,68.253792,-0.045576,0.033221,0.000000,14.348816,80.240282,-0.000129,68.473547,80.189579,68.613715,12.546730,68.716217,79.680052,68.106142,79.585603,-0.000531,0.030767,68.345333,16.150707,80.788935,0.135985,-40.000656,0.000001,NaN,Inf,84.177965,-2.489203,0.996407,0.300727,0.227329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713563,68.410970,68.843509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429822,68.603569,14.439044,68.251864,-0.047725,0.033142,0.000000,14.344963,80.128233,-0.000095,68.472005,80.077055,68.655772,12.679577,68.726280,79.714173,68.116646,79.533921,-0.000531,0.030769,68.360327,16.290271,80.820977,0.135575,-40.000262,-0.000000,NaN,Inf,84.183149,-2.483299,1.001461,0.300250,0.227719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714482,68.399417,68.841125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461312,68.603569,14.396827,68.249936,-0.047111,0.033133,0.000000,14.341966,80.141907,-0.000238,68.453776,80.162749,68.622442,12.563697,68.709982,79.632621,68.124896,79.657599,-0.000530,0.030776,68.349098,16.193413,80.806559,0.136310,-40.000734,-0.000000,NaN,Inf,84.265825,-2.524001,1.000639,0.301362,0.227619,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708161,68.390600,68.841475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460217,68.604119,14.520958,68.250212,-0.044325,0.033158,0.000000,14.338969,80.190393,-0.000023,68.452603,80.174859,68.626004,12.632965,68.714377,79.709972,68.139930,79.666192,-0.000530,0.030793,68.354125,16.191565,80.794099,0.136708,-40.000367,0.000001,NaN,Inf,84.168722,-2.449924,0.995541,0.301034,0.228305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704243,68.408714,68.829906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
