OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:07:53 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.437664,68.626959,14.393464,68.335045,-0.048959,0.032627,0.000000,14.334545,80.100818,-0.000617,68.383612,80.024729,68.579972,12.664266,68.647546,79.611510,68.048820,79.478612,-0.000544,0.030082,68.344565,16.155963,80.671874,0.162087,-40.000656,0.000000,NaN,Inf,84.293786,-2.443852,0.999919,0.306489,0.233226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721793,68.340628,68.782901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461157,68.627234,14.454738,68.336973,-0.050678,0.032659,0.000000,14.329550,80.042052,-0.000534,68.365248,79.996830,68.555523,12.638554,68.638470,79.572942,68.047372,79.528793,-0.000544,0.030103,68.333616,16.140631,80.713380,0.162351,-40.001154,0.000000,NaN,Inf,84.260548,-2.504653,0.996938,0.305877,0.233188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713551,68.333629,68.749873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452426,68.628885,14.390317,68.338625,-0.049890,0.032657,0.000000,14.336686,79.971391,-0.000336,68.390183,80.000067,68.566298,12.626441,68.659641,79.618051,68.045043,79.651176,-0.000544,0.030120,68.335021,16.134474,80.746294,0.162658,-40.000997,0.000000,NaN,Inf,84.192807,-2.465692,0.999556,0.306197,0.232658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743442,68.341915,68.765414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421436,68.627784,14.421439,68.340829,-0.048067,0.032697,0.000000,14.329693,80.078968,-0.000540,68.378681,80.026212,68.567601,12.660556,68.659282,79.595086,68.057160,79.509183,-0.000544,0.030093,68.332598,16.121903,80.709770,0.162830,-40.001128,0.000001,NaN,Inf,84.218142,-2.374720,0.995703,0.306203,0.233398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737265,68.354860,68.789158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436474,68.627784,14.426207,68.340829,-0.048410,0.032749,0.000000,14.334830,80.070377,-0.000450,68.378803,80.042233,68.563000,12.640735,68.639714,79.647651,68.033165,79.531787,-0.000545,0.030066,68.319075,16.021036,80.605428,0.163566,-40.001364,0.000000,NaN,Inf,84.301193,-2.489691,1.000000,0.305468,0.232884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730171,68.346515,68.747726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473683,68.626684,14.393068,68.339727,-0.049886,0.032703,0.000000,14.339682,79.982070,-0.000171,68.384577,80.045785,68.562375,12.670056,68.643246,79.610943,68.061019,79.404088,-0.000545,0.030044,68.338089,16.126641,80.631164,0.163691,-40.001180,0.000000,NaN,Inf,84.260340,-2.449314,0.999289,0.305767,0.233109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746584,68.363351,68.758524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464045,68.628060,14.500525,68.340553,-0.051531,0.032714,0.000000,14.339682,80.063625,-0.000303,68.402252,80.083795,68.592961,12.675276,68.657213,79.648591,68.063436,79.553127,-0.000544,0.030028,68.350830,16.096940,80.715028,0.163636,-39.999790,0.000001,NaN,Inf,84.158301,-2.569769,0.994430,0.305850,0.232516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769273,68.367758,68.793768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425266,68.629436,14.371278,68.339176,-0.049916,0.032652,0.000000,14.333261,80.030563,-0.000441,68.417263,80.011424,68.600656,12.672606,68.665326,79.631739,68.061924,79.528585,-0.000544,0.030009,68.342297,16.058356,80.627679,0.164119,-40.001652,-0.000000,NaN,Inf,84.185804,-2.464121,1.002522,0.305904,0.232718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780707,68.350095,68.795581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440767,68.626133,14.396239,68.343032,-0.047902,0.032635,0.000000,14.336828,80.063713,-0.000251,68.383071,79.954727,68.575791,12.587433,68.644611,79.678007,68.053681,79.512074,-0.000544,0.029991,68.339475,16.186470,80.713805,0.165050,-40.000577,0.000001,NaN,Inf,84.292050,-2.480290,0.996257,0.305249,0.232358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765817,68.355986,68.771553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449985,68.626133,14.474398,68.343032,-0.048124,0.032611,0.000000,14.335687,80.017789,-0.000399,68.401599,80.082886,68.572201,12.586618,68.646008,79.559195,68.056126,79.517136,-0.000544,0.029964,68.337359,16.050116,80.761938,0.164418,-40.001285,0.000000,NaN,Inf,84.247034,-2.484116,0.996916,0.305664,0.233475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795471,68.339921,68.790203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458207,68.627509,14.409829,68.342481,-0.049664,0.032673,0.000000,14.331976,79.999860,-0.000541,68.401330,80.056110,68.575818,12.664960,68.672489,79.563633,68.057934,79.485674,-0.000543,0.029944,68.342050,16.097931,80.739301,0.165328,-40.000970,-0.000000,NaN,Inf,84.222014,-2.482893,1.001690,0.305511,0.232653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799918,68.365159,68.786191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448779,68.626959,14.507462,68.340829,-0.051440,0.032647,0.000000,14.337399,80.091741,-0.000329,68.378553,80.046426,68.562747,12.608395,68.638214,79.660813,68.057447,79.484894,-0.000542,0.029949,68.339912,16.116481,80.692839,0.165124,-40.000236,0.000000,NaN,Inf,84.201084,-2.507509,0.996654,0.305271,0.232258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788095,68.341273,68.772823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425187,68.626959,14.461967,68.340829,-0.050369,0.032671,0.000000,14.330264,80.070060,-0.000302,68.395553,80.005503,68.580459,12.600770,68.658425,79.618311,68.067084,79.575377,-0.000541,0.029945,68.328822,16.104587,80.681462,0.166142,-40.001206,-0.000001,NaN,Inf,84.226110,-2.507587,1.004061,0.305636,0.233660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782535,68.349014,68.775805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460957,68.626409,14.382227,68.338350,-0.047945,0.032716,0.000000,14.335972,80.029188,-0.000589,68.389326,80.034765,68.567573,12.650196,68.655097,79.609514,68.054991,79.497832,-0.000540,0.029953,68.334990,16.126048,80.676075,0.165944,-40.001233,-0.000000,NaN,Inf,84.290176,-2.451650,1.002550,0.306648,0.233279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785441,68.330718,68.762889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460330,68.626409,14.465902,68.338350,-0.048342,0.032773,0.000000,14.330264,80.078232,-0.000457,68.401769,79.952386,68.598253,12.602564,68.674978,79.623038,68.064613,79.484778,-0.000539,0.029964,68.354067,16.014500,80.684399,0.166500,-40.001075,-0.000000,NaN,Inf,84.237191,-2.530257,1.001872,0.306588,0.232904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814871,68.365153,68.783309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442680,68.628060,14.391283,68.336146,-0.049996,0.032759,0.000000,14.332119,80.011116,-0.000423,68.399258,80.048293,68.583778,12.613065,68.676710,79.627337,68.065410,79.603677,-0.000539,0.029960,68.352379,16.078711,80.752333,0.166335,-40.001967,-0.000000,NaN,Inf,84.194226,-2.514838,1.000385,0.306034,0.233471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796242,68.362728,68.774964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432236,68.628610,14.475180,68.335596,-0.050604,0.032737,0.000000,14.335116,80.051377,-0.000696,68.386560,80.105544,68.568637,12.693221,68.644106,79.577366,68.039315,79.461879,-0.000538,0.029944,68.306584,16.167364,80.670324,0.167599,-40.000970,0.000001,NaN,Inf,84.243767,-2.429478,0.996441,0.305697,0.233003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783181,68.343424,68.762598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.998889,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437429,68.627509,14.471603,68.332841,-0.049068,0.032775,0.000000,14.333261,80.052137,-0.000653,68.397459,80.006876,68.593950,12.655152,68.654876,79.636954,68.074409,79.478797,-0.000538,0.029933,68.345202,16.028819,80.697185,0.166830,-40.001338,-0.000000,NaN,Inf,84.272679,-2.506143,1.002976,0.305515,0.233155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805997,68.345465,68.782295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447512,68.627509,14.430616,68.332841,-0.047261,0.032765,0.000000,14.330264,80.008934,-0.000369,68.395318,80.038153,68.574187,12.594734,68.647579,79.592072,68.066016,79.369040,-0.000536,0.029953,68.351327,16.124935,80.819657,0.167325,-40.000656,-0.000000,NaN,Inf,84.257473,-2.528970,1.002367,0.305423,0.233261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810338,68.351055,68.789282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698313,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442383,68.626684,14.503352,68.334218,-0.048842,0.032759,0.000000,14.331691,80.022783,-0.000563,68.373018,80.052738,68.558259,12.541024,68.659913,79.615175,68.030249,79.499264,-0.000536,0.029959,68.325686,16.117665,80.596578,0.166748,-40.000708,0.000000,NaN,Inf,84.230100,-2.600200,0.998830,0.306978,0.233509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784022,68.340940,68.753538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.998938,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431115,68.626133,14.368283,68.333117,-0.050418,0.032724,0.000000,14.333831,80.067090,-0.000666,68.398103,80.018330,68.571678,12.591287,68.663359,79.610470,68.057178,79.506465,-0.000538,0.029945,68.331790,16.103888,80.720109,0.167481,-40.000787,-0.000001,NaN,Inf,84.243198,-2.469971,1.004222,0.305979,0.232993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816554,68.346049,68.779204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692076,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435948,68.628060,14.451475,68.329261,-0.050729,0.032726,0.000000,14.334402,80.090215,-0.000339,68.390510,80.079328,68.569340,12.664286,68.670582,79.648200,68.053688,79.563354,-0.000537,0.029950,68.323771,16.068031,80.788717,0.166021,-40.000813,0.000001,NaN,Inf,84.273244,-2.491680,0.995646,0.306640,0.233335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802997,68.344958,68.770314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456583,68.628060,14.544382,68.329261,-0.049219,0.032761,0.000000,14.330549,80.002028,-0.000334,68.384289,80.040063,68.554722,12.598445,68.651803,79.623486,68.047007,79.603903,-0.000539,0.029935,68.333253,16.106349,80.670000,0.166728,-40.000577,-0.000000,NaN,Inf,84.250420,-2.443861,1.001075,0.306126,0.233017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787550,68.348627,68.778597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457509,68.625858,14.465810,68.328710,-0.047303,0.032724,0.000000,14.332262,80.030381,-0.000442,68.397530,80.022283,68.588783,12.629847,68.663842,79.666432,68.071571,79.467350,-0.000539,0.029933,68.347341,16.107734,80.718049,0.166288,-40.000498,-0.000001,NaN,Inf,84.206038,-2.410911,1.006073,0.305796,0.233289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799169,68.347779,68.786107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426932,68.628335,14.509539,68.328159,-0.048893,0.032745,0.000000,14.331976,80.101355,-0.000226,68.381209,80.097856,68.584246,12.605256,68.652653,79.635344,68.068438,79.543462,-0.000538,0.029905,68.340919,16.154051,80.817291,0.166908,-40.000525,-0.000000,NaN,Inf,84.201325,-2.534431,1.000574,0.306656,0.233666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785076,68.359455,68.778405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427580,68.628060,14.421272,68.326231,-0.050485,0.032793,0.000000,14.330264,80.076107,-0.000035,68.406116,80.048549,68.578091,12.573365,68.660213,79.684481,68.048201,79.483635,-0.000538,0.029887,68.335267,16.200746,80.706262,0.166533,-40.001390,-0.000001,NaN,Inf,84.286809,-2.476127,1.005726,0.306108,0.233873,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804683,68.362859,68.783530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462319,68.629160,14.368777,68.326231,-0.051130,0.032810,0.000000,14.337399,80.071148,-0.000320,68.407000,79.998831,68.584051,12.632048,68.665759,79.653968,68.075703,79.511013,-0.000538,0.029863,68.344422,16.118286,80.710623,0.167534,-40.001128,0.000000,NaN,Inf,84.284773,-2.499254,0.999563,0.306248,0.232955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803579,68.351360,68.774862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692957,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465390,68.629160,14.454979,68.326231,-0.049770,0.032783,0.000000,14.330407,80.045197,-0.000290,68.397342,80.057951,68.571683,12.660291,68.658792,79.737591,68.065976,79.418319,-0.000539,0.029884,68.334336,16.126882,80.732347,0.166788,-40.001390,0.000001,NaN,Inf,84.191585,-2.506909,0.993532,0.305972,0.233990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787472,68.325266,68.763894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442803,68.626684,14.389439,68.328985,-0.047218,0.032806,0.000000,14.340111,80.007667,-0.000087,68.393422,80.017949,68.575278,12.611269,68.642434,79.692046,68.042899,79.507194,-0.000539,0.029877,68.325033,16.129859,80.696040,0.167607,-40.000525,0.000000,NaN,Inf,84.183256,-2.564399,0.999280,0.306326,0.233668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773199,68.342999,68.760778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697065,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432228,68.626959,14.441189,68.330087,-0.048830,0.032833,0.000000,14.338255,80.092434,-0.000314,68.372269,80.068236,68.560832,12.604194,68.655420,79.644882,68.051533,79.466488,-0.000539,0.029890,68.335272,16.160494,80.675258,0.168185,-40.000000,0.000001,NaN,Inf,84.268018,-2.483804,0.996303,0.306214,0.234363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773298,68.342683,68.761095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.998997,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444892,68.625858,14.381463,68.332290,-0.050359,0.032826,0.000000,14.333118,80.114591,-0.000429,68.395488,80.001210,68.548134,12.634618,68.658100,79.625240,68.050802,79.441762,-0.000538,0.029923,68.326276,16.127132,80.730490,0.168760,-40.001101,-0.000000,NaN,Inf,84.271047,-2.515018,1.000621,0.306827,0.233477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785949,68.340789,68.769923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461900,68.625308,14.425145,68.335045,-0.050838,0.032880,0.000000,14.334260,80.055914,-0.000270,68.402800,80.007063,68.584847,12.524997,68.680689,79.656370,68.067315,79.417274,-0.000539,0.029935,68.346830,16.116624,80.783842,0.168778,-40.000970,0.000001,NaN,Inf,84.235561,-2.532221,0.995609,0.307795,0.234138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803544,68.358393,68.763569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456888,68.625308,14.413337,68.335045,-0.049285,0.032921,0.000000,14.335116,80.104494,-0.000389,68.421456,80.081016,68.597126,12.660759,68.658470,79.692103,68.068642,79.475755,-0.000540,0.029935,68.341948,16.160636,80.756635,0.168455,-40.001075,0.000000,NaN,Inf,84.188866,-2.566496,0.997458,0.307569,0.234224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792968,68.349058,68.790659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
