OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:59:10 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.458655,68.576602,14.495675,68.061820,-0.045849,0.033290,0.000000,14.346390,80.243739,0.000231,68.407780,80.019030,68.620374,12.623094,68.663019,79.553763,67.965045,79.548244,-0.000524,0.030435,68.300547,16.193242,80.789120,0.100513,-40.001678,0.000001,NaN,Inf,84.151085,-2.347793,0.995722,0.297419,0.224969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701937,68.375643,68.822187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428215,68.576052,14.491264,68.061545,-0.044475,0.033285,0.000000,14.347389,80.223655,0.000072,68.404827,80.146893,68.602702,12.556070,68.677349,79.623213,67.947930,79.623680,-0.000523,0.030445,68.276087,16.267427,80.724202,0.100589,-40.001810,-0.000000,NaN,Inf,84.148962,-2.369269,1.002560,0.298116,0.224796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695485,68.354221,68.818798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432356,68.576052,14.415522,68.061545,-0.043001,0.033268,0.000000,14.344677,80.280598,0.000321,68.420339,80.124039,68.606616,12.601317,68.666716,79.704435,67.973954,79.493151,-0.000524,0.030458,68.296173,16.222379,80.809270,0.100389,-40.001259,-0.000001,NaN,Inf,84.231041,-2.297513,1.004370,0.299001,0.224542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720178,68.380172,68.814883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462679,68.577152,14.475766,68.056863,-0.042920,0.033256,0.000000,14.344677,80.201985,0.000231,68.431464,80.036160,68.614293,12.592345,68.684788,79.595402,67.948564,79.576567,-0.000522,0.030453,68.295325,16.196452,80.723123,0.100329,-40.001574,0.000000,NaN,Inf,84.219795,-2.418107,0.998834,0.297365,0.224590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699596,68.399077,68.828573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456246,68.575226,14.427366,68.054384,-0.045328,0.033270,0.000000,14.340539,80.296889,-0.000018,68.412257,80.085301,68.589841,12.648890,68.657002,79.460718,67.955416,79.490972,-0.000521,0.030453,68.280635,16.309476,80.682600,0.100199,-40.001233,-0.000000,NaN,Inf,84.138597,-2.332268,1.000905,0.299103,0.226001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696337,68.355490,68.830848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424841,68.578803,14.402006,68.052731,-0.046707,0.033167,0.000000,14.342965,80.199618,0.000321,68.426315,80.141657,68.626212,12.581824,68.680084,79.624982,67.984132,79.556899,-0.000521,0.030466,68.310842,16.189981,80.668547,0.100961,-40.001154,0.000000,NaN,Inf,84.154119,-2.401150,0.998002,0.298050,0.225065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724399,68.378990,68.838350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441689,68.578528,14.500395,68.052456,-0.044517,0.033173,0.000000,14.344963,80.228747,0.000220,68.409846,80.066334,68.594893,12.575339,68.663303,79.666584,67.933441,79.585994,-0.000520,0.030457,68.260439,16.260734,80.775945,0.100879,-40.001442,0.000000,NaN,Inf,84.246839,-2.324263,0.998417,0.299012,0.224193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684351,68.361791,68.815955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465082,68.578528,14.408006,68.052456,-0.042907,0.033217,0.000000,14.351670,80.188057,-0.000030,68.413627,80.138016,68.596621,12.550563,68.649650,79.569636,67.953884,79.522671,-0.000520,0.030441,68.289036,16.243320,80.743005,0.100980,-40.001888,-0.000001,NaN,Inf,84.196925,-2.310315,1.004065,0.297361,0.224773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711845,68.361025,68.821008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460880,68.578253,14.473147,68.048049,-0.042881,0.033244,0.000000,14.347959,80.191375,0.000055,68.427272,80.085575,68.618535,12.650601,68.682796,79.688160,67.984680,79.596664,-0.000520,0.030441,68.322137,16.284078,80.645478,0.098069,-40.001154,0.000001,NaN,Inf,84.133457,-2.376639,0.996054,0.297326,0.224120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717553,68.384613,68.834742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433042,68.577152,14.543853,68.044193,-0.045241,0.033252,0.000000,14.341823,80.235904,0.000133,68.420233,80.060921,68.608518,12.633046,68.655316,79.661488,67.956797,79.573877,-0.000519,0.030414,68.281595,16.201803,80.815390,0.098375,-40.001574,-0.000000,NaN,Inf,84.144578,-2.353827,1.000848,0.298138,0.224702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713353,68.369187,68.813530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428960,68.577428,14.402970,68.045019,-0.046280,0.033284,0.000000,14.342822,80.208955,-0.000116,68.421625,80.032843,68.601301,12.563411,68.665556,79.581813,67.954040,79.563775,-0.000519,0.030403,68.287123,16.299289,80.796810,0.098189,-40.001049,-0.000001,NaN,Inf,84.219030,-2.342448,1.007678,0.297858,0.224928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722343,68.372775,68.827811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447844,68.577428,14.482609,68.045019,-0.045213,0.033244,0.000000,14.340824,80.224935,-0.000206,68.413563,80.058947,68.609984,12.563534,68.656366,79.642562,67.942175,79.558349,-0.000520,0.030416,68.290626,16.159124,80.694143,0.097815,-40.001233,0.000000,NaN,Inf,84.230395,-2.347010,0.998199,0.296518,0.224322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736844,68.369405,68.837148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455749,68.579079,14.499383,68.046397,-0.043645,0.033257,0.000000,14.346532,80.300431,0.000134,68.430055,80.111600,68.612652,12.606924,68.681899,79.608340,67.964196,79.623640,-0.000519,0.030448,68.285230,16.139726,80.759894,0.097140,-40.000813,-0.000000,NaN,Inf,84.179117,-2.339077,1.002406,0.298180,0.224924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709591,68.373738,68.817183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438368,68.576327,14.445756,68.044469,-0.044393,0.033258,0.000000,14.342822,80.199149,-0.000132,68.447612,80.021473,68.621182,12.620995,68.697083,79.642441,67.986040,79.534392,-0.000520,0.030462,68.313566,16.172445,80.734973,0.096938,-40.001731,-0.000000,NaN,Inf,84.175969,-2.318251,1.003020,0.298159,0.224479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737238,68.391002,68.834439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422741,68.577703,14.505346,68.046397,-0.046944,0.033281,0.000000,14.342537,80.211285,-0.000230,68.410609,80.009654,68.593077,12.587432,68.676035,79.643622,67.962073,79.565449,-0.000520,0.030476,68.285187,16.204486,80.752635,0.097320,-40.000918,-0.000000,NaN,Inf,84.203740,-2.400301,1.000512,0.298236,0.224446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715781,68.374525,68.807582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447746,68.576052,14.515158,68.043918,-0.047106,0.033325,0.000000,14.343250,80.198106,0.000047,68.429425,80.130734,68.612433,12.557151,68.676276,79.589086,67.958986,79.482093,-0.000520,0.030466,68.293695,16.271165,80.728385,0.098903,-40.000892,-0.000001,NaN,Inf,84.247569,-2.353830,1.005727,0.297440,0.224111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736384,68.387238,68.824027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461235,68.576052,14.425601,68.043918,-0.045131,0.033304,0.000000,14.349101,80.178951,0.000115,68.416238,80.060727,68.602350,12.619281,68.666189,79.718475,67.974396,79.606620,-0.000520,0.030467,68.287930,16.237305,80.729015,0.100644,-40.001810,-0.000001,NaN,Inf,84.178008,-2.411157,1.004666,0.297445,0.224255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725885,68.364263,68.832361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439595,68.576052,14.473990,68.043642,-0.044059,0.033324,0.000000,14.343393,80.206911,-0.000096,68.398117,80.081496,68.586690,12.606069,68.649693,79.637307,67.947409,79.545410,-0.000521,0.030465,68.263577,16.217977,80.760180,0.100988,-40.000551,0.000000,NaN,Inf,84.141414,-2.336333,0.997536,0.297232,0.224566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714381,68.346101,68.796670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423695,68.579354,14.364935,68.044469,-0.045381,0.033286,0.000000,14.343393,80.185828,0.000025,68.396118,80.057130,68.599966,12.565450,68.645514,79.583525,67.935831,79.475870,-0.000523,0.030463,68.269018,16.238653,80.691491,0.101035,-40.001757,-0.000000,NaN,Inf,84.200135,-2.353685,1.002382,0.297266,0.224970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716852,68.363125,68.810864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434697,68.576327,14.401183,68.045570,-0.047328,0.033319,0.000000,14.347674,80.251561,0.000183,68.435575,80.048579,68.625031,12.512637,68.693035,79.667176,67.984311,79.558996,-0.000522,0.030441,68.305645,16.259671,80.701482,0.100917,-40.000734,0.000001,NaN,Inf,84.246624,-2.392514,0.995926,0.298130,0.225112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773500,68.381965,68.836451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450407,68.576327,14.494491,68.045570,-0.048259,0.033321,0.000000,14.349386,80.217808,0.000007,68.423386,80.106332,68.609371,12.579437,68.694413,79.644605,67.956646,79.574094,-0.000521,0.030411,68.293023,16.296336,80.721958,0.100957,-40.001285,0.000000,NaN,Inf,84.213710,-2.380745,0.997678,0.297489,0.224195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759502,68.374197,68.827091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463383,68.574126,14.406775,68.046947,-0.045200,0.033396,0.000000,14.348102,80.259834,0.000064,68.437900,80.128114,68.608758,12.633942,68.684655,79.591493,67.966693,79.560893,-0.000520,0.030396,68.313763,16.238439,80.716595,0.101167,-40.001338,-0.000000,NaN,Inf,84.171061,-2.342141,1.003051,0.297994,0.225072,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776343,68.376494,68.814276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439884,68.579079,14.421526,68.045570,-0.044096,0.033438,0.000000,14.344534,80.210831,0.000246,68.406375,80.052424,68.600797,12.584699,68.654659,79.602431,67.952817,79.596993,-0.000520,0.030398,68.301620,16.354331,80.700464,0.102606,-40.000105,0.000001,NaN,Inf,84.150304,-2.366197,0.996084,0.297916,0.224355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768382,68.345248,68.823265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424916,68.576877,14.460211,68.049426,-0.045338,0.033376,0.000000,14.345105,80.135894,-0.000002,68.416739,79.981197,68.607052,12.639102,68.675882,79.598438,67.957851,79.533574,-0.000520,0.030367,68.281816,16.203116,80.751124,0.103821,-40.001390,0.000000,NaN,Inf,84.202377,-2.321725,0.998729,0.297364,0.224498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763833,68.370630,68.822063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446828,68.577152,14.412496,68.051079,-0.047348,0.033383,0.000000,14.343250,80.196799,-0.000147,68.437075,80.027911,68.593951,12.580152,68.676079,79.632112,67.950058,79.512456,-0.000520,0.030341,68.276962,16.256724,80.816328,0.103778,-40.000761,-0.000000,NaN,Inf,84.240830,-2.372706,1.002447,0.297434,0.224871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753225,68.373737,68.823417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449989,68.577152,14.519048,68.051079,-0.048321,0.033375,0.000000,14.343821,80.259312,0.000040,68.415501,80.043751,68.604952,12.579418,68.659232,79.630890,67.964921,79.520046,-0.000521,0.030322,68.280576,16.166388,80.743477,0.103944,-40.001101,0.000000,NaN,Inf,84.181599,-2.380218,0.997624,0.296932,0.224258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775030,68.379339,68.824971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442069,68.576052,14.433399,68.053282,-0.045977,0.033327,0.000000,14.346818,80.167352,-0.000126,68.410372,80.052108,68.612717,12.577847,68.673650,79.551094,67.970567,79.563690,-0.000521,0.030326,68.277920,16.268989,80.823811,0.103731,-40.000865,-0.000001,NaN,Inf,84.173022,-2.389579,1.004779,0.296811,0.224436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766588,68.384612,68.830197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426950,68.574951,14.480311,68.056863,-0.044441,0.033294,0.000000,14.345533,80.187478,-0.000361,68.425343,80.045788,68.608757,12.575747,68.689642,79.643196,67.959033,79.625090,-0.000520,0.030306,68.285059,16.256874,80.775537,0.103529,-40.001626,0.000000,NaN,Inf,84.193417,-2.363599,0.999400,0.298297,0.224530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766369,68.386471,68.827399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450837,68.576052,14.552920,68.058515,-0.044479,0.033304,0.000000,14.347817,80.185021,-0.000278,68.418392,80.101351,68.618075,12.600705,68.677347,79.660311,67.951199,79.564689,-0.000522,0.030309,68.294636,16.193028,80.802294,0.103803,-40.001390,-0.000001,NaN,Inf,84.233376,-2.307596,1.003699,0.297877,0.224597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760726,68.376669,68.826635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459023,68.576052,14.483650,68.059341,-0.047325,0.033363,0.000000,14.345676,80.245641,-0.000127,68.437578,80.053566,68.621311,12.611941,68.682663,79.633886,67.980507,79.493334,-0.000522,0.030312,68.302276,16.265222,80.796238,0.103674,-40.001154,-0.000001,NaN,Inf,84.169620,-2.343507,1.007064,0.297884,0.224687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773936,68.390300,68.838882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439348,68.576052,14.563109,68.059341,-0.046449,0.033409,0.000000,14.346818,80.120936,-0.000374,68.422151,80.070788,68.623651,12.602479,68.683341,79.691582,67.972452,79.553406,-0.000520,0.030321,68.299228,16.231412,80.743537,0.103813,-40.000944,-0.000000,NaN,Inf,84.138910,-2.305800,1.002346,0.297476,0.225546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749265,68.371439,68.827094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426441,68.578528,14.494219,68.061545,-0.044492,0.033425,0.000000,14.346532,80.171643,-0.000300,68.421609,80.127031,68.590603,12.609698,68.674808,79.655441,67.969411,79.548060,-0.000520,0.030306,68.275943,16.212420,80.820589,0.103622,-40.001495,-0.000001,NaN,Inf,84.200805,-2.372936,1.008571,0.297104,0.224889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730346,68.373714,68.819069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438183,68.578253,14.489914,68.064023,-0.043494,0.033439,0.000000,14.342965,80.183928,-0.000040,68.415265,80.050692,68.597952,12.667955,68.650982,79.617485,67.942643,79.567836,-0.000520,0.030299,68.268348,16.212134,80.810821,0.103611,-40.000734,-0.000001,NaN,Inf,84.238338,-2.373768,1.004698,0.297296,0.224252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742682,68.367762,68.820579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
