OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:50:01 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.437290,68.546883,14.404777,67.995719,-0.047241,0.034170,0.000000,14.346104,80.166965,-0.000092,68.378344,80.069100,68.592547,12.592141,68.645991,79.564397,67.880911,79.482335,-0.000534,0.030455,68.239223,16.239559,80.647539,0.020987,-40.000472,-0.000001,NaN,Inf,84.181203,-2.286244,1.006949,0.295096,0.222793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719823,68.310800,68.797545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442156,68.546608,14.429748,67.993516,-0.045508,0.034126,0.000000,14.351527,80.202951,0.000085,68.379607,80.047721,68.587845,12.628069,68.643781,79.631262,67.905473,79.616555,-0.000536,0.030475,68.246277,16.260407,80.785120,0.019616,-40.001547,0.000000,NaN,Inf,84.177223,-2.332905,0.997748,0.295276,0.223073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732990,68.314827,68.797569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454785,68.547984,14.471239,67.994342,-0.044063,0.034111,0.000000,14.348387,80.148328,0.000101,68.369655,80.126125,68.590688,12.644668,68.639142,79.563258,67.900022,79.588277,-0.000536,0.030476,68.248301,16.161109,80.699912,0.018724,-40.001180,0.000000,NaN,Inf,84.163738,-2.260215,0.999141,0.295053,0.222724,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738326,68.316008,68.792539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462521,68.546883,14.433740,67.992690,-0.044309,0.034131,0.000000,14.348387,80.190495,-0.000102,68.386909,80.002835,68.581152,12.608453,68.639580,79.548264,67.859593,79.479395,-0.000536,0.030502,68.239531,16.164390,80.771538,0.017659,-40.001862,-0.000000,NaN,Inf,84.130842,-2.275245,1.001138,0.295346,0.222822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720063,68.291499,68.782895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461916,68.546883,14.519845,67.992690,-0.046928,0.034126,0.000000,14.352240,80.161661,0.000036,68.373958,79.970789,68.588326,12.564184,68.651329,79.578845,67.901446,79.514590,-0.000536,0.030532,68.244754,16.173987,80.636217,0.021289,-40.001495,0.000000,NaN,Inf,84.108757,-2.313721,0.998010,0.294928,0.222408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734302,68.309487,68.798116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467948,68.547434,14.505181,67.993516,-0.046036,0.034116,0.000000,14.354666,80.138427,0.000176,68.382433,80.038840,68.593597,12.654209,68.638727,79.564484,67.895427,79.599290,-0.000536,0.030566,68.246213,16.204637,80.770802,0.022561,-40.000446,-0.000001,NaN,Inf,84.110398,-2.330058,1.004006,0.294577,0.223060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735417,68.316008,68.784623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455151,68.546333,14.420114,67.992139,-0.044015,0.034097,0.000000,14.352098,80.098922,-0.000031,68.389147,80.017916,68.602695,12.611022,68.652401,79.688224,67.880149,79.490451,-0.000535,0.030579,68.256660,16.203545,80.807065,0.022517,-40.001285,-0.000000,NaN,Inf,84.121295,-2.273941,1.002575,0.295187,0.223001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744100,68.334258,68.800939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449698,68.549360,14.525986,67.992139,-0.043209,0.034134,0.000000,14.349529,80.251619,0.000093,68.385910,80.017784,68.602061,12.610737,68.644284,79.544353,67.913903,79.554322,-0.000535,0.030574,68.260447,16.165532,80.629916,0.022438,-40.001154,0.000000,NaN,Inf,84.128197,-2.326259,0.997576,0.294630,0.222385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759257,68.334455,68.796850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440532,68.546608,14.471263,67.993240,-0.045963,0.034136,0.000000,14.347674,80.152845,0.000258,68.400250,79.957289,68.601230,12.638571,68.655924,79.535327,67.894246,79.491088,-0.000535,0.030565,68.251654,16.155965,80.679945,0.024613,-40.001783,-0.000001,NaN,Inf,84.146020,-2.313722,1.005280,0.295074,0.223385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743050,68.319903,68.785520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439443,68.546608,14.469239,67.993240,-0.047328,0.034093,0.000000,14.350813,80.156148,-0.000005,68.376502,79.950195,68.585548,12.583148,68.638573,79.570084,67.864498,79.486392,-0.000535,0.030552,68.250197,16.047193,80.747859,0.028097,-40.000525,-0.000000,NaN,Inf,84.168146,-2.339895,1.002128,0.295076,0.222421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744822,68.294650,68.774498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419931,68.544957,14.521748,67.993791,-0.046922,0.034073,0.000000,14.344677,80.181882,-0.000165,68.385910,79.964201,68.593903,12.600176,68.647347,79.594425,67.901426,79.542777,-0.000536,0.030529,68.248042,16.178894,80.784797,0.030847,-40.001652,-0.000000,NaN,Inf,84.171104,-2.313553,1.002064,0.294949,0.222573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746528,68.305504,68.806407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440663,68.547434,14.422387,67.996546,-0.044197,0.034076,0.000000,14.352526,80.184010,0.000022,68.386454,79.990892,68.606042,12.609656,68.665725,79.563973,67.890744,79.598781,-0.000536,0.030537,68.258924,16.175913,80.704376,0.030896,-40.001888,-0.000001,NaN,Inf,84.222459,-2.309612,1.007061,0.294822,0.223098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766146,68.316402,68.803214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440899,68.547434,14.476170,67.996546,-0.043360,0.034117,0.000000,14.353810,80.235470,-0.000150,68.377046,80.063974,68.602433,12.588428,68.653801,79.626701,67.893744,79.508161,-0.000537,0.030542,68.256531,16.240209,80.698319,0.029708,-40.001285,0.000000,NaN,Inf,84.168615,-2.258358,0.998734,0.295039,0.222755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764200,68.304476,68.807458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427822,68.547434,14.512837,68.000401,-0.045794,0.034063,0.000000,14.352240,80.198598,-0.000396,68.361596,79.998404,68.579292,12.502685,68.629821,79.641755,67.892736,79.600781,-0.000537,0.030545,68.237334,16.090792,80.775391,0.026214,-40.000210,-0.000000,NaN,Inf,84.167976,-2.327016,1.002442,0.295318,0.222594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751449,68.288392,68.771961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430630,68.547434,14.470310,68.000401,-0.047210,0.034040,0.000000,14.349672,80.157294,-0.000215,68.375002,80.055450,68.597927,12.560147,68.638070,79.516626,67.883782,79.519857,-0.000537,0.030541,68.263167,16.169613,80.820465,0.023929,-40.001180,-0.000000,NaN,Inf,84.195203,-2.324808,1.001631,0.295345,0.223489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761357,68.323667,68.797921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441737,68.547709,14.428117,68.002329,-0.046786,0.034047,0.000000,14.345961,80.213402,-0.000144,68.372872,80.005932,68.573037,12.559373,68.652664,79.541111,67.887459,79.556794,-0.000538,0.030538,68.234569,16.192814,80.698465,0.022002,-40.000787,-0.000000,NaN,Inf,84.195864,-2.308577,1.002750,0.295048,0.222526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737714,68.310822,68.782895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440835,68.545232,14.500696,68.003706,-0.044181,0.034009,0.000000,14.354238,80.253549,-0.000379,68.388429,79.957356,68.606610,12.660306,68.663385,79.600237,67.886080,79.495367,-0.000539,0.030550,68.248497,16.250155,80.848200,0.022746,-40.001180,0.000000,NaN,Inf,84.165975,-2.285488,0.999057,0.295751,0.222718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751755,68.289530,68.795645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422889,68.545783,14.447110,68.005910,-0.043314,0.034026,0.000000,14.346390,80.132602,-0.000295,68.383584,79.983944,68.583011,12.690792,68.639361,79.539421,67.888269,79.494048,-0.000539,0.030560,68.236201,16.257402,80.818814,0.026446,-40.000629,-0.000001,NaN,Inf,84.165948,-2.328628,1.004145,0.294186,0.222187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736883,68.306248,68.789106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430587,68.545783,14.511012,68.005910,-0.044890,0.034019,0.000000,14.352383,80.149709,-0.000050,68.391644,80.033795,68.601558,12.634798,68.650016,79.536287,67.906787,79.519304,-0.000539,0.030526,68.258334,16.191031,80.784834,0.029825,-40.000970,-0.000000,NaN,Inf,84.215244,-2.331773,1.001679,0.294610,0.222469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793660,68.329379,68.793895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443826,68.545232,14.515384,68.005359,-0.046857,0.033992,0.000000,14.351099,80.221155,-0.000169,68.378564,80.047780,68.580233,12.574951,68.634920,79.541196,67.881965,79.556707,-0.000539,0.030518,68.230759,16.167594,80.700013,0.026443,-40.001023,-0.000001,NaN,Inf,84.194328,-2.331982,1.005573,0.295479,0.222913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758623,68.312617,68.798182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450161,68.546333,14.452917,68.004533,-0.045708,0.033949,0.000000,14.352811,80.247383,-0.000361,68.370959,79.988903,68.571287,12.648439,68.628049,79.619672,67.857250,79.509121,-0.000538,0.030519,68.228517,16.143544,80.792278,0.023226,-40.000656,-0.000001,NaN,Inf,84.157830,-2.280056,1.004954,0.294375,0.221642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759651,68.301172,68.786787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453572,68.546608,14.529975,68.008664,-0.043400,0.034009,0.000000,14.350813,80.206814,0.000038,68.368569,80.074134,68.604729,12.598808,68.639471,79.633320,67.893106,79.584663,-0.000537,0.030505,68.264167,16.242463,80.744433,0.021212,-40.000682,-0.000000,NaN,Inf,84.141737,-2.289826,1.000191,0.294276,0.222529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787689,68.300953,68.808067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447752,68.545508,14.428099,68.007011,-0.042888,0.034015,0.000000,14.349386,80.200647,-0.000089,68.391299,79.965011,68.593663,12.623807,68.649601,79.557085,67.888971,79.576706,-0.000539,0.030499,68.248064,16.219868,80.737621,0.020101,-40.001993,-0.000001,NaN,Inf,84.127337,-2.269498,1.005285,0.295067,0.222747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766234,68.308590,68.796456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458277,68.545508,14.503091,68.007011,-0.044663,0.034044,0.000000,14.354666,80.228154,-0.000278,68.385670,80.047124,68.595128,12.624520,68.658549,79.546883,67.903263,79.567784,-0.000538,0.030485,68.263515,16.253865,80.701622,0.016742,-40.000813,0.000000,NaN,Inf,84.147447,-2.272574,0.998640,0.295037,0.222800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781828,68.315461,68.804088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456775,68.547434,14.481450,68.007838,-0.046740,0.034092,0.000000,14.351099,80.240930,0.000031,68.384563,80.027963,68.599830,12.662550,68.630828,79.531743,67.887591,79.490105,-0.000536,0.030484,68.250414,16.142816,80.816182,0.019116,-40.001574,-0.000000,NaN,Inf,84.118892,-2.293329,1.003100,0.294472,0.222249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768246,68.307277,68.795493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999754,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448240,68.545232,14.504119,68.009215,-0.045594,0.034096,0.000000,14.346104,80.244598,0.000054,68.384844,79.931516,68.578855,12.587574,68.652248,79.534898,67.898273,79.598563,-0.000536,0.030503,68.254831,16.199192,80.780350,0.019089,-40.001180,-0.000000,NaN,Inf,84.124893,-2.333953,1.001707,0.294687,0.222256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775945,68.317059,68.781649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460196,68.545783,14.516879,68.008939,-0.043537,0.034013,0.000000,14.351242,80.202992,-0.000233,68.376782,80.044349,68.606435,12.669870,68.629537,79.565297,67.891814,79.472944,-0.000537,0.030496,68.233937,16.163963,80.706845,0.018930,-40.001180,-0.000001,NaN,Inf,84.145849,-2.266045,1.003868,0.294731,0.222015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774851,68.301828,68.787247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460146,68.545783,14.469346,68.008939,-0.042824,0.034093,0.000000,14.349815,80.188817,-0.000287,68.389429,79.962353,68.593466,12.550829,68.644415,79.589294,67.882928,79.466783,-0.000536,0.030516,68.245777,16.218327,80.752244,0.021103,-40.000787,-0.000001,NaN,Inf,84.113963,-2.350618,1.003920,0.294720,0.222328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766868,68.311719,68.794990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436893,68.548259,14.503844,68.010316,-0.045600,0.034040,0.000000,14.347674,80.197300,-0.000117,68.368853,79.989451,68.587167,12.531723,68.636867,79.594814,67.889233,79.538264,-0.000535,0.030533,68.241708,16.260164,80.801172,0.021203,-40.000892,-0.000000,NaN,Inf,84.114098,-2.346200,1.000636,0.294948,0.222364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756830,68.307496,68.781343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432419,68.545232,14.530811,68.011418,-0.047217,0.033987,0.000000,14.351527,80.177781,-0.000456,68.382500,80.088168,68.618115,12.575705,68.664085,79.591170,67.899238,79.494451,-0.000535,0.030529,68.267370,16.231362,80.773373,0.022220,-40.000892,-0.000001,NaN,Inf,84.179678,-2.300687,1.004637,0.294407,0.222524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781128,68.331808,68.810454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429274,68.546883,14.434947,68.013346,-0.045669,0.033965,0.000000,14.344677,80.159491,-0.000520,68.381913,80.018780,68.585285,12.657433,68.629165,79.527277,67.888665,79.528085,-0.000535,0.030544,68.255203,16.190217,80.712191,0.024648,-40.001495,-0.000000,NaN,Inf,84.198969,-2.344800,1.001583,0.295861,0.223040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744975,68.328066,68.788255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449908,68.545508,14.496467,68.015274,-0.043642,0.033972,0.000000,14.347674,80.213644,-0.000216,68.370831,80.038507,68.576908,12.596974,68.621616,79.528319,67.872511,79.566342,-0.000535,0.030529,68.228803,16.226853,80.805904,0.023580,-40.001311,-0.000000,NaN,Inf,84.198996,-2.307496,1.000393,0.294920,0.222588,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744494,68.313448,68.760895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467410,68.545508,14.457185,68.015274,-0.042910,0.033950,0.000000,14.351670,80.149976,-0.000379,68.413181,80.051437,68.595631,12.691994,68.640346,79.522047,67.884398,79.489533,-0.000535,0.030534,68.262125,16.251852,80.706131,0.024720,-40.000813,-0.000000,NaN,Inf,84.141597,-2.263622,1.003222,0.294410,0.223233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753658,68.327606,68.796042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
