OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:02:32 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.449059,68.634389,14.561577,68.308052,-0.048458,0.031366,0.000000,14.333974,80.027517,-0.000608,68.389891,80.021721,68.568793,12.665490,68.668788,79.622348,68.058470,79.521463,-0.000560,0.030131,68.338449,16.061367,80.693004,0.166515,-40.000682,0.000000,NaN,Inf,84.239949,-2.503690,0.999117,0.308046,0.234715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697731,68.350232,68.769275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471870,68.632738,14.485417,68.306950,-0.046665,0.031318,0.000000,14.332690,80.065948,-0.000600,68.385570,80.067219,68.560824,12.634679,68.666637,79.626116,68.046634,79.480348,-0.000560,0.030132,68.334536,16.139996,80.824041,0.167082,-40.001495,-0.000001,NaN,Inf,84.232782,-2.482102,1.007787,0.306305,0.234199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713034,68.359305,68.752460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454753,68.632738,14.489110,68.306950,-0.045230,0.031329,0.000000,14.331834,80.116902,-0.000438,68.383720,79.987581,68.583569,12.655845,68.664862,79.703652,68.045186,79.478349,-0.000560,0.030113,68.326067,16.062508,80.771790,0.166181,-40.000813,-0.000000,NaN,Inf,84.169269,-2.500070,1.000936,0.307943,0.235065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719571,68.357946,68.775530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429044,68.633838,14.543987,68.305298,-0.045661,0.031261,0.000000,14.327695,80.061771,-0.000765,68.391592,80.038508,68.586821,12.667530,68.664373,79.608083,68.063095,79.585541,-0.000559,0.030121,68.321961,16.210812,80.735999,0.167041,-40.001128,-0.000000,NaN,Inf,84.215680,-2.500071,1.002377,0.307524,0.235554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717421,68.360367,68.783454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439660,68.635214,14.424730,68.303094,-0.048393,0.031257,0.000000,14.331263,80.078577,-0.000771,68.396311,79.996918,68.575317,12.642224,68.640395,79.662988,68.063274,79.475656,-0.000559,0.030137,68.315110,16.106899,80.658966,0.166842,-40.000944,-0.000001,NaN,Inf,84.286576,-2.440297,1.007966,0.308266,0.235179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715059,68.349690,68.767427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472686,68.634114,14.472446,68.305022,-0.047525,0.031272,0.000000,14.336686,80.020423,-0.000469,68.387065,80.053996,68.586871,12.690876,68.653200,79.604198,68.058120,79.527276,-0.000559,0.030139,68.311638,16.133654,80.704526,0.167551,-40.001259,0.000000,NaN,Inf,84.259121,-2.520112,0.998966,0.306787,0.233687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701679,68.350440,68.763522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462156,68.633838,14.530243,68.305298,-0.045552,0.031233,0.000000,14.330549,80.053348,-0.000750,68.382837,79.956083,68.560737,12.665817,68.660729,79.600506,68.048871,79.462373,-0.000558,0.030141,68.336761,16.043830,80.681584,0.166898,-40.001075,0.000000,NaN,Inf,84.179263,-2.480434,0.999983,0.307919,0.234962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706713,68.328451,68.767578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454030,68.633838,14.444913,68.305298,-0.044818,0.031242,0.000000,14.331405,79.941269,-0.000750,68.378894,80.039295,68.562904,12.748889,68.633382,79.662153,68.061948,79.442987,-0.000558,0.030130,68.315859,16.030246,80.741830,0.167516,-40.001469,-0.000001,NaN,Inf,84.196702,-2.515341,1.004708,0.307578,0.234501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703062,68.335193,68.753635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436343,68.634389,14.496476,68.306950,-0.047564,0.031221,0.000000,14.329978,80.039048,-0.000443,68.366837,79.996771,68.562000,12.660026,68.625826,79.665127,68.047725,79.437969,-0.000557,0.030150,68.301715,16.087072,80.708424,0.167667,-40.001521,0.000000,NaN,Inf,84.218743,-2.542478,0.999369,0.307599,0.234633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700911,68.331378,68.739005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449741,68.631912,14.435042,68.308052,-0.048924,0.031257,0.000000,14.330264,80.060581,-0.000667,68.368759,79.992021,68.575122,12.654275,68.625650,79.568929,68.047581,79.474167,-0.000558,0.030151,68.332997,16.087029,80.704630,0.167643,-40.000708,-0.000001,NaN,Inf,84.267301,-2.531894,1.004165,0.307283,0.235134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703644,68.342012,68.757562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474332,68.634389,14.441800,68.305849,-0.048525,0.031282,0.000000,14.331120,80.100662,-0.000735,68.385586,79.904836,68.577448,12.607988,68.652088,79.570600,68.043323,79.502122,-0.000558,0.030146,68.337446,16.077876,80.770587,0.166689,-40.001049,0.000000,NaN,Inf,84.228454,-2.505499,0.998983,0.307291,0.235013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720515,68.343507,68.748320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468703,68.634389,14.492996,68.305849,-0.045889,0.031237,0.000000,14.333261,80.116858,-0.000430,68.394875,80.003140,68.578814,12.564290,68.662600,79.613159,68.054342,79.485979,-0.000558,0.030147,68.321527,16.145325,80.734059,0.166816,-40.000682,0.000000,NaN,Inf,84.164245,-2.480973,0.997752,0.306749,0.234743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713986,68.334896,68.756008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445636,68.631912,14.451796,68.307777,-0.044830,0.031252,0.000000,14.335829,80.072030,-0.000383,68.375835,80.012206,68.542954,12.628521,68.640031,79.583621,68.045976,79.527073,-0.000559,0.030162,68.320650,16.080616,80.754738,0.166441,-40.001757,-0.000000,NaN,Inf,84.179502,-2.503696,1.001679,0.307405,0.234246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692255,68.357642,68.757620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693177,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457115,68.634664,14.461293,68.309429,-0.047620,0.031262,0.000000,14.329836,80.082216,-0.000443,68.379472,79.955532,68.574135,12.658252,68.662492,79.608430,68.051719,79.537730,-0.000559,0.030147,68.317678,16.085945,80.714481,0.166012,-40.001101,-0.000000,NaN,Inf,84.240370,-2.491586,1.000426,0.308135,0.234115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710137,68.344350,68.763775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.484501,68.632738,14.487771,68.309429,-0.048957,0.031267,0.000000,14.337256,80.033251,-0.000143,68.368731,80.025491,68.560926,12.648544,68.640549,79.606724,68.070008,79.467774,-0.000560,0.030152,68.312709,16.162613,80.628086,0.165658,-40.001101,-0.000000,NaN,Inf,84.211198,-2.463561,1.000289,0.307506,0.234681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709396,68.343608,68.752548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460020,68.634114,14.424264,68.310531,-0.048515,0.031243,0.000000,14.334117,80.025862,0.000007,68.379188,79.951204,68.549667,12.703151,68.651319,79.627054,68.049353,79.502833,-0.000559,0.030155,68.305815,16.216249,80.691025,0.165526,-40.000734,-0.000000,NaN,Inf,84.135045,-2.532561,1.000226,0.307550,0.235590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691071,68.337749,68.754346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442013,68.634114,14.531973,68.310531,-0.045856,0.031187,0.000000,14.336828,80.066655,-0.000410,68.363642,80.018403,68.560943,12.685798,68.630588,79.593584,68.034943,79.615079,-0.000560,0.030142,68.316295,16.135109,80.756063,0.165682,-40.001311,0.000000,NaN,Inf,84.202771,-2.486489,0.997527,0.308591,0.234741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679075,68.340299,68.750334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443981,68.633288,14.454920,68.311082,-0.045332,0.031200,0.000000,14.329978,80.039212,-0.000435,68.397025,80.003756,68.601193,12.703744,68.661291,79.596187,68.077715,79.517957,-0.000561,0.030163,68.318306,16.124813,80.838461,0.165861,-40.000865,-0.000001,NaN,Inf,84.251632,-2.390754,1.006229,0.307634,0.234625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708105,68.354374,68.786845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463543,68.632738,14.543851,68.314663,-0.046957,0.031247,0.000000,14.330264,80.077415,-0.000166,68.379217,79.983899,68.580813,12.690326,68.645892,79.643247,68.053125,79.435806,-0.000561,0.030158,68.319489,16.172194,80.709688,0.166066,-40.001338,-0.000000,NaN,Inf,84.245462,-2.503887,1.000757,0.307627,0.235084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681906,68.348121,68.779724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472132,68.633288,14.511605,68.316866,-0.049045,0.031219,0.000000,14.332690,80.119883,-0.000283,68.363472,79.964883,68.579154,12.611352,68.640076,79.547886,68.058058,79.494223,-0.000561,0.030159,68.304547,16.129166,80.755841,0.166016,-40.000734,-0.000001,NaN,Inf,84.191841,-2.538864,1.005552,0.307564,0.234559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706429,68.344383,68.763461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459424,68.633288,14.497240,68.316866,-0.049698,0.031296,0.000000,14.332833,80.063149,-0.000413,68.374911,79.996539,68.571678,12.632701,68.653383,79.564978,68.060847,79.422214,-0.000562,0.030151,68.308974,16.157040,80.774420,0.166135,-40.001338,-0.000000,NaN,Inf,84.169108,-2.501434,1.002728,0.307038,0.233648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696044,68.345218,68.751288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434719,68.633838,14.488098,68.315489,-0.047397,0.031380,0.000000,14.333403,80.085294,-0.000131,68.375523,80.028785,68.573567,12.659046,68.643217,79.561475,68.053147,79.426376,-0.000561,0.030149,68.302145,16.134310,80.704996,0.165696,-40.000997,-0.000000,NaN,Inf,84.203562,-2.556446,1.002615,0.306355,0.233885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715387,68.342535,68.779746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456936,68.632738,14.444491,68.316866,-0.047002,0.031392,0.000000,14.333689,80.025271,-0.000217,68.387268,80.023873,68.581617,12.558193,68.654595,79.533728,68.054581,79.520525,-0.000561,0.030144,68.318457,16.103582,80.775440,0.166530,-40.001101,-0.000001,NaN,Inf,84.269611,-2.545312,1.003698,0.306501,0.235161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697671,68.354746,68.751260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470859,68.633563,14.555061,68.317968,-0.048846,0.031409,0.000000,14.333974,80.114956,-0.000392,68.387404,80.046737,68.571741,12.643468,68.668827,79.627889,68.069271,79.483754,-0.000562,0.030168,68.317352,16.063172,80.681583,0.166174,-40.001338,0.000000,NaN,Inf,84.209758,-2.478892,0.999139,0.307814,0.234091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705666,68.359417,68.775914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463333,68.633838,14.533132,68.319345,-0.050946,0.031455,0.000000,14.334545,80.099674,-0.000237,68.358583,80.093927,68.537029,12.659046,68.636599,79.549089,68.036085,79.503588,-0.000563,0.030180,68.302958,16.121011,80.731591,0.166614,-40.001180,-0.000001,NaN,Inf,84.172832,-2.520238,1.005819,0.306780,0.234646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691733,68.348804,68.731528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440574,68.633838,14.477602,68.319345,-0.049685,0.031503,0.000000,14.330407,80.000578,-0.000094,68.387440,79.993951,68.568052,12.602870,68.648924,79.594333,68.038121,79.478065,-0.000563,0.030183,68.317802,16.064199,80.663004,0.165772,-40.001731,-0.000001,NaN,Inf,84.193512,-2.472673,1.004826,0.306140,0.233718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689924,68.329949,68.760575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448554,68.633013,14.528548,68.322099,-0.047726,0.031469,0.000000,14.333403,80.071728,-0.000341,68.376599,80.055425,68.565520,12.628215,68.654289,79.621125,68.071696,79.427192,-0.000563,0.030199,68.333407,16.087543,80.678401,0.166534,-40.001206,-0.000000,NaN,Inf,84.255263,-2.493213,1.002564,0.306973,0.233634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707340,68.354856,68.760052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468449,68.631912,14.405326,68.322650,-0.047156,0.031450,0.000000,14.334973,80.108110,-0.000400,68.375938,79.989258,68.564500,12.700093,68.641214,79.574779,68.036932,79.480183,-0.000562,0.030196,68.301733,16.065812,80.722229,0.166828,-40.000551,-0.000001,NaN,Inf,84.232778,-2.563682,1.005536,0.307458,0.234315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691359,68.334711,68.758971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464609,68.633288,14.465419,68.323201,-0.049893,0.031420,0.000000,14.336543,80.028452,0.000025,68.369881,79.954117,68.567871,12.647667,68.649159,79.658164,68.053701,79.414824,-0.000559,0.030227,68.312620,16.167150,80.772747,0.166908,-40.001023,0.000001,NaN,Inf,84.177715,-2.490488,0.995637,0.307125,0.234186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690159,68.329768,68.749134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435878,68.633838,14.533027,68.322375,-0.051405,0.031423,0.000000,14.331120,80.045093,-0.000100,68.388551,79.965263,68.583954,12.614024,68.658180,79.540775,68.063359,79.439927,-0.000560,0.030252,68.321396,16.139739,80.680850,0.166031,-40.002098,-0.000000,NaN,Inf,84.189500,-2.554661,1.000056,0.307469,0.235132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697100,68.337959,68.774576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453484,68.633838,14.421048,68.322375,-0.049839,0.031485,0.000000,14.333974,80.044025,-0.000134,68.363881,80.014087,68.564362,12.643468,68.652300,79.552104,68.050569,79.424988,-0.000562,0.030259,68.319015,16.130450,80.773767,0.166188,-40.001521,-0.000000,NaN,Inf,84.242453,-2.513063,1.000047,0.307231,0.234803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689143,68.348709,68.747250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459599,68.632462,14.454507,68.327333,-0.047869,0.031554,0.000000,14.330549,80.010854,0.000281,68.388203,79.991007,68.573307,12.619489,68.627991,79.592031,68.071324,79.473147,-0.000562,0.030234,68.312364,16.150490,80.722211,0.164823,-40.001574,0.000000,NaN,Inf,84.220224,-2.544156,0.997756,0.307323,0.234706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689361,68.355995,68.787938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440975,68.633288,14.426626,68.326782,-0.047344,0.031578,0.000000,14.336971,80.072354,0.000173,68.390730,80.030891,68.585500,12.665550,68.668040,79.596008,68.074285,79.450838,-0.000562,0.030222,68.326473,16.015628,80.708564,0.165353,-40.000525,0.000000,NaN,Inf,84.202261,-2.529982,0.999648,0.307729,0.234964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700308,68.366945,68.769705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693103,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
