OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:03:40 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.422997,68.781609,14.468571,68.454033,-0.053990,0.026500,0.000000,14.329122,79.960232,-0.001401,68.294731,79.883183,68.525206,12.634700,68.595672,79.484994,67.994228,79.334924,-0.000599,0.029229,68.841294,16.155627,80.638062,0.137676,-40.001206,-0.000001,NaN,Inf,84.475517,-2.557230,1.004688,0.312200,0.239742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700274,68.289579,68.663516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453105,68.783536,14.421987,68.454033,-0.056471,0.026506,0.000000,14.334545,80.042144,-0.001371,68.281094,79.831428,68.483357,12.629031,68.597462,79.544200,67.969682,79.259543,-0.000599,0.029257,68.829713,16.117073,80.683785,0.137744,-40.000315,-0.000000,NaN,Inf,84.450779,-2.553179,1.003160,0.313153,0.241427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702063,68.270164,68.661426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.998997,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448133,68.783536,14.484465,68.454033,-0.057686,0.026554,0.000000,14.334688,80.032317,-0.001112,68.294955,79.871855,68.493855,12.641408,68.592580,79.502294,67.977405,79.316493,-0.000599,0.029262,68.832841,16.086694,80.680991,0.137312,-40.000761,0.000000,NaN,Inf,84.377701,-2.607094,0.997388,0.313286,0.242511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724196,68.271103,68.669976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421423,68.785462,14.508341,68.457063,-0.057082,0.026566,0.000000,14.333974,79.974237,-0.001355,68.295811,79.901355,68.534108,12.648851,68.612891,79.517552,67.985336,79.260931,-0.000600,0.029237,68.849814,16.036917,80.591193,0.137889,-40.001810,-0.000000,NaN,Inf,84.384440,-2.549738,1.002515,0.312750,0.240207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739928,68.306385,68.698682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693103,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434793,68.783811,14.405927,68.455411,-0.054320,0.026607,0.000000,14.337542,79.993168,-0.001443,68.319210,79.880882,68.513415,12.549649,68.605494,79.540026,67.965655,79.270865,-0.000599,0.029225,68.858769,16.137628,80.660513,0.137656,-40.000865,-0.000001,NaN,Inf,84.458908,-2.598029,1.006027,0.313574,0.240954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732118,68.305224,68.674441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453274,68.784636,14.424780,68.455411,-0.053800,0.026654,0.000000,14.333403,79.972849,-0.001195,68.313603,79.912480,68.519651,12.678295,68.617553,79.500358,67.987454,79.266073,-0.000600,0.029246,68.841174,16.126433,80.697817,0.138130,-40.000918,0.000000,NaN,Inf,84.420933,-2.571129,0.998000,0.311465,0.239818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740848,68.309800,68.704123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440011,68.784636,14.357025,68.455411,-0.055455,0.026689,0.000000,14.331548,79.931115,-0.001136,68.304858,79.964067,68.518948,12.644304,68.610198,79.435919,67.979477,79.300784,-0.000600,0.029285,68.845645,16.086837,80.597904,0.138253,-40.001521,0.000000,NaN,Inf,84.371593,-2.596410,0.998029,0.312389,0.240499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756351,68.295375,68.675787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417379,68.783536,14.437905,68.451279,-0.057370,0.026631,0.000000,14.331405,79.940615,-0.001285,68.275139,79.904959,68.510452,12.632416,68.593800,79.513028,67.966179,79.270605,-0.000600,0.029305,68.856398,16.038779,80.674445,0.138583,-40.001993,0.000001,NaN,Inf,84.407589,-2.563219,0.994253,0.312486,0.240677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749933,68.278975,68.682447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455567,68.782435,14.514997,68.452656,-0.056857,0.026673,0.000000,14.330549,80.006114,-0.001029,68.301169,79.830519,68.504556,12.584416,68.594138,79.472568,67.963286,79.315946,-0.000599,0.029321,68.815506,16.067131,80.674405,0.138689,-40.000918,-0.000000,NaN,Inf,84.467973,-2.571843,1.001424,0.311882,0.239020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755674,68.292619,68.655035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445090,68.782160,14.382662,68.452381,-0.054075,0.026695,0.000000,14.331120,79.968931,-0.000964,68.308032,79.899638,68.501442,12.658394,68.595596,79.464175,67.975605,79.392097,-0.000598,0.029326,68.824028,16.133011,80.656376,0.138047,-40.000787,0.000000,NaN,Inf,84.396598,-2.565351,0.999042,0.312547,0.240461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741340,68.285762,68.661528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421552,68.784361,14.512339,68.451279,-0.053637,0.026776,0.000000,14.333546,79.987374,-0.001174,68.308434,79.899628,68.522142,12.622322,68.607573,79.443458,67.991812,79.245485,-0.000598,0.029316,68.854183,16.073410,80.673976,0.138010,-40.000734,0.000001,NaN,Inf,84.391325,-2.493054,0.995678,0.312346,0.239514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769934,68.304808,68.687699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437714,68.784361,14.374973,68.451279,-0.055409,0.026715,0.000000,14.335972,79.994376,-0.001066,68.318992,79.895556,68.541034,12.610230,68.613999,79.563066,68.008684,79.335081,-0.000597,0.029304,68.860617,16.110624,80.674444,0.138181,-40.000892,-0.000001,NaN,Inf,84.457455,-2.615730,1.006295,0.311345,0.239902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747268,68.305829,68.689184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447265,68.783811,14.444860,68.450728,-0.057335,0.026717,0.000000,14.333689,79.919690,-0.000895,68.289192,80.010715,68.521795,12.570101,68.585608,79.519223,67.991977,79.281540,-0.000598,0.029288,68.845668,16.131806,80.638876,0.137840,-40.000997,0.000001,NaN,Inf,84.413551,-2.567521,0.995654,0.312242,0.240922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748394,68.277019,68.667915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430436,68.783536,14.404915,68.451555,-0.056053,0.026704,0.000000,14.331120,79.934609,-0.001061,68.308192,79.960390,68.517061,12.674707,68.585029,79.462219,67.981588,79.305090,-0.000598,0.029292,68.844437,16.141380,80.666002,0.137860,-40.001600,0.000000,NaN,Inf,84.387072,-2.589697,0.999834,0.311589,0.240806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734101,68.277687,68.678313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422754,68.780509,14.387830,68.451004,-0.054223,0.026710,0.000000,14.338255,80.022319,-0.001117,68.294598,79.980845,68.511702,12.620180,68.597961,79.475059,67.973718,79.327244,-0.000597,0.029326,68.847360,16.149336,80.644748,0.137361,-40.000944,0.000000,NaN,Inf,84.432491,-2.562203,0.998231,0.311934,0.239270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723341,68.294779,68.685825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430959,68.780509,14.460608,68.451004,-0.053935,0.026738,0.000000,14.335544,79.979729,-0.000837,68.280796,79.910072,68.508339,12.693486,68.581709,79.510973,67.963976,79.259726,-0.000595,0.029355,68.822390,16.068844,80.671405,0.137631,-40.000892,0.000000,NaN,Inf,84.450337,-2.538245,0.997579,0.311814,0.240177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742419,68.277277,68.664867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458248,68.780234,14.399951,68.449902,-0.057520,0.026684,0.000000,14.336115,79.972455,-0.001083,68.298891,79.893749,68.511646,12.637289,68.594164,79.462162,67.993012,79.280701,-0.000596,0.029367,68.828102,16.098952,80.654191,0.137819,-40.000865,-0.000000,NaN,Inf,84.428044,-2.577545,1.002055,0.311375,0.239155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746557,68.281002,68.677262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430274,68.781885,14.411335,68.451004,-0.057860,0.026646,0.000000,14.333974,80.013952,-0.001209,68.301542,79.951223,68.537209,12.641999,68.623060,79.506470,68.005247,79.259788,-0.000596,0.029389,68.860921,16.168027,80.607672,0.138221,-40.001101,0.000000,NaN,Inf,84.354084,-2.591445,0.995968,0.312731,0.240387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746353,68.279550,68.695723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.414404,68.782160,14.436666,68.449351,-0.056117,0.026659,0.000000,14.333118,80.036141,-0.001029,68.296081,79.928276,68.501865,12.660881,68.581053,79.534787,67.978123,79.264809,-0.000598,0.029389,68.843886,16.095134,80.732121,0.138602,-40.000761,0.000000,NaN,Inf,84.431279,-2.618770,0.998688,0.314230,0.240874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724310,68.277454,68.677759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438501,68.782160,14.357302,68.446872,-0.054114,0.026672,0.000000,14.333546,79.980019,-0.000944,68.289031,79.917658,68.502742,12.644018,68.575694,79.542549,67.969358,79.315841,-0.000598,0.029388,68.845507,16.152667,80.662718,0.138998,-40.001023,-0.000000,NaN,Inf,84.474686,-2.587999,1.001544,0.311402,0.238778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731420,68.277915,68.680636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450879,68.782160,14.429639,68.446872,-0.053763,0.026694,0.000000,14.332975,79.994485,-0.001180,68.279356,79.980276,68.505073,12.677704,68.588835,79.546867,67.971258,79.273644,-0.000598,0.029414,68.801526,16.133061,80.755637,0.138784,-40.000865,0.000001,NaN,Inf,84.409213,-2.542165,0.994376,0.312778,0.240367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704245,68.254883,68.655521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446315,68.782160,14.385320,68.444944,-0.056521,0.026734,0.000000,14.336115,80.023774,-0.001109,68.300031,79.971395,68.507881,12.683453,68.591644,79.504047,67.972537,79.350732,-0.000598,0.029431,68.844534,16.056780,80.665286,0.139247,-40.000787,0.000000,NaN,Inf,84.375614,-2.574715,0.998530,0.312487,0.240427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729078,68.280146,68.660955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435206,68.783811,14.515239,68.446046,-0.057682,0.026712,0.000000,14.339397,80.031306,-0.000850,68.300351,79.983936,68.547574,12.656557,68.608901,79.463488,67.991988,79.281862,-0.000597,0.029442,68.848159,16.054811,80.667100,0.139162,-40.000970,0.000001,NaN,Inf,84.388000,-2.520010,0.995778,0.311578,0.240703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738017,68.288673,68.680394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444930,68.779683,14.453532,68.444118,-0.056096,0.026756,0.000000,14.336828,79.978889,-0.001076,68.299863,79.863275,68.509717,12.645995,68.582672,79.418382,67.958644,79.387848,-0.000597,0.029453,68.829902,16.104916,80.577568,0.139357,-40.000892,-0.000001,NaN,Inf,84.419812,-2.589474,1.005544,0.311904,0.240182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729252,68.281151,68.682397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447040,68.780234,14.428905,68.443567,-0.054120,0.026805,0.000000,14.332119,79.950645,-0.000986,68.280240,79.994039,68.505294,12.638513,68.596540,79.490110,67.979634,79.302008,-0.000597,0.029463,68.829271,16.114811,80.551321,0.139445,-40.001259,-0.000000,NaN,Inf,84.389282,-2.479177,1.000596,0.311267,0.239034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744361,68.275895,68.677606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439093,68.780234,14.499242,68.443567,-0.053757,0.026813,0.000000,14.333974,79.978323,-0.000722,68.283556,79.905091,68.507542,12.621282,68.576755,79.491965,67.972161,79.262727,-0.000599,0.029465,68.812755,16.147680,80.709646,0.139227,-40.000079,0.000000,NaN,Inf,84.384106,-2.562486,0.998745,0.311591,0.239848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732480,68.281886,68.662242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422096,68.780234,14.429852,68.441088,-0.056437,0.026770,0.000000,14.335401,80.019955,-0.000839,68.304974,79.868021,68.496927,12.721727,68.607710,79.524358,67.967119,79.347243,-0.000599,0.029463,68.832538,16.083962,80.703568,0.139424,-40.000813,-0.000000,NaN,Inf,84.405679,-2.583549,1.004166,0.311756,0.239539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763837,68.279166,68.681723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425284,68.780784,14.534750,68.440261,-0.057618,0.026736,0.000000,14.334688,79.925265,-0.001050,68.290038,79.922861,68.504474,12.694424,68.595304,79.514680,67.965383,79.295762,-0.000600,0.029467,68.821722,16.020237,80.654233,0.139597,-40.001364,-0.000000,NaN,Inf,84.451849,-2.517125,1.000538,0.312175,0.239645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746865,68.275490,68.677494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444807,68.781885,14.476859,68.435854,-0.056963,0.026735,0.000000,14.331263,79.964171,-0.000769,68.295437,79.894420,68.524095,12.650054,68.607447,79.448183,67.967494,79.323189,-0.000599,0.029509,68.836630,16.066040,80.545407,0.139904,-40.000656,-0.000001,NaN,Inf,84.443738,-2.552773,1.007589,0.311123,0.239570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741135,68.294288,68.692072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455826,68.781885,14.481494,68.435854,-0.054242,0.026689,0.000000,14.334545,79.972846,-0.000721,68.302156,79.922393,68.520732,12.655294,68.598679,79.464503,67.976340,79.265583,-0.000598,0.029519,68.830957,16.063579,80.658495,0.139664,-40.000682,-0.000000,NaN,Inf,84.391818,-2.534965,1.002219,0.311821,0.240320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741928,68.292170,68.690522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424773,68.780234,14.424947,68.436130,-0.053758,0.026687,0.000000,14.332833,80.022453,-0.001015,68.283639,79.923767,68.492915,12.676419,68.579999,79.508099,67.941887,79.372099,-0.000598,0.029509,68.806226,16.144241,80.645525,0.139656,-40.001180,-0.000000,NaN,Inf,84.361918,-2.585652,1.001776,0.312160,0.240077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733645,68.272657,68.672716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421226,68.781334,14.381582,68.433651,-0.056394,0.026677,0.000000,14.333974,80.028825,-0.000728,68.284577,79.882837,68.494020,12.625687,68.585678,79.515597,67.961962,79.303863,-0.000598,0.029502,68.802619,16.069572,80.713399,0.139108,-40.001285,-0.000000,NaN,Inf,84.444189,-2.517402,1.000012,0.313113,0.240385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742230,68.282494,68.678232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693177,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452171,68.781609,14.496011,68.431172,-0.057340,0.026638,0.000000,14.340824,79.998411,-0.000690,68.306409,79.973505,68.518108,12.658311,68.581087,79.524402,67.967316,79.386130,-0.000598,0.029519,68.823230,16.083806,80.664938,0.139565,-40.001233,0.000000,NaN,Inf,84.455315,-2.543468,0.997251,0.311578,0.239710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750109,68.285388,68.671946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
