OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:24:23 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.431744,68.588985,14.471450,68.119934,-0.047514,0.034365,0.000000,14.347246,80.161896,-0.000050,68.444146,79.996495,68.625330,12.671910,68.696660,79.582488,68.029955,79.570811,-0.000543,0.030541,68.305133,16.241521,80.768276,0.123682,-40.000393,-0.000001,NaN,Inf,84.190248,-2.393863,1.003529,0.299106,0.226388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694011,68.387669,68.817654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448905,68.589810,14.446695,68.118557,-0.047577,0.034358,0.000000,14.343393,80.137940,-0.000291,68.442060,80.059729,68.605340,12.658269,68.689134,79.686690,68.037834,79.617889,-0.000542,0.030546,68.299736,16.231761,80.738154,0.122928,-40.000839,-0.000000,NaN,Inf,84.234387,-2.417828,1.002751,0.300400,0.226834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700201,68.394693,68.843394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473284,68.590361,14.486322,68.117456,-0.044904,0.034326,0.000000,14.348102,80.157359,-0.000052,68.401516,80.093677,68.584299,12.601154,68.670996,79.744530,68.009054,79.574769,-0.000542,0.030531,68.287244,16.259607,80.721979,0.123587,-40.000787,0.000000,NaN,Inf,84.188622,-2.391609,0.999847,0.300159,0.226806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676666,68.353272,68.806740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447784,68.590361,14.393035,68.117456,-0.044086,0.034316,0.000000,14.342108,80.178986,0.000049,68.422245,80.127481,68.618309,12.614246,68.666773,79.687198,68.016211,79.530903,-0.000543,0.030522,68.314621,16.178951,80.747475,0.123410,-40.000813,-0.000000,NaN,Inf,84.123058,-2.394059,1.000901,0.299349,0.226717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691560,68.363599,68.823865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431185,68.591737,14.455038,68.118006,-0.045079,0.034288,0.000000,14.346818,80.136135,-0.000181,68.428611,80.074037,68.617544,12.642282,68.677648,79.565273,68.036346,79.518962,-0.000544,0.030494,68.300737,16.196624,80.759363,0.124052,-40.000944,0.000001,NaN,Inf,84.192212,-2.433000,0.996211,0.298778,0.225466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685809,68.387779,68.831519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425105,68.591186,14.416942,68.117731,-0.047352,0.034255,0.000000,14.343393,80.188443,-0.000288,68.412642,80.058754,68.612120,12.611452,68.691344,79.627366,68.033567,79.485990,-0.000546,0.030475,68.314513,16.105409,80.817286,0.122941,-40.001180,-0.000000,NaN,Inf,84.238658,-2.461790,1.001653,0.299466,0.226200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700748,68.393993,68.835806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436866,68.590911,14.392697,68.118006,-0.046581,0.034293,0.000000,14.344106,80.248647,-0.000113,68.425548,79.995955,68.610632,12.567469,68.677385,79.591735,68.014548,79.595096,-0.000546,0.030476,68.297256,16.186364,80.756978,0.123281,-40.001311,0.000000,NaN,Inf,84.254626,-2.482912,0.999434,0.298839,0.225983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667260,68.388347,68.830930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437167,68.591461,14.431726,68.119659,-0.044066,0.034260,0.000000,14.345391,80.236366,-0.000349,68.451685,80.082844,68.610720,12.681310,68.691606,79.637838,68.021332,79.430364,-0.000544,0.030471,68.317647,16.113478,80.781105,0.122771,-40.000603,0.000000,NaN,Inf,84.222403,-2.384832,0.996941,0.298659,0.225926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675243,68.401738,68.816932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461860,68.591461,14.480561,68.119659,-0.044468,0.034334,0.000000,14.344677,80.180084,-0.000446,68.414946,80.078069,68.610916,12.608658,68.662703,79.677870,68.026323,79.601054,-0.000544,0.030455,68.268442,16.177089,80.803886,0.122376,-40.001338,-0.000001,NaN,Inf,84.202110,-2.441051,1.005490,0.300176,0.225995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663803,68.382811,68.833554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448839,68.591186,14.417434,68.121312,-0.046938,0.034270,0.000000,14.343393,80.223582,-0.000187,68.421986,80.118206,68.600177,12.596934,68.682722,79.622313,68.028009,79.597321,-0.000542,0.030441,68.290379,16.157919,80.673217,0.121576,-40.001574,-0.000000,NaN,Inf,84.155129,-2.392290,1.001293,0.299566,0.226173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664284,68.380797,68.833576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431877,68.590636,14.509901,68.122689,-0.047605,0.034199,0.000000,14.345248,80.166926,-0.000070,68.437739,80.112427,68.636155,12.582476,68.688367,79.672573,68.033481,79.616316,-0.000541,0.030451,68.313601,16.287274,80.771499,0.121957,-40.001259,0.000000,NaN,Inf,84.190176,-2.396679,0.997826,0.299357,0.225118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651641,68.398084,68.840291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430472,68.589810,14.459611,68.123790,-0.046612,0.034171,0.000000,14.346104,80.263720,-0.000223,68.440585,80.013872,68.607329,12.586269,68.701931,79.725583,68.024289,79.558569,-0.000541,0.030427,68.284200,16.224298,80.692081,0.121548,-40.001023,-0.000001,NaN,Inf,84.235677,-2.388396,1.005406,0.299252,0.226698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651072,68.385458,68.808252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439622,68.589810,14.473410,68.123790,-0.043882,0.034181,0.000000,14.344534,80.225867,-0.000095,68.441781,80.008891,68.620561,12.562187,68.682744,79.578636,68.036305,79.552428,-0.000542,0.030402,68.318890,16.171039,80.723959,0.121960,-40.000577,-0.000000,NaN,Inf,84.238671,-2.421032,1.002019,0.298800,0.225374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674280,68.392044,68.841451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452615,68.590911,14.528265,68.124066,-0.044254,0.034200,0.000000,14.344677,80.132197,0.000084,68.416230,80.111531,68.608640,12.555805,68.683706,79.625553,68.028033,79.628805,-0.000543,0.030406,68.279652,16.257823,80.774028,0.121766,-40.001023,-0.000000,NaN,Inf,84.213820,-2.437496,1.002340,0.299839,0.226175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667345,68.383859,68.827783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468879,68.591186,14.495031,68.125718,-0.046833,0.034195,0.000000,14.347959,80.205921,-0.000155,68.445106,80.004356,68.616798,12.606720,68.691451,79.608789,68.033418,79.501168,-0.000544,0.030368,68.296171,16.142466,80.785958,0.122244,-40.001206,-0.000001,NaN,Inf,84.179655,-2.373904,1.005234,0.298914,0.225819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670517,68.393684,68.831917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454491,68.589810,14.451021,68.125994,-0.047610,0.034193,0.000000,14.339112,80.135294,-0.000071,68.447865,80.146413,68.626355,12.753332,68.688124,79.606787,68.043266,79.636298,-0.000543,0.030346,68.288184,16.237161,80.752310,0.122172,-40.001442,0.000000,NaN,Inf,84.193918,-2.413057,0.997473,0.298896,0.225651,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661789,68.395346,68.848406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449352,68.590911,14.499018,68.127371,-0.046648,0.034236,0.000000,14.345676,80.226682,0.000118,68.440241,79.992814,68.621674,12.687468,68.704226,79.734281,68.052219,79.568751,-0.000543,0.030335,68.304529,16.231419,80.614805,0.122106,-40.001810,0.000000,NaN,Inf,84.173464,-2.383712,0.999760,0.299384,0.225778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680380,68.394820,68.822864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425641,68.590911,14.380110,68.127371,-0.043986,0.034221,0.000000,14.341109,80.157394,-0.000035,68.429964,80.010501,68.588867,12.674582,68.682632,79.643662,68.019828,79.665231,-0.000543,0.030342,68.291755,16.139719,80.745823,0.121995,-40.000708,-0.000001,NaN,Inf,84.188507,-2.441584,1.003437,0.298915,0.225991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647154,68.361999,68.824986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439653,68.589535,14.424139,68.125167,-0.044383,0.034191,0.000000,14.346532,80.198610,-0.000138,68.433766,80.059782,68.603281,12.652111,68.690815,79.681355,68.004945,79.564057,-0.000543,0.030352,68.302179,16.252786,80.769194,0.121941,-40.000970,0.000000,NaN,Inf,84.252895,-2.339331,0.996844,0.300174,0.225791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675700,68.378082,68.840863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447090,68.590086,14.459954,68.125718,-0.046121,0.034186,0.000000,14.343250,80.182906,0.000143,68.426857,80.086064,68.610541,12.622076,68.686439,79.631460,68.018778,79.625419,-0.000543,0.030339,68.298567,16.242284,80.801806,0.121552,-40.000577,0.000000,NaN,Inf,84.213462,-2.397711,0.998926,0.298824,0.226076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678390,68.386177,68.841804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460851,68.589260,14.402144,68.124892,-0.047638,0.034189,0.000000,14.343964,80.280702,0.000041,68.430096,80.048929,68.605926,12.684451,68.680159,79.635108,68.012475,79.581241,-0.000543,0.030350,68.290646,16.237090,80.784736,0.121527,-40.000787,-0.000000,NaN,Inf,84.193822,-2.367101,1.000890,0.299285,0.225829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679592,68.389459,68.825534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444421,68.589260,14.500538,68.124892,-0.047459,0.034152,0.000000,14.345105,80.126414,-0.000196,68.443871,80.010598,68.599518,12.612675,68.720306,79.692314,68.044232,79.581240,-0.000544,0.030374,68.316849,16.195732,80.737419,0.121756,-40.000708,0.000001,NaN,Inf,84.155662,-2.392794,0.995940,0.299016,0.226093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685651,68.405082,68.833998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431731,68.590911,14.478870,68.124066,-0.045062,0.034136,0.000000,14.346675,80.239612,-0.000126,68.442134,80.056839,68.601529,12.641650,68.685322,79.626573,68.021275,79.584769,-0.000544,0.030359,68.290713,16.276887,80.770315,0.121977,-40.001128,-0.000001,NaN,Inf,84.200239,-2.424550,1.003885,0.299182,0.225276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680598,68.372172,68.829341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468017,68.590086,14.427696,68.125167,-0.044988,0.034159,0.000000,14.348245,80.122363,-0.000155,68.414693,80.097068,68.596695,12.715159,68.665937,79.702624,68.020663,79.603968,-0.000544,0.030355,68.285142,16.230377,80.738764,0.122005,-40.000682,-0.000000,NaN,Inf,84.236349,-2.399037,1.003266,0.298729,0.225894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691971,68.369415,68.824158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462809,68.589810,14.504075,68.124617,-0.046856,0.034116,0.000000,14.346675,80.192705,-0.000399,68.446218,80.067235,68.636435,12.686510,68.685322,79.692743,68.040359,79.596848,-0.000544,0.030338,68.296872,16.141838,80.623309,0.121573,-40.000577,-0.000000,NaN,Inf,84.234874,-2.429052,1.001592,0.298845,0.225663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719662,68.382566,68.862538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443380,68.592287,14.481964,68.123790,-0.047765,0.034145,0.000000,14.346818,80.241389,-0.000321,68.436311,80.041062,68.621409,12.732981,68.691906,79.746994,68.014993,79.571689,-0.000544,0.030343,68.296872,16.140340,80.784490,0.121839,-40.000734,-0.000000,NaN,Inf,84.150904,-2.409372,1.002853,0.299580,0.226355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709622,68.384578,68.840100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423124,68.592287,14.447354,68.123790,-0.046164,0.034152,0.000000,14.342822,80.125929,-0.000060,68.441482,80.088722,68.607762,12.641060,68.680748,79.633477,68.006896,79.566714,-0.000544,0.030377,68.302465,16.257445,80.711152,0.122136,-40.001285,-0.000000,NaN,Inf,84.206094,-2.402231,1.002671,0.300057,0.225593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722570,68.380070,68.838242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444923,68.589260,14.504801,68.123515,-0.044736,0.034173,0.000000,14.344820,80.137733,-0.000299,68.438702,80.119309,68.609446,12.674051,68.688668,79.699851,68.029877,79.559896,-0.000544,0.030385,68.305882,16.231219,80.672360,0.122251,-40.000970,-0.000000,NaN,Inf,84.261109,-2.397737,1.001680,0.299727,0.225375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732566,68.394643,68.851232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464724,68.593388,14.422148,68.120485,-0.045356,0.034148,0.000000,14.347246,80.206351,-0.000403,68.435682,80.085024,68.628365,12.644994,68.699280,79.670334,68.033073,79.523798,-0.000544,0.030389,68.303685,16.206405,80.741844,0.121424,-40.001128,-0.000001,NaN,Inf,84.198878,-2.425657,1.004145,0.299532,0.226286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741927,68.391952,68.836974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459295,68.590086,14.497839,68.124341,-0.047640,0.034127,0.000000,14.347817,80.223756,-0.000146,68.435182,80.174286,68.613295,12.661062,68.670903,79.730392,68.005124,79.603377,-0.000545,0.030388,68.300703,16.169727,80.748125,0.121081,-40.000970,0.000000,NaN,Inf,84.149290,-2.455012,0.997057,0.299171,0.225782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733506,68.387685,68.834394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447850,68.590086,14.413568,68.124341,-0.048190,0.034104,0.000000,14.342108,80.212001,-0.000081,68.432163,80.110587,68.609555,12.591734,68.685868,79.678886,68.051151,79.600934,-0.000546,0.030398,68.293130,16.153681,80.693796,0.121582,-40.001364,-0.000000,NaN,Inf,84.160709,-2.369410,1.002666,0.298716,0.225624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748051,68.388932,68.836341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427107,68.590086,14.418198,68.122413,-0.046218,0.034163,0.000000,14.346247,80.199305,-0.000281,68.415042,80.050075,68.603846,12.672868,68.683898,79.640324,68.033074,79.554467,-0.000546,0.030412,68.297897,16.189489,80.741498,0.122363,-40.000970,0.000000,NaN,Inf,84.191759,-2.417206,0.997627,0.299644,0.225752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713252,68.381558,68.824094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438482,68.592837,14.438976,68.123790,-0.044717,0.034181,0.000000,14.346247,80.233790,-0.000028,68.427862,80.085812,68.599297,12.652804,68.691403,79.666890,68.023532,79.593319,-0.000546,0.030417,68.284687,16.161593,80.635281,0.121630,-40.000629,0.000000,NaN,Inf,84.248088,-2.432787,0.999383,0.300013,0.226272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738208,68.379085,68.837828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
