OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:54:28 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.440569,68.522944,14.554272,68.084405,-0.043568,0.034048,0.000000,14.355808,80.303333,-0.000310,68.385900,80.058662,68.631557,12.612448,68.638040,79.620713,67.896841,79.437354,-0.000528,0.030216,68.254235,16.255170,80.818117,-0.024512,-40.001128,-0.000001,NaN,Inf,84.138582,-2.341111,1.004987,0.296761,0.223994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671147,68.309085,68.793931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704109,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427591,68.524870,14.543916,68.086333,-0.045011,0.034019,0.000000,14.349386,80.214702,-0.000013,68.386073,79.926676,68.606033,12.653007,68.637865,79.547633,67.887449,79.524632,-0.000527,0.030224,68.262678,16.199849,80.765358,-0.024440,-40.001101,-0.000001,NaN,Inf,84.144383,-2.381457,1.007874,0.297159,0.224092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663907,68.311820,68.782885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439741,68.524870,14.513315,68.086333,-0.046675,0.033932,0.000000,14.346818,80.270971,-0.000236,68.385682,79.924920,68.628101,12.650765,68.662020,79.551257,67.884560,79.466888,-0.000527,0.030222,68.230032,16.204500,80.875859,-0.024430,-40.000997,-0.000001,NaN,Inf,84.181556,-2.308784,1.008063,0.295721,0.224064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677250,68.326000,68.786647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458194,68.525420,14.534926,68.084405,-0.046500,0.033905,0.000000,14.348387,80.190986,-0.000337,68.403543,79.922753,68.618609,12.617588,68.650030,79.462537,67.885918,79.407732,-0.000527,0.030215,68.257433,16.197537,80.808249,-0.024410,-40.001915,-0.000001,NaN,Inf,84.148555,-2.347755,1.005095,0.296986,0.224093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676900,68.310683,68.783433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461600,68.527071,14.434728,68.082752,-0.044890,0.033911,0.000000,14.347531,80.193071,-0.000073,68.381425,79.949024,68.630573,12.670890,68.642460,79.572669,67.886510,79.479192,-0.000526,0.030192,68.234451,16.152868,80.832682,-0.024399,-40.001416,-0.000001,NaN,Inf,84.099029,-2.392022,1.005307,0.296243,0.223663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664344,68.315168,68.799399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466263,68.525970,14.487431,68.084680,-0.044021,0.033833,0.000000,14.351670,80.280236,0.000111,68.390811,79.958198,68.633197,12.639793,68.627210,79.533618,67.891390,79.540301,-0.000525,0.030182,68.228553,16.236592,80.740720,-0.024381,-40.001495,0.000000,NaN,Inf,84.091445,-2.340784,0.998142,0.296661,0.224855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671125,68.300748,68.768539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465052,68.525970,14.457245,68.084680,-0.045518,0.033798,0.000000,14.352098,80.230979,-0.000077,68.413213,79.958139,68.627030,12.666974,68.647645,79.576584,67.910216,79.554931,-0.000525,0.030191,68.276216,16.233574,80.796786,-0.024384,-40.001233,-0.000000,NaN,Inf,84.077701,-2.301369,1.001463,0.296968,0.223874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700698,68.333659,68.799399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438638,68.524595,14.454164,68.083028,-0.047952,0.033740,0.000000,14.349386,80.305574,0.000173,68.390832,79.991489,68.635297,12.597381,68.646354,79.605490,67.898898,79.454112,-0.000523,0.030199,68.254626,16.237919,80.821322,-0.024359,-40.000787,0.000000,NaN,Inf,84.080984,-2.309594,0.999460,0.296969,0.224528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711043,68.329042,68.802220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463276,68.525145,14.519704,68.081375,-0.046812,0.033785,0.000000,14.355665,80.310382,0.000348,68.410627,80.014174,68.646604,12.643463,68.641037,79.581455,67.907194,79.460065,-0.000523,0.030193,68.257913,16.256176,80.811122,-0.024374,-40.001049,-0.000000,NaN,Inf,84.140814,-2.361583,1.001075,0.296479,0.223800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694092,68.330377,68.803444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459054,68.523769,14.455280,68.080549,-0.045012,0.033809,0.000000,14.347674,80.242082,-0.000039,68.381706,79.943969,68.629392,12.561412,68.653749,79.547713,67.888457,79.497454,-0.000523,0.030188,68.267815,16.211100,80.783388,-0.024371,-40.000865,-0.000001,NaN,Inf,84.084974,-2.375338,1.003902,0.296836,0.224251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694333,68.310661,68.801760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464972,68.525145,14.437896,68.080273,-0.044047,0.033850,0.000000,14.349101,80.289435,-0.000098,68.382748,79.898451,68.626461,12.657452,68.649570,79.654424,67.893666,79.494637,-0.000524,0.030195,68.240740,16.251909,80.831152,-0.024386,-40.001233,0.000000,NaN,Inf,84.095046,-2.329491,0.999739,0.296632,0.224037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696804,68.327685,68.775383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429143,68.525145,14.521748,68.080273,-0.045395,0.033811,0.000000,14.344677,80.235980,0.000191,68.375730,80.002861,68.614519,12.547649,68.657578,79.603388,67.909886,79.498538,-0.000524,0.030195,68.261002,16.184802,80.799807,-0.024377,-40.001836,0.000000,NaN,Inf,84.080373,-2.336743,0.998128,0.296337,0.224537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716030,68.324053,68.798238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433823,68.523769,14.482381,68.083578,-0.047198,0.033811,0.000000,14.345391,80.280004,0.000121,68.365059,79.955493,68.603124,12.588165,68.642022,79.504522,67.880421,79.513127,-0.000523,0.030208,68.240803,16.192407,80.827116,-0.024087,-40.000865,-0.000001,NaN,Inf,84.177614,-2.350133,1.006418,0.295945,0.223630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707959,68.287705,68.753007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452816,68.524595,14.571505,68.085231,-0.047033,0.033824,0.000000,14.347959,80.268027,-0.000085,68.384028,79.932721,68.633044,12.673928,68.656156,79.614820,67.906184,79.493169,-0.000522,0.030229,68.262284,16.174792,80.837679,-0.024078,-40.001101,-0.000001,NaN,Inf,84.163525,-2.310093,1.003364,0.296589,0.223293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703388,68.308494,68.787476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455303,68.526246,14.470356,68.085231,-0.044815,0.033799,0.000000,14.344677,80.261966,0.000180,68.397890,80.016830,68.626876,12.679618,68.620054,79.585135,67.883134,79.565467,-0.000520,0.030211,68.250117,16.255198,80.766523,-0.024087,-40.001311,-0.000001,NaN,Inf,84.112795,-2.350325,1.008212,0.296438,0.223779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703038,68.314380,68.793533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434911,68.524870,14.440265,68.087159,-0.043975,0.033803,0.000000,14.346675,80.278020,0.000131,68.406688,79.898462,68.624186,12.607883,68.652699,79.554700,67.919031,79.481600,-0.000521,0.030203,68.252314,16.186307,80.861358,-0.024061,-40.000787,-0.000000,NaN,Inf,84.090666,-2.270330,1.001041,0.296647,0.224694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713230,68.321667,68.804051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450438,68.524870,14.560332,68.087159,-0.045563,0.033790,0.000000,14.348958,80.253172,-0.000035,68.389719,79.942004,68.619462,12.612124,68.633839,79.604736,67.906510,79.509512,-0.000520,0.030238,68.255165,16.263417,80.800336,-0.024056,-40.000420,-0.000000,NaN,Inf,84.161672,-2.371560,1.000371,0.296222,0.223807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692298,68.314862,68.784893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471864,68.524319,14.505943,68.089638,-0.046720,0.033816,0.000000,14.345961,80.318166,0.000113,68.404622,80.000571,68.637702,12.642242,68.638783,79.555942,67.912790,79.405306,-0.000521,0.030246,68.248590,16.203316,80.828828,-0.024064,-40.001049,-0.000001,NaN,Inf,84.119521,-2.338803,1.007605,0.296478,0.224049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708878,68.328954,68.784103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465589,68.524870,14.521847,68.087985,-0.045820,0.033803,0.000000,14.345391,80.221494,0.000319,68.387650,79.903025,68.606886,12.649827,68.648695,79.558305,67.900683,79.538593,-0.000523,0.030227,68.233244,16.237205,80.827279,-0.024057,-40.000131,-0.000000,NaN,Inf,84.060865,-2.420655,1.002355,0.296271,0.224780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678474,68.308932,68.784888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439728,68.526246,14.551596,68.089638,-0.044036,0.033788,0.000000,14.346247,80.294916,0.000046,68.395169,79.948714,68.621671,12.612022,68.649351,79.521350,67.894117,79.486886,-0.000523,0.030244,68.252767,16.266613,80.857340,-0.024060,-40.000997,-0.000001,NaN,Inf,84.078425,-2.311900,1.003889,0.296250,0.224395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688273,68.316656,68.774172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436415,68.526246,14.425048,68.089638,-0.043243,0.033821,0.000000,14.353097,80.321705,-0.000051,68.401099,79.940620,68.633765,12.643504,68.648979,79.480936,67.887199,79.458639,-0.000521,0.030261,68.264910,16.219148,80.838574,-0.024049,-40.000708,-0.000001,NaN,Inf,84.149967,-2.342814,1.007747,0.296938,0.223587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693304,68.314205,68.794270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434762,68.524870,14.504951,68.091290,-0.044938,0.033825,0.000000,14.347674,80.222142,0.000381,68.388367,79.882892,68.633350,12.571526,68.637339,79.534186,67.895999,79.483089,-0.000520,0.030279,68.266629,16.252615,80.734604,-0.024075,-40.000603,0.000000,NaN,Inf,84.158963,-2.356377,0.999213,0.296371,0.223741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680421,68.312542,68.780208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465298,68.524595,14.573538,68.091290,-0.046203,0.033804,0.000000,14.351099,80.345367,0.000252,68.387279,79.989303,68.615459,12.644116,68.636902,79.543478,67.892823,79.552790,-0.000519,0.030285,68.241143,16.153974,80.905429,-0.024070,-40.000970,-0.000001,NaN,Inf,84.162075,-2.347447,1.004862,0.296399,0.223680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685802,68.315015,68.791579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457479,68.526521,14.472031,68.091841,-0.044835,0.033747,0.000000,14.349672,80.300302,0.000167,68.386346,79.966921,68.624011,12.545792,68.649614,79.626963,67.895627,79.440685,-0.000519,0.030295,68.270395,16.285791,80.779512,-0.024092,-40.000656,-0.000001,NaN,Inf,84.118267,-2.325590,1.003760,0.295546,0.223531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684795,68.302782,68.789809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470775,68.524870,14.456215,68.089087,-0.042993,0.033721,0.000000,14.349101,80.268515,0.000572,68.378935,79.975934,68.624448,12.680780,68.643816,79.482971,67.881090,79.471130,-0.000520,0.030322,68.250979,16.197430,80.820547,-0.024330,-40.000892,-0.000000,NaN,Inf,84.102071,-2.377827,1.001007,0.295723,0.222834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675259,68.290331,68.763649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437586,68.524870,14.508971,68.089087,-0.043471,0.033724,0.000000,14.350956,80.348656,0.000469,68.398902,79.982662,68.621977,12.658492,68.644253,79.484337,67.903700,79.565380,-0.000519,0.030358,68.249063,16.256554,80.829744,-0.024322,-40.001233,0.000000,NaN,Inf,84.064367,-2.341209,0.998994,0.295953,0.223466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683592,68.332346,68.802031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434809,68.523219,14.502292,68.092392,-0.045016,0.033741,0.000000,14.350671,80.268450,0.000149,68.371611,79.988874,68.620009,12.657228,68.625240,79.508987,67.892011,79.451479,-0.000519,0.030350,68.228343,16.166510,80.804496,-0.024308,-40.000997,-0.000001,NaN,Inf,84.154409,-2.295508,1.004944,0.296288,0.224322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673728,68.294620,68.761264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442312,68.524319,14.632531,68.094320,-0.046669,0.033744,0.000000,14.347389,80.274811,0.000148,68.377629,79.999075,68.608789,12.571730,68.654755,79.527870,67.903065,79.529980,-0.000520,0.030339,68.242228,16.223450,80.804313,-0.024288,-40.000446,-0.000001,NaN,Inf,84.160298,-2.366381,1.004675,0.296506,0.223155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695338,68.305430,68.776463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461449,68.524319,14.532394,68.093769,-0.045413,0.033731,0.000000,14.350528,80.328126,0.000328,68.377369,80.046560,68.621736,12.674050,68.663135,79.541114,67.909873,79.432563,-0.000520,0.030322,68.237419,16.206242,80.820342,-0.024297,-40.000498,-0.000002,NaN,Inf,84.141026,-2.320522,1.013171,0.296652,0.223267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680443,68.314227,68.784928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467223,68.525145,14.472481,68.094045,-0.043047,0.033742,0.000000,14.353810,80.256553,-0.000123,68.377238,80.035385,68.611238,12.619096,68.634342,79.587749,67.880628,79.398953,-0.000518,0.030337,68.234393,16.281889,80.806656,-0.024308,-40.000315,-0.000001,NaN,Inf,84.089100,-2.397964,1.004906,0.296297,0.223565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673268,68.298318,68.776485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472046,68.525145,14.538443,68.094045,-0.043458,0.033731,0.000000,14.349815,80.191596,-0.000135,68.413220,79.894779,68.635384,12.655882,68.647272,79.619119,67.895666,79.529468,-0.000518,0.030346,68.243969,16.119871,80.802497,-0.024315,-40.000761,-0.000001,NaN,Inf,84.071276,-2.334832,1.004671,0.296205,0.224189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697416,68.325387,68.778213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447702,68.525145,14.518514,68.093218,-0.045097,0.033692,0.000000,14.347959,80.272440,0.000169,68.381954,79.968782,68.598137,12.577357,68.630797,79.467650,67.885795,79.464765,-0.000519,0.030338,68.243252,16.268490,80.783184,-0.024300,-40.001075,-0.000001,NaN,Inf,84.061197,-2.313497,1.004588,0.295687,0.223702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657672,68.307662,68.769181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456680,68.525420,14.500814,68.093769,-0.046551,0.033675,0.000000,14.347103,80.281390,-0.000111,68.373588,79.926180,68.620665,12.508477,68.620076,79.586257,67.873624,79.432240,-0.000521,0.030307,68.230737,16.237768,80.795380,-0.024298,-40.000865,-0.000001,NaN,Inf,84.127221,-2.350529,1.004901,0.295677,0.223280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654019,68.299434,68.776967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
