OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:43:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.469402,68.533400,14.491644,68.000401,-0.047108,0.034385,0.000000,14.357235,80.198853,-0.000140,68.366809,79.982119,68.592886,12.625131,68.644251,79.541465,67.913375,79.452983,-0.000527,0.030711,68.238420,16.173238,80.755260,-0.024448,-40.000813,0.000000,NaN,Inf,84.096506,-2.376050,0.997046,0.293274,0.221178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604624,68.281619,68.781363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435422,68.532575,14.464586,67.999300,-0.045851,0.034429,0.000000,14.350956,80.222646,-0.000220,68.383735,80.079475,68.627574,12.579702,68.647774,79.572997,67.924188,79.409158,-0.000528,0.030712,68.247931,16.182056,80.785528,-0.024404,-40.000997,-0.000000,NaN,Inf,84.076618,-2.386654,1.001537,0.292581,0.221614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605652,68.285974,68.788843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437480,68.533950,14.556248,67.999575,-0.043487,0.034463,0.000000,14.354096,80.197674,0.000036,68.403029,80.074655,68.616835,12.650049,68.647008,79.604821,67.936139,79.506488,-0.000528,0.030705,68.254851,16.177155,80.718999,-0.024115,-40.001154,-0.000000,NaN,Inf,84.167989,-2.429259,1.002020,0.292513,0.221404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630655,68.301839,68.799121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458391,68.532299,14.477377,67.997647,-0.044385,0.034475,0.000000,14.358091,80.185000,0.000057,68.384517,80.019199,68.606206,12.665138,68.623071,79.514126,67.896279,79.342509,-0.000530,0.030699,68.246233,16.208882,80.668663,-0.024115,-40.000708,-0.000001,NaN,Inf,84.163777,-2.370624,1.008226,0.293223,0.221924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608387,68.283304,68.791292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452315,68.532299,14.507423,67.997647,-0.046085,0.034437,0.000000,14.353097,80.271366,-0.000113,68.365917,79.988701,68.600935,12.685917,68.624866,79.558025,67.913309,79.473494,-0.000530,0.030714,68.241662,16.156136,80.833190,-0.024138,-40.000813,-0.000000,NaN,Inf,84.105374,-2.449723,1.001313,0.292899,0.221177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606856,68.287177,68.782544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461648,68.533675,14.534970,67.997923,-0.047256,0.034374,0.000000,14.355808,80.174054,-0.000080,68.394751,80.071495,68.628798,12.650294,68.649830,79.562366,67.935701,79.539869,-0.000531,0.030744,68.265167,16.196425,80.833454,-0.024148,-40.000918,-0.000001,NaN,Inf,84.121859,-2.371715,1.003813,0.293560,0.221377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615190,68.300088,68.799099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445132,68.533675,14.495402,67.996546,-0.045915,0.034459,0.000000,14.359518,80.220258,0.000238,68.375957,80.005844,68.607911,12.662650,68.630182,79.665168,67.899301,79.479589,-0.000531,0.030767,68.241794,16.262819,80.753464,-0.024125,-40.000813,-0.000001,NaN,Inf,84.097917,-2.345993,1.005070,0.292474,0.221106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580999,68.268795,68.778105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441005,68.533400,14.563028,67.994618,-0.043504,0.034457,0.000000,14.350671,80.175291,0.000072,68.398228,80.015514,68.642599,12.627865,68.654075,79.575645,67.922984,79.524284,-0.000531,0.030790,68.247975,16.261355,80.745106,-0.024126,-40.000918,-0.000001,NaN,Inf,84.168188,-2.353210,1.004635,0.293741,0.222560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616109,68.289366,68.787225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470183,68.530648,14.516424,67.996821,-0.044314,0.034392,0.000000,14.355951,80.213095,0.000116,68.418435,79.959393,68.621340,12.611286,68.648189,79.586630,67.940429,79.456596,-0.000531,0.030784,68.243404,16.218228,80.793949,-0.024129,-40.001390,-0.000001,NaN,Inf,84.153655,-2.344571,1.008450,0.293883,0.221457,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617706,68.304684,68.788034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442879,68.530648,14.498313,67.996821,-0.046041,0.034378,0.000000,14.359233,80.253641,0.000532,68.406769,80.030574,68.620881,12.661059,68.663527,79.535640,67.942401,79.573983,-0.000529,0.030809,68.253635,16.190825,80.712226,-0.024150,-40.000734,-0.000000,NaN,Inf,84.071750,-2.411090,1.003196,0.293301,0.221725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620987,68.297572,68.790004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423776,68.533125,14.522381,67.993240,-0.046643,0.034406,0.000000,14.349244,80.198053,0.000228,68.380109,79.984361,68.625911,12.580926,68.661908,79.616104,67.912217,79.452500,-0.000529,0.030809,68.251742,16.130131,80.742047,-0.024166,-40.001416,-0.000001,NaN,Inf,84.145814,-2.327977,1.003838,0.293916,0.221464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622277,68.306347,68.792673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438845,68.533950,14.442625,67.992414,-0.044999,0.034406,0.000000,14.353953,80.294287,-0.000014,68.373329,79.987933,68.607190,12.539959,68.631955,79.575016,67.892494,79.423909,-0.000528,0.030802,68.222620,16.209666,80.802230,-0.024160,-40.000288,-0.000001,NaN,Inf,84.200176,-2.385848,1.006836,0.294388,0.221959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603968,68.270983,68.783355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456428,68.532024,14.454972,67.993791,-0.043297,0.034400,0.000000,14.351670,80.179885,0.000125,68.395928,79.988249,68.632167,12.599501,68.654447,79.514550,67.924410,79.415422,-0.000530,0.030801,68.250633,16.212798,80.771231,-0.024182,-40.001416,-0.000000,NaN,Inf,84.160069,-2.386864,1.000262,0.293193,0.221955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625624,68.315932,68.817736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444665,68.532024,14.508141,67.993791,-0.043814,0.034371,0.000000,14.352954,80.153222,0.000093,68.382171,80.010163,68.602684,12.655107,68.628695,79.564565,67.903482,79.537994,-0.000530,0.030816,68.239748,16.244932,80.831742,-0.024207,-40.000184,0.000000,NaN,Inf,84.110425,-2.424936,0.999899,0.293688,0.221523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617334,68.271049,68.768154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443118,68.532299,14.463021,67.995995,-0.045335,0.034387,0.000000,14.356522,80.200100,-0.000222,68.404554,80.104696,68.622412,12.659001,68.652587,79.568295,67.928109,79.482306,-0.000530,0.030828,68.250589,16.226019,80.796478,-0.024269,-40.001390,-0.000001,NaN,Inf,84.142343,-2.315132,1.004394,0.293804,0.221932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652027,68.304509,68.794423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437734,68.534226,14.546823,67.993240,-0.046579,0.034381,0.000000,14.349957,80.233905,-0.000282,68.399383,80.043877,68.628623,12.666302,68.654644,79.525387,67.938288,79.505614,-0.000531,0.030857,68.273942,16.219126,80.676681,-0.024343,-40.001862,-0.000000,NaN,Inf,84.146817,-2.380125,1.001378,0.293158,0.221989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632887,68.304071,68.787141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463785,68.530924,14.534934,67.994618,-0.045427,0.034438,0.000000,14.354666,80.225049,0.000036,68.369443,80.022271,68.603887,12.624520,68.624494,79.532215,67.893570,79.524689,-0.000531,0.030873,68.218728,16.248286,80.749754,-0.024351,-40.000551,-0.000001,NaN,Inf,84.163361,-2.373407,1.007556,0.293938,0.221908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599834,68.293874,68.779443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455747,68.530924,14.477463,67.994618,-0.043309,0.034462,0.000000,14.353382,80.180617,-0.000179,68.405619,79.994510,68.633872,12.720622,68.661142,79.523107,67.942491,79.533362,-0.000531,0.030911,68.246281,16.218613,80.785833,-0.024364,-40.000629,-0.000001,NaN,Inf,84.089372,-2.314864,1.004919,0.293440,0.222134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628577,68.310155,68.789263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423516,68.533675,14.521022,67.995168,-0.044408,0.034455,0.000000,14.354524,80.285542,-0.000246,68.402730,79.963651,68.622040,12.665975,68.646395,79.495076,67.913795,79.462514,-0.000531,0.030919,68.248348,16.247158,80.754832,-0.024359,-40.001154,-0.000000,NaN,Inf,84.111170,-2.357499,1.001502,0.294244,0.222594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632537,68.292911,68.785107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426904,68.534226,14.438363,67.994618,-0.046061,0.034439,0.000000,14.349815,80.264489,0.000034,68.380502,79.977135,68.608677,12.623094,68.632611,79.595325,67.932576,79.471517,-0.000530,0.030944,68.250068,16.217671,80.798745,-0.024394,-40.001154,-0.000001,NaN,Inf,84.201432,-2.380162,1.006760,0.293220,0.221531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604624,68.276629,68.781433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451776,68.532024,14.454878,67.994618,-0.046902,0.034453,0.000000,14.350100,80.160011,-0.000047,68.390345,80.024690,68.627924,12.639529,68.640641,79.516565,67.908804,79.534977,-0.000529,0.030917,68.244627,16.256518,80.784998,-0.024368,-40.000367,-0.000000,NaN,Inf,84.192777,-2.392414,1.000794,0.292376,0.222046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624706,68.280087,68.766823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466571,68.533400,14.505829,67.993791,-0.045712,0.034418,0.000000,14.352240,80.266261,-0.000174,68.395755,79.971926,68.623724,12.610838,68.636440,79.616656,67.926732,79.439989,-0.000529,0.030957,68.242189,16.174151,80.788444,-0.024360,-40.000472,-0.000000,NaN,Inf,84.100590,-2.344551,1.000214,0.293772,0.221959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619674,68.301664,68.790553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467703,68.533400,14.472920,67.993791,-0.043423,0.034385,0.000000,14.356094,80.176628,0.000037,68.395255,80.097120,68.623659,12.601315,68.635543,79.638437,67.907513,79.515015,-0.000529,0.030967,68.240034,16.234124,80.756402,-0.024367,-40.001233,-0.000000,NaN,Inf,84.084293,-2.409436,1.002714,0.294171,0.221617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612128,68.284967,68.780077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436745,68.534501,14.438418,67.996821,-0.044488,0.034434,0.000000,14.351099,80.209060,0.000222,68.394779,80.021140,68.603078,12.600562,68.643638,79.536470,67.907033,79.510837,-0.000530,0.030999,68.250309,16.181378,80.804924,-0.024400,-40.001338,-0.000000,NaN,Inf,84.081224,-2.335817,1.000361,0.293944,0.221549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607753,68.280590,68.774195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425784,68.534226,14.540199,67.994067,-0.046187,0.034448,0.000000,14.350956,80.221175,0.000039,68.371245,79.908104,68.611870,12.650009,68.638715,79.604941,67.919923,79.422871,-0.000529,0.031024,68.233766,16.226853,80.814244,-0.024397,-40.001495,-0.000000,NaN,Inf,84.166322,-2.338367,1.000116,0.293626,0.221657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605740,68.274835,68.782504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452401,68.531749,14.498305,67.994618,-0.047268,0.034429,0.000000,14.352954,80.220395,0.000087,68.403186,80.067179,68.631029,12.670114,68.640838,79.541259,67.914255,79.538158,-0.000531,0.031021,68.259971,16.221631,80.816405,-0.024370,-40.001023,-0.000001,NaN,Inf,84.195821,-2.415046,1.007931,0.294840,0.222200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619084,68.291510,68.788891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454444,68.531749,14.527650,67.994618,-0.046471,0.034378,0.000000,14.352669,80.154734,0.000508,68.403317,80.072091,68.642883,12.607025,68.659348,79.576503,67.931438,79.600720,-0.000533,0.031000,68.238599,16.232504,80.717409,-0.024378,-40.000997,-0.000000,NaN,Inf,84.121072,-2.325787,1.003176,0.294099,0.222147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635096,68.320833,68.793178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456948,68.533125,14.560622,67.994893,-0.044129,0.034360,0.000000,14.348387,80.222366,0.000171,68.391911,79.970185,68.622215,12.623950,68.643245,79.579392,67.907471,79.489190,-0.000533,0.031025,68.233790,16.242991,80.783775,-0.024454,-40.000498,-0.000001,NaN,Inf,84.115532,-2.297648,1.005065,0.294349,0.222010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610684,68.287681,68.775879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442949,68.533125,14.455589,67.995444,-0.044230,0.034380,0.000000,14.355237,80.190317,-0.000049,68.394279,79.981746,68.613183,12.594423,68.648342,79.560492,67.920669,79.510894,-0.000532,0.031059,68.256010,16.189126,80.722588,-0.024492,-40.001259,-0.000001,NaN,Inf,84.110113,-2.354497,1.007171,0.294101,0.221945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613287,68.304005,68.803611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434869,68.532299,14.509515,67.997923,-0.045764,0.034396,0.000000,14.356664,80.174093,0.000094,68.381002,79.986259,68.616988,12.634674,68.642588,79.633466,67.912285,79.514607,-0.000531,0.031034,68.251810,16.187436,80.782426,-0.024448,-40.001075,-0.000000,NaN,Inf,84.148104,-2.351960,1.000875,0.293656,0.221145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594649,68.309476,68.782352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449355,68.532299,14.464119,67.997923,-0.046679,0.034365,0.000000,14.358234,80.188575,0.000040,68.380980,80.060601,68.637678,12.630698,68.650399,79.561044,67.916838,79.434556,-0.000531,0.031022,68.256337,16.152085,80.772085,-0.024150,-40.001128,-0.000001,NaN,Inf,84.169217,-2.340885,1.005171,0.294429,0.221886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631968,68.300657,68.798536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464803,68.532850,14.520699,67.993516,-0.045416,0.034356,0.000000,14.357521,80.241632,-0.000268,68.383698,79.976394,68.624862,12.645481,68.634668,79.614765,67.912505,79.442331,-0.000533,0.031022,68.254096,16.207655,80.724055,-0.024166,-40.001075,-0.000000,NaN,Inf,84.129890,-2.403482,1.001022,0.293850,0.221840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624968,68.305297,68.781741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453065,68.534776,14.516525,67.992690,-0.043309,0.034348,0.000000,14.352240,80.188628,-0.000299,68.362990,79.998079,68.617141,12.644116,68.647730,79.618286,67.907449,79.565358,-0.000533,0.031022,68.245760,16.249470,80.749939,-0.024152,-40.000813,-0.000001,NaN,Inf,84.088537,-2.393510,1.003864,0.293140,0.221313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615168,68.283851,68.786246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
