OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:37:46 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.476202,68.583481,14.502731,68.122689,-0.044746,0.033831,0.000000,14.352954,80.184929,-0.000251,68.433920,80.129230,68.602324,12.591161,68.678218,79.743026,68.016744,79.481676,-0.000549,0.030759,68.297372,16.154025,80.659610,0.116674,-40.001469,0.000000,NaN,Inf,84.171009,-2.457474,0.998308,0.299636,0.226719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.878359,68.394170,68.834786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466477,68.583481,14.411065,68.122689,-0.043227,0.033868,0.000000,14.350671,80.214843,-0.000371,68.440982,80.060672,68.607442,12.562288,68.692899,79.672129,67.993085,79.531793,-0.000550,0.030773,68.308166,16.171104,80.809553,0.116732,-40.000997,-0.000000,NaN,Inf,84.121240,-2.391639,1.001222,0.299918,0.226680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.883061,68.383492,68.839400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446489,68.584307,14.458729,68.120485,-0.045183,0.033864,0.000000,14.350385,80.214067,-0.000156,68.425383,80.096123,68.618071,12.617303,68.676096,79.638433,68.026441,79.565135,-0.000551,0.030766,68.316111,16.222016,80.791810,0.116046,-40.001023,0.000001,NaN,Inf,84.134630,-2.409228,0.996170,0.299388,0.225409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.868759,68.410755,68.840320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428975,68.582656,14.452656,68.121587,-0.046730,0.033886,0.000000,14.343821,80.188707,-0.000088,68.428011,80.075914,68.624216,12.610249,68.689726,79.615244,68.013703,79.567059,-0.000552,0.030753,68.301377,16.224805,80.687840,0.116102,-40.000498,-0.000000,NaN,Inf,84.189676,-2.418425,1.000847,0.299504,0.226112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.875735,68.392791,68.838395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455755,68.583481,14.471742,68.121862,-0.047188,0.033951,0.000000,14.350243,80.125178,-0.000332,68.455995,80.064467,68.603898,12.580456,68.696836,79.660618,68.024011,79.626208,-0.000552,0.030754,68.307905,16.270773,80.736520,0.115959,-40.001023,-0.000000,NaN,Inf,84.235580,-2.404293,1.001641,0.299140,0.226433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.895722,68.369137,68.844540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466251,68.583481,14.518672,68.121862,-0.045595,0.033965,0.000000,14.349101,80.149859,-0.000311,68.437615,80.128788,68.609125,12.660552,68.674630,79.683271,67.998842,79.531693,-0.000552,0.030768,68.310996,16.174457,80.722652,0.115762,-40.000708,-0.000000,NaN,Inf,84.163708,-2.371763,1.001106,0.298406,0.225207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.890146,68.372704,68.836427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453535,68.582931,14.445580,68.122138,-0.043995,0.033953,0.000000,14.345105,80.136874,0.000006,68.434617,80.142498,68.605582,12.632087,68.668175,79.659229,67.987089,79.543042,-0.000552,0.030758,68.290213,16.158319,80.696140,0.115361,-40.000525,-0.000001,NaN,Inf,84.135242,-2.415060,1.003624,0.299814,0.225573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.884525,68.363339,68.828422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468654,68.584582,14.530805,68.123790,-0.044677,0.033986,0.000000,14.348816,80.131596,-0.000104,68.432640,80.105924,68.617436,12.649174,68.680450,79.668155,68.013791,79.605845,-0.000553,0.030779,68.301051,16.186807,80.668198,0.115138,-40.001128,0.000000,NaN,Inf,84.169178,-2.395082,0.999450,0.298783,0.225629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.902195,68.393491,68.835158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425321,68.584307,14.505631,68.124617,-0.046931,0.033942,0.000000,14.342822,80.198168,-0.000068,68.440982,80.172540,68.624347,12.647421,68.681128,79.648308,68.012214,79.595934,-0.000554,0.030741,68.301550,16.238738,80.755531,0.114998,-40.000970,-0.000001,NaN,Inf,84.129829,-2.376289,1.004296,0.299359,0.226191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.897056,68.404562,68.837323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453369,68.584582,14.510224,68.126269,-0.047361,0.033949,0.000000,14.342251,80.121109,0.000266,68.426578,80.160761,68.613105,12.563493,68.669466,79.681311,68.002694,79.576917,-0.000556,0.030775,68.300768,16.200754,80.708460,0.115475,-40.000918,-0.000001,NaN,Inf,84.252202,-2.383233,1.005568,0.299127,0.226547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.892463,68.384170,68.825318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468943,68.584582,14.598617,68.126269,-0.045790,0.033940,0.000000,14.347531,80.159567,0.000116,68.433160,80.144761,68.617196,12.672685,68.689770,79.615695,68.015147,79.524899,-0.000554,0.030792,68.323073,16.226382,80.699219,0.114507,-40.001075,-0.000001,NaN,Inf,84.171281,-2.386145,1.003934,0.299680,0.226320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.904862,68.388261,68.825294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459573,68.585408,14.594549,68.125167,-0.044115,0.033935,0.000000,14.353668,80.160473,-0.000107,68.422556,80.012176,68.604203,12.724333,68.672201,79.718315,68.004049,79.583273,-0.000555,0.030791,68.300048,16.226775,80.769966,0.114975,-40.000892,-0.000001,NaN,Inf,84.129046,-2.436287,1.008962,0.300391,0.226479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.882316,68.376095,68.836644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436401,68.582931,14.535352,68.126545,-0.044805,0.034017,0.000000,14.345248,80.146333,0.000015,68.422274,80.075229,68.600114,12.636471,68.668941,79.675833,67.998775,79.538613,-0.000555,0.030794,68.285293,16.221801,80.721246,0.114293,-40.001075,-0.000001,NaN,Inf,84.155277,-2.382895,1.009335,0.299855,0.226578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.867009,68.371172,68.838437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439394,68.582931,14.579630,68.125994,-0.046413,0.034033,0.000000,14.349815,80.137825,0.000060,68.451910,80.114557,68.622685,12.659960,68.690273,79.696697,68.018648,79.510042,-0.000556,0.030767,68.314150,16.086232,80.793850,0.114422,-40.001233,-0.000001,NaN,Inf,84.215685,-2.409978,1.006854,0.299505,0.226663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.888330,68.388764,68.836688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462583,68.582931,14.406549,68.125994,-0.047725,0.034078,0.000000,14.340253,80.208021,-0.000288,68.448716,80.026376,68.632395,12.575687,68.692504,79.671490,68.025411,79.591406,-0.000556,0.030756,68.332866,16.159374,80.657840,0.114893,-40.002098,-0.000001,NaN,Inf,84.207558,-2.450557,1.009712,0.299791,0.225998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.908011,68.414277,68.845939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452750,68.583481,14.455352,68.124066,-0.045851,0.034092,0.000000,14.345533,80.220819,-0.000161,68.427706,80.067068,68.603175,12.640998,68.674498,79.697142,68.002168,79.571384,-0.000557,0.030749,68.304793,16.212077,80.737195,0.114747,-40.001233,0.000001,NaN,Inf,84.144639,-2.398365,0.996126,0.299819,0.225935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.869239,68.392111,68.818558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436235,68.584032,14.493367,68.123515,-0.043740,0.034071,0.000000,14.344820,80.183496,-0.000009,68.434679,80.119309,68.600069,12.631965,68.678873,79.650795,68.013766,79.492315,-0.000558,0.030762,68.276216,16.198892,80.778739,0.114579,-40.000682,-0.000000,NaN,Inf,84.171858,-2.389626,1.000180,0.299484,0.226035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.876520,68.371543,68.826824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444202,68.584582,14.425377,68.125167,-0.044627,0.034048,0.000000,14.344820,80.166008,-0.000273,68.431727,80.060831,68.602628,12.629518,68.664805,79.578106,68.010376,79.500477,-0.000558,0.030801,68.291453,16.170176,80.795708,0.115013,-40.001128,-0.000000,NaN,Inf,84.195938,-2.427968,1.001320,0.298138,0.225723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.854149,68.396553,68.838810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704255,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439429,68.583206,14.408858,68.126545,-0.046443,0.034038,0.000000,14.345391,80.213158,-0.000257,68.428381,80.108184,68.613104,12.637756,68.686924,79.720795,68.019065,79.570262,-0.000558,0.030820,68.313324,16.219811,80.671788,0.114754,-40.000839,0.000000,NaN,Inf,84.196159,-2.449219,0.998697,0.298529,0.225081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.864624,68.398719,68.827132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460047,68.583206,14.496797,68.126545,-0.046456,0.034001,0.000000,14.347389,80.215973,0.000048,68.432749,79.994039,68.600769,12.692770,68.681236,79.589476,68.009326,79.527368,-0.000557,0.030815,68.287101,16.183903,80.806434,0.115253,-40.001547,0.000000,NaN,Inf,84.207739,-2.407335,0.997883,0.299406,0.226650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.870157,68.393030,68.828620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459602,68.584032,14.408509,68.123790,-0.044844,0.034031,0.000000,14.345533,80.209542,-0.000152,68.425447,80.067717,68.598887,12.600216,68.683095,79.597237,68.008625,79.513107,-0.000558,0.030835,68.288471,16.230784,80.751879,0.115057,-40.001154,-0.000000,NaN,Inf,84.151790,-2.428677,1.002541,0.299033,0.226385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844176,68.388237,68.827919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453444,68.584582,14.529823,68.123790,-0.043382,0.034022,0.000000,14.344392,80.178164,-0.000310,68.431054,80.018169,68.610216,12.625827,68.671564,79.571974,68.024668,79.544124,-0.000558,0.030824,68.285817,16.196003,80.723163,0.115996,-40.001757,0.000001,NaN,Inf,84.153823,-2.438312,0.996467,0.299460,0.226820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.848440,68.396245,68.834393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442923,68.584582,14.444278,68.125994,-0.045413,0.033964,0.000000,14.347246,80.128718,-0.000127,68.426643,80.110364,68.598471,12.611064,68.677275,79.682394,68.005671,79.517758,-0.000558,0.030846,68.292150,16.240208,80.801723,0.115369,-40.000970,-0.000001,NaN,Inf,84.171076,-2.431877,1.005284,0.299631,0.225795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837528,68.386574,68.832447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433272,68.584582,14.428708,68.128197,-0.047415,0.033919,0.000000,14.346675,80.148904,0.000047,68.431163,80.125875,68.593550,12.621749,68.676093,79.626411,68.017709,79.541020,-0.000558,0.030841,68.294609,16.185487,80.758894,0.115715,-40.001364,-0.000000,NaN,Inf,84.199629,-2.431988,1.000094,0.300164,0.225678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839255,68.397449,68.840736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446662,68.584582,14.524835,68.128197,-0.046679,0.033906,0.000000,14.350100,80.244344,-0.000082,68.414824,80.088203,68.606782,12.595321,68.679353,79.647437,67.975468,79.540364,-0.000558,0.030829,68.283206,16.146904,80.649087,0.115612,-40.000918,-0.000001,NaN,Inf,84.230776,-2.413680,1.008066,0.298714,0.225516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813011,68.375349,68.823459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434097,68.584307,14.452557,68.124617,-0.045017,0.033925,0.000000,14.343107,80.220027,0.000103,68.433879,80.076500,68.602670,12.589308,68.671914,79.693250,67.988841,79.581527,-0.000557,0.030829,68.307254,16.187006,80.690716,0.115812,-40.000315,-0.000001,NaN,Inf,84.189479,-2.385401,1.005411,0.299971,0.226327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806407,68.374561,68.828096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459714,68.583757,14.525020,68.129299,-0.043499,0.033962,0.000000,14.346104,80.106657,0.000365,68.429100,80.098177,68.603522,12.535047,68.669025,79.692172,67.984858,79.528369,-0.000559,0.030832,68.292543,16.130929,80.714760,0.115044,-40.000787,-0.000000,NaN,Inf,84.223319,-2.368950,1.001279,0.299845,0.226001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829281,68.379571,68.842814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476994,68.583481,14.539769,68.128197,-0.045479,0.033884,0.000000,14.346960,80.148536,0.000076,68.420692,80.100495,68.607153,12.601643,68.674736,79.579432,68.015062,79.582932,-0.000558,0.030837,68.282881,16.234508,80.768317,0.115125,-40.000446,-0.000001,NaN,Inf,84.153244,-2.403484,1.004516,0.299201,0.226113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808396,68.385282,68.843909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465381,68.583481,14.453894,68.128197,-0.047034,0.033853,0.000000,14.350100,80.169980,0.000024,68.455130,80.053116,68.616645,12.574278,68.695455,79.638962,68.003179,79.573502,-0.000558,0.030846,68.314481,16.193014,80.726587,0.114379,-40.000682,-0.000001,NaN,Inf,84.106126,-2.394155,1.004336,0.300156,0.226307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.832431,68.403093,68.853641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451676,68.584307,14.483744,68.127371,-0.047201,0.033907,0.000000,14.347246,80.281369,0.000179,68.424516,79.995846,68.603938,12.568161,68.677339,79.695595,68.018083,79.568852,-0.000557,0.030860,68.290020,16.178181,80.797155,0.114628,-40.000944,0.000000,NaN,Inf,84.137600,-2.389102,0.999206,0.300329,0.226263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805181,68.380402,68.832799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432610,68.582381,14.511978,68.128197,-0.044768,0.033949,0.000000,14.347817,80.153968,-0.000078,68.461539,80.035239,68.617213,12.579172,68.681058,79.702522,68.002981,79.588032,-0.000556,0.030876,68.312217,16.185316,80.662793,0.114773,-40.000918,-0.000000,NaN,Inf,84.175598,-2.407376,1.002219,0.299732,0.226649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797679,68.391189,68.821449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435545,68.584307,14.430359,68.128748,-0.043468,0.033955,0.000000,14.344392,80.140574,-0.000113,68.429363,80.029215,68.602056,12.579989,68.677535,79.668783,68.011737,79.658882,-0.000556,0.030877,68.297768,16.192393,80.753185,0.114915,-40.000420,-0.000000,NaN,Inf,84.208390,-2.426679,1.000353,0.299501,0.225948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796235,68.406374,68.852636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456520,68.581555,14.478589,68.128197,-0.045608,0.033903,0.000000,14.345533,80.199899,0.000044,68.434186,80.097606,68.620668,12.612940,68.676616,79.608645,68.008279,79.572363,-0.000556,0.030871,68.291021,16.167444,80.695589,0.115314,-40.000813,0.000000,NaN,Inf,84.219386,-2.335836,0.999641,0.300018,0.225591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795317,68.397556,68.844194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
