OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:59:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.447881,68.524044,14.461875,67.975338,-0.045672,0.034554,0.000000,14.356236,80.235444,-0.000108,68.387480,79.923780,68.608830,12.660020,68.636090,79.575833,67.911325,79.504384,-0.000540,0.030594,68.252509,16.167809,80.736803,-0.024280,-40.001652,-0.000000,NaN,Inf,84.157908,-2.369509,1.001949,0.294988,0.223856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707847,68.311292,68.779315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461731,68.523769,14.428179,67.976715,-0.044232,0.034550,0.000000,14.349957,80.295848,-0.000332,68.385678,79.985237,68.614691,12.743624,68.647773,79.592534,67.907430,79.582990,-0.000540,0.030621,68.233749,16.157591,80.844735,-0.024229,-40.000997,-0.000000,NaN,Inf,84.125633,-2.347335,1.000969,0.295673,0.225120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708306,68.317573,68.783318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470631,68.523769,14.550182,67.976715,-0.043525,0.034462,0.000000,14.358234,80.211456,-0.000399,68.389457,79.875747,68.616638,12.559411,68.624362,79.566748,67.912900,79.441086,-0.000539,0.030645,68.236294,16.224121,80.754464,-0.024234,-40.001469,0.000000,NaN,Inf,84.087786,-2.286481,0.997680,0.295191,0.224992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722720,68.309957,68.780473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433711,68.522118,14.506424,67.972860,-0.046182,0.034478,0.000000,14.352098,80.266772,-0.000086,68.381722,79.997286,68.601437,12.643810,68.623290,79.550507,67.879323,79.471679,-0.000540,0.030628,68.228133,16.206006,80.755017,-0.024205,-40.001180,-0.000001,NaN,Inf,84.063657,-2.394809,1.005497,0.295323,0.224480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707103,68.292670,68.761884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430447,68.522944,14.516887,67.971758,-0.047679,0.034521,0.000000,14.357521,80.167922,-0.000238,68.352082,79.976882,68.606052,12.677454,68.616266,79.560330,67.896877,79.452615,-0.000542,0.030637,68.224083,16.195512,80.749998,-0.024193,-40.000210,-0.000001,NaN,Inf,84.162178,-2.339044,1.005038,0.295746,0.224287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710887,68.300613,68.751165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426667,68.522668,14.518591,67.972860,-0.045713,0.034520,0.000000,14.352954,80.247852,-0.000355,68.390239,79.947625,68.633588,12.609594,68.651296,79.555601,67.910777,79.522650,-0.000542,0.030590,68.257753,16.098069,80.845937,-0.024192,-40.001390,-0.000001,NaN,Inf,84.171870,-2.370424,1.005990,0.294714,0.224300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734684,68.306959,68.780014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425388,68.522668,14.460224,67.972860,-0.044254,0.034550,0.000000,14.350528,80.230063,-0.000149,68.395671,79.976062,68.630132,12.670135,68.641603,79.491895,67.929558,79.444643,-0.000542,0.030565,68.252443,16.205749,80.785753,-0.024203,-40.000892,-0.000001,NaN,Inf,84.181864,-2.333548,1.006372,0.294877,0.223924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734553,68.315975,68.784651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451970,68.522668,14.516749,67.972584,-0.044468,0.034481,0.000000,14.356522,80.295058,-0.000095,68.394627,79.930563,68.625321,12.645950,68.658407,79.655326,67.914366,79.455371,-0.000543,0.030552,68.251397,16.172032,80.765641,-0.024205,-40.000839,-0.000000,NaN,Inf,84.185338,-2.408887,1.002415,0.295951,0.224887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744286,68.318645,68.806870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469132,68.521843,14.528258,67.975614,-0.047339,0.034378,0.000000,14.357949,80.277363,-0.000279,68.395018,79.975198,68.624971,12.645909,68.661382,79.558966,67.912680,79.435413,-0.000544,0.030552,68.250548,16.200043,80.723341,-0.024194,-40.001521,-0.000001,NaN,Inf,84.113164,-2.385914,1.004482,0.295027,0.224157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721911,68.307069,68.788564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466920,68.523219,14.448728,67.977542,-0.047997,0.034268,0.000000,14.354524,80.304337,-0.000052,68.367532,79.924016,68.607802,12.630902,68.620096,79.493446,67.887487,79.472962,-0.000543,0.030530,68.217641,16.190054,80.728727,-0.024216,-40.001521,0.000000,NaN,Inf,84.098910,-2.390116,0.998675,0.295893,0.223286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713468,68.287812,68.762977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443446,68.523769,14.455062,67.978643,-0.045398,0.034235,0.000000,14.354096,80.208788,-0.000003,68.380678,79.957538,68.620094,12.627212,68.643616,79.524962,67.918613,79.473676,-0.000543,0.030533,68.245282,16.108564,80.754894,-0.024359,-40.001311,0.000000,NaN,Inf,84.073165,-2.346278,0.998743,0.295364,0.223942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741136,68.293873,68.779948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434845,68.523769,14.441797,67.978643,-0.043902,0.034227,0.000000,14.351527,80.250838,-0.000147,68.394474,79.972675,68.620684,12.665262,68.642544,79.544884,67.903815,79.493635,-0.000542,0.030531,68.253312,16.226932,80.718714,-0.024403,-40.001311,-0.000000,NaN,Inf,84.137396,-2.376885,1.000804,0.295065,0.224357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726766,68.304859,68.787186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429803,68.521843,14.423656,67.981673,-0.044281,0.034211,0.000000,14.352811,80.240845,-0.000151,68.374876,79.953492,68.628623,12.657248,68.635521,79.551058,67.888231,79.412809,-0.000542,0.030536,68.239884,16.240195,80.800599,-0.024378,-40.002046,-0.000000,NaN,Inf,84.160749,-2.347617,1.000482,0.294928,0.224343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721823,68.300329,68.782835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426806,68.521843,14.534656,67.984703,-0.046998,0.034214,0.000000,14.357092,80.255096,0.000203,68.391499,79.955012,68.613707,12.732163,68.621846,79.555828,67.902897,79.508179,-0.000541,0.030543,68.230069,16.177034,80.728196,-0.024365,-40.001259,0.000000,NaN,Inf,84.172519,-2.390652,0.999574,0.295384,0.223548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714802,68.305362,68.778374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454498,68.521293,14.498024,67.981948,-0.047818,0.034308,0.000000,14.359804,80.207305,0.000036,68.374985,79.908180,68.628995,12.624601,68.642129,79.597817,67.894163,79.452123,-0.000541,0.030536,68.247851,16.213712,80.825539,-0.024349,-40.001128,-0.000001,NaN,Inf,84.180661,-2.336157,1.007476,0.294767,0.223674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733831,68.309848,68.766738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454395,68.521293,14.477775,67.981948,-0.046333,0.034347,0.000000,14.356522,80.284761,-0.000121,68.392412,79.997974,68.636366,12.700435,68.640772,79.564873,67.923364,79.512668,-0.000539,0.030528,68.259103,16.212399,80.665625,-0.024390,-40.001338,-0.000000,NaN,Inf,84.104928,-2.368067,1.003011,0.295928,0.224283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743280,68.313896,68.785110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461351,68.521843,14.538632,67.981948,-0.044294,0.034357,0.000000,14.352954,80.244257,0.000228,68.381634,79.960782,68.601612,12.680391,68.624296,79.592271,67.882978,79.500775,-0.000537,0.030551,68.241691,16.176013,80.756036,-0.024386,-40.001233,-0.000000,NaN,Inf,84.105207,-2.353369,1.001617,0.295475,0.223787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714759,68.277461,68.767198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458894,68.520192,14.446021,67.983325,-0.043473,0.034358,0.000000,14.350956,80.254680,0.000195,68.374769,80.048287,68.626502,12.659797,68.639634,79.577887,67.891866,79.405730,-0.000537,0.030575,68.226131,16.158590,80.807881,-0.024361,-40.000997,-0.000001,NaN,Inf,84.086890,-2.321603,1.005344,0.295554,0.225057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740065,68.287812,68.761119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459425,68.522118,14.478837,67.981673,-0.046141,0.034368,0.000000,14.357092,80.263758,-0.000102,68.381787,79.932920,68.598069,12.581923,68.650683,79.517691,67.880636,79.546704,-0.000536,0.030560,68.214965,16.165383,80.735375,-0.024335,-40.000970,0.000000,NaN,Inf,84.091902,-2.399422,0.999110,0.295131,0.223842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734072,68.300110,68.772338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445112,68.522118,14.462474,67.981673,-0.047582,0.034353,0.000000,14.355237,80.172176,-0.000174,68.391783,79.943248,68.624380,12.623133,68.634602,79.596184,67.919819,79.404461,-0.000536,0.030531,68.225391,16.205043,80.819831,-0.024361,-40.001757,-0.000000,NaN,Inf,84.092390,-2.285976,1.001343,0.295353,0.223960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751657,68.289847,68.789463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440314,68.522944,14.421915,67.982775,-0.045456,0.034303,0.000000,14.352669,80.196574,0.000005,68.371337,80.034243,68.609924,12.690220,68.634689,79.513104,67.882586,79.427848,-0.000537,0.030520,68.225174,16.234965,80.662914,-0.024408,-40.001521,-0.000000,NaN,Inf,84.131223,-2.428297,1.001202,0.295225,0.223676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782495,68.294508,68.767637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449690,68.521568,14.540436,67.985529,-0.044014,0.034262,0.000000,14.352669,80.234819,-0.000321,68.393805,79.970893,68.607102,12.637530,68.641013,79.523860,67.898566,79.494124,-0.000537,0.030516,68.224936,16.219376,80.777777,-0.024392,-40.002255,0.000000,NaN,Inf,84.145074,-2.374097,0.998726,0.295571,0.224761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779258,68.289606,68.753685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-14.999685,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442077,68.523494,14.536691,67.985804,-0.043260,0.034273,0.000000,14.355808,80.172093,-0.000427,68.394216,79.978418,68.603056,12.652414,68.639459,79.568071,67.894821,79.518321,-0.000538,0.030518,68.235685,16.228751,80.781570,-0.024379,-40.001023,-0.000001,NaN,Inf,84.118248,-2.342014,1.006280,0.295149,0.224253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779367,68.296368,68.780278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431801,68.519642,14.437334,67.987732,-0.045237,0.034249,0.000000,14.354809,80.220125,-0.000135,68.381355,79.996587,68.599775,12.640812,68.620796,79.552078,67.894757,79.491204,-0.000540,0.030529,68.221975,16.232675,80.765234,-0.024383,-40.001416,-0.000001,NaN,Inf,84.158275,-2.325384,1.006554,0.295537,0.223915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754478,68.278533,68.766916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440871,68.519642,14.515880,67.987732,-0.045995,0.034244,0.000000,14.350243,80.246612,-0.000331,68.352652,79.932568,68.597938,12.656963,68.619373,79.589559,67.879983,79.535446,-0.000539,0.030556,68.226308,16.210879,80.765236,-0.024388,-40.001049,-0.000000,NaN,Inf,84.164891,-2.340322,1.000383,0.295240,0.223368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768847,68.275032,68.743427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431255,68.521017,14.534269,67.986080,-0.043486,0.034193,0.000000,14.352526,80.267690,-0.000421,68.364057,79.912435,68.606687,12.633961,68.616485,79.551913,67.896463,79.484023,-0.000539,0.030553,68.232769,16.246637,80.717429,-0.024407,-40.001469,-0.000001,NaN,Inf,84.140258,-2.293480,1.005194,0.294783,0.223585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755156,68.282954,68.776931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423310,68.522668,14.453047,67.986630,-0.042109,0.034199,0.000000,14.347531,80.160711,-0.000188,68.383854,79.971765,68.604915,12.647563,68.628432,79.597279,67.892284,79.507432,-0.000539,0.030565,68.233990,16.185523,80.741966,-0.024410,-40.001626,-0.000001,NaN,Inf,84.167750,-2.347235,1.007138,0.295459,0.224181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764604,68.292407,68.784807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431563,68.524870,14.572954,67.985253,-0.042497,0.034233,0.000000,14.353097,80.224296,-0.000116,68.380051,79.992113,68.585624,12.662101,68.620774,79.482403,67.884710,79.392690,-0.000538,0.030551,68.224391,16.136609,80.812306,-0.024405,-40.000997,-0.000000,NaN,Inf,84.190987,-2.326084,1.002062,0.295026,0.223906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749885,68.282669,68.761448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446730,68.524870,14.487731,67.985253,-0.045158,0.034260,0.000000,14.352954,80.211406,-0.000268,68.389655,79.901817,68.621778,12.621176,68.640728,79.637253,67.906862,79.465679,-0.000539,0.030571,68.245177,16.167972,80.710515,-0.024421,-40.001075,-0.000001,NaN,Inf,84.170764,-2.401731,1.009797,0.295686,0.223909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780220,68.289737,68.786906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471282,68.522668,14.495229,67.984427,-0.045952,0.034266,0.000000,14.357378,80.293462,-0.000278,68.374314,79.921835,68.593651,12.673396,68.624231,79.551387,67.897231,79.495568,-0.000541,0.030596,68.240976,16.193072,80.808103,-0.024423,-40.000839,-0.000000,NaN,Inf,84.129583,-2.370934,1.002838,0.295593,0.223987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769963,68.292363,68.767310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467854,68.522668,14.541044,67.983050,-0.044433,0.034286,0.000000,14.357949,80.220486,0.000077,68.359952,79.968538,68.610208,12.683755,68.629154,79.501108,67.891080,79.468388,-0.000541,0.030599,68.240650,16.225805,80.778815,-0.024441,-40.000813,-0.000000,NaN,Inf,84.060791,-2.339633,1.001655,0.295336,0.224170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788596,68.281903,68.765736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467293,68.522393,14.491255,67.983325,-0.042428,0.034286,0.000000,14.357092,80.242675,-0.000126,68.389089,79.920088,68.617097,12.638854,68.636877,79.467004,67.909203,79.541153,-0.000540,0.030616,68.242542,16.211165,80.771433,-0.024420,-40.000708,-0.000001,NaN,Inf,84.070084,-2.353188,1.005059,0.294696,0.223750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768475,68.305012,68.778026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466658,68.522393,14.551971,67.983325,-0.041656,0.034280,0.000000,14.356950,80.224227,-0.000284,68.387831,79.980047,68.614516,12.621583,68.643026,79.499457,67.890052,79.530890,-0.000541,0.030641,68.252861,16.250897,80.814038,-0.024405,-40.001810,-0.000000,NaN,Inf,84.071330,-2.318565,1.001656,0.296089,0.223887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757999,68.298688,68.787148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
