OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:43:46 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.429197,68.522944,14.447459,68.003156,-0.045311,0.033615,0.000000,14.354238,80.267278,0.000025,68.391774,79.937538,68.629478,12.698641,68.649679,79.494953,67.891945,79.419786,-0.000525,0.030227,68.261359,16.223408,80.873979,-0.024531,-40.001128,-0.000001,NaN,Inf,84.172945,-2.407880,1.006643,0.293913,0.222085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622520,68.302848,68.786962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474952,68.522393,14.413163,68.002329,-0.043490,0.033633,0.000000,14.356950,80.277344,0.000094,68.414696,79.983620,68.652574,12.663507,68.664469,79.541343,67.889668,79.534644,-0.000524,0.030230,68.295069,16.190511,80.809143,-0.024591,-40.001233,-0.000000,NaN,Inf,84.175265,-2.389305,1.001266,0.293104,0.221458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636892,68.321798,68.792582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459579,68.522393,14.530458,68.002329,-0.043464,0.033667,0.000000,14.352526,80.254288,-0.000026,68.394446,79.877836,68.629653,12.555008,68.645697,79.629328,67.884239,79.500511,-0.000524,0.030222,68.252456,16.204958,80.788730,-0.024606,-40.001600,0.000001,NaN,Inf,84.050571,-2.303747,0.995731,0.294653,0.222112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613551,68.298865,68.770951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440795,68.524319,14.494278,68.005634,-0.044842,0.033584,0.000000,14.354952,80.189378,-0.000235,68.377345,79.921521,68.629653,12.655473,68.649023,79.561673,67.878656,79.491183,-0.000524,0.030221,68.261379,16.238725,80.848587,-0.024619,-40.000682,-0.000001,NaN,Inf,84.092246,-2.323057,1.004902,0.292992,0.221732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619370,68.301360,68.782411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432470,68.523494,14.533648,68.008664,-0.046797,0.033549,0.000000,14.357806,80.285719,-0.000115,68.397901,79.986751,68.637746,12.587204,68.631760,79.594026,67.902693,79.504485,-0.000525,0.030191,68.261707,16.255691,80.735925,-0.024617,-40.002334,-0.000001,NaN,Inf,84.145145,-2.324237,1.003704,0.293938,0.221559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619983,68.284509,68.798115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438874,68.523219,14.563208,68.008664,-0.046026,0.033521,0.000000,14.355523,80.218877,0.000007,68.387773,79.913970,68.630484,12.634185,68.652348,79.570067,67.882507,79.505140,-0.000524,0.030175,68.241637,16.194663,80.845569,-0.024591,-40.001049,-0.000001,NaN,Inf,84.166925,-2.338631,1.007010,0.295043,0.222092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623111,68.292212,68.792907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445625,68.523219,14.441553,68.008664,-0.044312,0.033529,0.000000,14.355095,80.261433,-0.000274,68.375149,79.962598,68.628297,12.665567,68.639352,79.426381,67.900151,79.465371,-0.000525,0.030167,68.263729,16.243791,80.898167,-0.024583,-40.001521,-0.000001,NaN,Inf,84.149259,-2.317970,1.008611,0.294249,0.222307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608454,68.306239,68.781032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451967,68.521568,14.483683,68.008664,-0.043232,0.033535,0.000000,14.351242,80.269838,-0.000273,68.385232,79.941851,68.624864,12.694991,68.648804,79.551281,67.895336,79.504940,-0.000524,0.030159,68.259768,16.255363,80.782387,-0.024580,-40.001128,0.000000,NaN,Inf,84.130931,-2.364447,0.999718,0.294960,0.221978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592967,68.324008,68.791181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429907,68.523219,14.444399,68.011694,-0.044241,0.033606,0.000000,14.351670,80.240357,-0.000073,68.387819,80.103092,68.626023,12.630985,68.655368,79.482932,67.888792,79.480882,-0.000523,0.030162,68.255743,16.255955,80.756384,-0.024618,-40.001285,-0.000000,NaN,Inf,84.112068,-2.330943,1.002195,0.293827,0.222414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631948,68.293985,68.790044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423410,68.524870,14.419107,68.010316,-0.045974,0.033565,0.000000,14.352811,80.240845,-0.000247,68.370914,79.942771,68.622042,12.651375,68.653464,79.509009,67.872594,79.458843,-0.000524,0.030178,68.255351,16.196710,80.826868,-0.024493,-40.001075,-0.000000,NaN,Inf,84.173613,-2.341841,1.001004,0.293873,0.222503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626304,68.310375,68.783833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429926,68.524870,14.509539,68.010316,-0.045820,0.033514,0.000000,14.355951,80.251666,-0.000363,68.388404,79.931454,68.633524,12.636897,68.652064,79.555827,67.883143,79.446148,-0.000525,0.030160,68.250540,16.231191,80.831639,-0.024480,-40.001259,0.000000,NaN,Inf,84.192916,-2.341623,0.999702,0.294120,0.221915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624904,68.306064,68.781492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450720,68.522393,14.462812,68.005359,-0.043752,0.033543,0.000000,14.353239,80.294881,-0.000141,68.383734,79.966103,68.639429,12.643973,68.632613,79.532091,67.877607,79.589211,-0.000526,0.030141,68.259508,16.223393,80.731522,-0.024480,-40.001836,-0.000001,NaN,Inf,84.175211,-2.361380,1.005517,0.294352,0.222078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614601,68.292015,68.770973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441296,68.523769,14.418971,68.005083,-0.043210,0.033647,0.000000,14.347389,80.216627,-0.000198,68.396185,80.035298,68.626198,12.649215,68.641824,79.526729,67.881832,79.533571,-0.000525,0.030139,68.251717,16.189975,80.832050,-0.024517,-40.001757,-0.000000,NaN,Inf,84.116280,-2.252152,1.000837,0.294411,0.222263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627967,68.310375,68.773948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442445,68.522944,14.512707,68.001503,-0.044461,0.033709,0.000000,14.357521,80.312727,-0.000320,68.378214,79.973795,68.624229,12.709753,68.654821,79.461728,67.895752,79.499302,-0.000525,0.030145,68.260182,16.211101,80.847730,-0.024542,-40.001154,0.000000,NaN,Inf,84.143233,-2.296686,0.998454,0.294046,0.221599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627245,68.297596,68.799907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420070,68.522668,14.451438,68.001778,-0.046185,0.033749,0.000000,14.353668,80.201332,-0.000122,68.372978,79.971404,68.622305,12.632656,68.631694,79.560552,67.881328,79.546054,-0.000526,0.030147,68.248321,16.203310,80.847793,-0.024512,-40.001626,-0.000001,NaN,Inf,84.139287,-2.335447,1.004865,0.294116,0.222623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616176,68.298164,68.785080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444667,68.522668,14.521937,68.001778,-0.045961,0.033758,0.000000,14.355808,80.246947,0.000139,68.379018,79.987514,68.629128,12.598746,68.650992,79.513147,67.893651,79.480123,-0.000527,0.030177,68.258920,16.221860,80.795112,-0.024511,-39.999974,-0.000000,NaN,Inf,84.199792,-2.287138,1.002175,0.294391,0.222277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624664,68.299171,68.790328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452220,68.524319,14.553557,67.996821,-0.043988,0.033718,0.000000,14.351527,80.239234,-0.000056,68.409046,80.059092,68.636914,12.578641,68.640905,79.499250,67.883559,79.471761,-0.000529,0.030144,68.257156,16.152762,80.774841,-0.024514,-40.000892,-0.000001,NaN,Inf,84.132982,-2.347251,1.005349,0.293688,0.222607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621229,68.300725,68.788556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457218,68.522668,14.474181,67.993240,-0.044168,0.033649,0.000000,14.350100,80.225059,-0.000004,68.377347,79.922354,68.625104,12.608861,68.632416,79.496682,67.885313,79.430340,-0.000530,0.030121,68.252697,16.176933,80.820241,-0.024519,-40.000236,-0.000001,NaN,Inf,84.114134,-2.343221,1.007012,0.294776,0.222141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631029,68.291403,68.780335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444601,68.522668,14.486348,67.993240,-0.045730,0.033617,0.000000,14.350956,80.223300,0.000304,68.380866,79.941078,68.620030,12.655556,68.639811,79.554092,67.883035,79.510694,-0.000530,0.030128,68.253741,16.173687,80.775412,-0.024517,-40.001023,-0.000000,NaN,Inf,84.098924,-2.375017,1.001173,0.294132,0.222816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628864,68.298799,68.773073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442854,68.522668,14.429586,67.993240,-0.047672,0.033590,0.000000,14.351242,80.222932,0.000183,68.396945,79.937465,68.642513,12.664813,68.667707,79.462620,67.887588,79.509184,-0.000530,0.030165,68.272740,16.157563,80.842593,-0.024500,-40.000000,-0.000000,NaN,Inf,84.133162,-2.314472,1.002890,0.294101,0.222656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657169,68.311732,68.789257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437599,68.521568,14.441821,67.988834,-0.046739,0.033581,0.000000,14.358805,80.235725,0.000005,68.398771,79.906044,68.649643,12.628985,68.664447,79.591440,67.897330,79.626282,-0.000531,0.030199,68.266713,16.264075,80.848035,-0.024511,-40.001075,0.000000,NaN,Inf,84.137903,-2.320119,0.999081,0.294100,0.221902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664300,68.309303,68.792757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427811,68.522393,14.487211,67.983876,-0.044899,0.033544,0.000000,14.354524,80.338986,0.000161,68.391556,79.981032,68.630069,12.651946,68.664819,79.541688,67.888398,79.496305,-0.000531,0.030220,68.257419,16.235672,80.788606,-0.024503,-40.000498,-0.000000,NaN,Inf,84.151069,-2.245029,1.000292,0.293908,0.222363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645554,68.320069,68.804610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454150,68.523769,14.423851,67.983601,-0.043837,0.033475,0.000000,14.350671,80.317972,0.000219,68.390361,80.004956,68.643257,12.619546,68.653902,79.589336,67.874717,79.516775,-0.000532,0.030249,68.254981,16.245438,80.802211,-0.024492,-40.001154,-0.000001,NaN,Inf,84.178482,-2.330266,1.004117,0.293890,0.221591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635470,68.305824,68.803823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442073,68.522944,14.415043,67.986080,-0.045611,0.033495,0.000000,14.350100,80.261342,-0.000028,68.396881,79.913420,68.627685,12.580966,68.654952,79.527811,67.892099,79.505757,-0.000533,0.030284,68.238769,16.145919,80.752530,-0.024475,-40.001285,0.000000,NaN,Inf,84.108348,-2.301745,0.997904,0.295601,0.222367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615739,68.298974,68.789609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445251,68.522944,14.521022,67.986080,-0.047587,0.033516,0.000000,14.354524,80.340947,0.000114,68.381324,79.945296,68.632168,12.708061,68.638236,79.554074,67.863534,79.485695,-0.000533,0.030287,68.234351,16.212863,80.755159,-0.024365,-40.001311,0.000000,NaN,Inf,84.140298,-2.327114,0.998128,0.293896,0.222014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623548,68.299718,68.779768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429795,68.522118,14.474253,67.984427,-0.046669,0.033507,0.000000,14.355951,80.244148,0.000147,68.368266,79.957769,68.630047,12.653862,68.647754,79.478901,67.896960,79.459860,-0.000533,0.030309,68.276269,16.136182,80.785954,-0.024357,-40.001075,-0.000001,NaN,Inf,84.131671,-2.313093,1.005245,0.293648,0.221801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630154,68.293022,68.794466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417883,68.521017,14.501102,67.983876,-0.044889,0.033504,0.000000,14.350956,80.233106,-0.000113,68.386062,80.052673,68.620052,12.672847,68.643575,79.488248,67.868307,79.498125,-0.000535,0.030334,68.238270,16.144807,80.730870,-0.024369,-40.000839,-0.000000,NaN,Inf,84.172816,-2.365252,1.003081,0.293985,0.221305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606858,68.280111,68.767915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448761,68.521843,14.501958,67.982499,-0.043779,0.033559,0.000000,14.359804,80.223322,-0.000083,68.401577,80.021399,68.623595,12.618075,68.657512,79.565384,67.881858,79.541906,-0.000534,0.030345,68.249262,16.232419,80.747060,-0.024348,-40.001547,-0.000001,NaN,Inf,84.204085,-2.308855,1.005772,0.294865,0.221813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626611,68.313176,68.803478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448838,68.521843,14.449980,67.982499,-0.044930,0.033634,0.000000,14.350243,80.250371,0.000208,68.377198,79.946700,68.628779,12.638203,68.657293,79.561527,67.894729,79.562707,-0.000535,0.030357,68.240143,16.180686,80.755283,-0.024366,-40.001233,-0.000001,NaN,Inf,84.121045,-2.290674,1.003682,0.294042,0.221993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641354,68.310463,68.760239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445997,68.522118,14.504645,67.983325,-0.046459,0.033612,0.000000,14.355237,80.246540,-0.000015,68.389389,80.014558,68.643869,12.614161,68.653683,79.500842,67.891622,79.506650,-0.000537,0.030331,68.246978,16.188634,80.746572,-0.024386,-40.001023,-0.000000,NaN,Inf,84.120836,-2.288473,1.000079,0.294883,0.221288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627354,68.313089,68.794949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436876,68.522393,14.548514,67.986080,-0.045438,0.033622,0.000000,14.355951,80.229929,-0.000115,68.390520,80.047597,68.628494,12.645869,68.657009,79.511660,67.886939,79.526136,-0.000537,0.030305,68.268787,16.197881,80.764254,-0.024403,-40.000892,-0.000001,NaN,Inf,84.128820,-2.325990,1.004060,0.294616,0.222413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632342,68.312257,68.801905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444329,68.524595,14.413603,67.987732,-0.043382,0.033681,0.000000,14.351242,80.325243,0.000178,68.389869,79.940227,68.643651,12.679984,68.641824,79.477451,67.888779,79.439154,-0.000536,0.030303,68.241670,16.225169,80.740619,-0.024433,-40.000525,0.000000,NaN,Inf,84.148230,-2.302494,0.998308,0.294165,0.222466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622980,68.296239,68.787538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435615,68.522668,14.464189,67.990762,-0.043691,0.033667,0.000000,14.352526,80.340257,0.000199,68.385416,80.009248,68.635602,12.705085,68.665367,79.543764,67.888035,79.458558,-0.000536,0.030320,68.270703,16.220382,80.760014,-0.024358,-40.001128,0.000000,NaN,Inf,84.135826,-2.372089,0.997873,0.294190,0.221927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625736,68.311470,68.785963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
