OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:19:26 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.460562,68.535601,14.520802,68.119934,-0.045959,0.034857,0.000000,14.357378,80.297385,-0.000246,68.388008,80.011013,68.617995,12.672907,68.629461,79.544379,67.880249,79.448065,-0.000521,0.030480,68.272887,16.236557,80.689486,-0.022125,-40.000787,-0.000001,NaN,Inf,84.084158,-2.346442,1.006004,0.290916,0.219993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731557,68.302168,68.786080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457992,68.535601,14.528010,68.119934,-0.043948,0.034799,0.000000,14.354381,80.223129,-0.000363,68.394939,79.978290,68.626415,12.622114,68.639963,79.535515,67.905947,79.492082,-0.000520,0.030484,68.282723,16.208290,80.695626,-0.022043,-40.000839,-0.000001,NaN,Inf,84.102787,-2.357096,1.004166,0.291285,0.219071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710057,68.303109,68.803860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431920,68.539179,14.564106,68.124341,-0.044192,0.034785,0.000000,14.352240,80.249917,-0.000213,68.390767,80.012211,68.601219,12.662060,68.653003,79.521314,67.895921,79.526344,-0.000522,0.030490,68.287642,16.134112,80.776534,-0.021880,-40.000420,-0.000001,NaN,Inf,84.109760,-2.350876,1.004843,0.290880,0.219550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738053,68.320724,68.804647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431575,68.537252,14.443698,68.120761,-0.046846,0.034745,0.000000,14.348387,80.210108,-0.000216,68.393310,79.986754,68.620226,12.636348,68.654972,79.512082,67.891828,79.515145,-0.000523,0.030479,68.286880,16.135346,80.738580,-0.021832,-40.001600,-0.000001,NaN,Inf,84.184104,-2.316014,1.009159,0.292274,0.219699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733788,68.328930,68.815101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463987,68.538628,14.479024,68.119659,-0.047892,0.034703,0.000000,14.348673,80.217421,-0.000478,68.413016,79.970470,68.612352,12.636470,68.663724,79.579189,67.888391,79.449807,-0.000521,0.030463,68.278914,16.096577,80.714066,-0.022104,-40.000656,-0.000000,NaN,Inf,84.183116,-2.320039,1.000840,0.291595,0.219942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737550,68.333110,68.819978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460948,68.537528,14.543310,68.116629,-0.045386,0.034733,0.000000,14.355665,80.194014,-0.000339,68.380925,79.999879,68.622850,12.635796,68.653025,79.574284,67.890997,79.427580,-0.000521,0.030445,68.284813,16.304420,80.762664,-0.022033,-40.001416,-0.000000,NaN,Inf,84.078346,-2.359109,1.001039,0.291043,0.219726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743062,68.316589,68.801804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460570,68.537528,14.440451,68.116629,-0.043935,0.034688,0.000000,14.354238,80.195693,-0.000344,68.391680,79.900827,68.622850,12.607127,68.653857,79.581658,67.881453,79.377834,-0.000521,0.030435,68.288556,16.240637,80.726157,-0.021807,-40.001416,-0.000001,NaN,Inf,84.103667,-2.382702,1.005695,0.292399,0.221100,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746386,68.325320,68.811383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435491,68.537803,14.476049,68.115803,-0.044198,0.034679,0.000000,14.349386,80.175314,-0.000546,68.389551,79.988240,68.598376,12.671114,68.642260,79.486190,67.882219,79.468314,-0.000521,0.030442,68.286009,16.206577,80.785264,-0.021772,-40.000551,0.000000,NaN,Inf,84.104693,-2.409254,0.998609,0.291235,0.220494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737288,68.312059,68.788879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452772,68.538353,14.475307,68.118282,-0.046833,0.034706,0.000000,14.350243,80.133350,-0.000482,68.413407,80.038152,68.639887,12.651743,68.688775,79.560060,67.902510,79.501982,-0.000520,0.030423,68.301221,16.191024,80.780409,-0.021742,-40.001731,-0.000000,NaN,Inf,84.173028,-2.344381,1.002810,0.290766,0.219596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759684,68.314510,68.828266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476414,68.538353,14.443698,68.115803,-0.047727,0.034689,0.000000,14.356379,80.163675,-0.000268,68.379924,80.004654,68.615458,12.659837,68.625260,79.556092,67.884998,79.501262,-0.000520,0.030431,68.289600,16.178125,80.760277,-0.022081,-40.000708,-0.000000,NaN,Inf,84.126672,-2.340262,1.001559,0.291299,0.220249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734422,68.317508,68.807861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470534,68.538353,14.506784,68.115803,-0.046349,0.034647,0.000000,14.353810,80.232855,-0.000506,68.390898,79.957415,68.606993,12.678474,68.626354,79.589216,67.889815,79.503427,-0.000520,0.030423,68.279089,16.199350,80.763745,-0.022183,-40.000288,0.000000,NaN,Inf,84.062569,-2.323271,0.997740,0.292124,0.220105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712660,68.301555,68.783587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432456,68.535877,14.457563,68.115528,-0.044036,0.034571,0.000000,14.349957,80.235049,-0.000450,68.369256,80.084162,68.617360,12.597136,68.639219,79.555538,67.892134,79.543976,-0.000520,0.030432,68.276020,16.217978,80.800682,-0.022043,-40.001364,-0.000000,NaN,Inf,84.078504,-2.326518,1.002505,0.291784,0.219615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725936,68.323153,68.790475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445505,68.537252,14.478032,68.115252,-0.044227,0.034549,0.000000,14.350385,80.187917,-0.000147,68.421926,79.952041,68.631423,12.635899,68.685712,79.527607,67.906517,79.526611,-0.000518,0.030448,68.300657,16.239902,80.835863,-0.021975,-40.001364,-0.000000,NaN,Inf,84.177020,-2.298830,1.001740,0.291921,0.219772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732935,68.350112,68.817311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442430,68.538353,14.471046,68.117180,-0.046910,0.034552,0.000000,14.354096,80.256839,-0.000277,68.403805,80.000259,68.590612,12.654780,68.654032,79.515998,67.908640,79.469269,-0.000518,0.030463,68.283747,16.230321,80.784915,-0.022214,-40.001416,-0.000000,NaN,Inf,84.145290,-2.326417,1.002252,0.291965,0.219969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723290,68.303459,68.811537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461854,68.536152,14.404515,68.115252,-0.047666,0.034479,0.000000,14.353097,80.150259,-0.000264,68.398829,80.017778,68.600060,12.663079,68.643945,79.571389,67.877426,79.564582,-0.000518,0.030470,68.250644,16.200113,80.738069,-0.022431,-40.002046,-0.000000,NaN,Inf,84.154740,-2.370110,1.001981,0.291076,0.219893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714038,68.308339,68.790739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469022,68.536152,14.537861,68.115252,-0.046279,0.034486,0.000000,14.355380,80.173953,0.000039,68.378797,79.943715,68.632604,12.656880,68.663615,79.584755,67.895092,79.451291,-0.000518,0.030482,68.294673,16.222088,80.812305,-0.022292,-40.001233,0.000001,NaN,Inf,84.099834,-2.269811,0.996035,0.292299,0.220280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712507,68.311796,68.803818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445268,68.536427,14.519744,68.114977,-0.044298,0.034512,0.000000,14.355951,80.184003,0.000040,68.365955,79.880286,68.587375,12.605250,68.632918,79.452662,67.890057,79.463125,-0.000517,0.030466,68.272300,16.144714,80.776654,-0.022246,-40.001547,-0.000001,NaN,Inf,84.080400,-2.369598,1.004758,0.291476,0.220103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717143,68.311446,68.793801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436568,68.535326,14.526271,68.115252,-0.043438,0.034534,0.000000,14.357806,80.190435,-0.000303,68.384708,80.013066,68.609246,12.591282,68.651056,79.523946,67.893560,79.464817,-0.000518,0.030469,68.270408,16.178568,80.793683,-0.022129,-40.000839,-0.000001,NaN,Inf,84.145108,-2.355981,1.005156,0.291341,0.219971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706601,68.310046,68.809767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.705209,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452201,68.537803,14.555816,68.111121,-0.046131,0.034466,0.000000,14.354524,80.207582,-0.000163,68.381014,80.079632,68.607759,12.674294,68.656220,79.607368,67.903148,79.471329,-0.000518,0.030464,68.265054,16.259137,80.703274,-0.022490,-40.001180,-0.000001,NaN,Inf,84.167628,-2.358257,1.006214,0.291906,0.220462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692231,68.317289,68.789428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463868,68.537803,14.442552,68.111121,-0.047470,0.034453,0.000000,14.356094,80.255405,0.000006,68.405633,79.938419,68.630374,12.718440,68.648912,79.597040,67.899668,79.488081,-0.000519,0.030482,68.285578,16.246267,80.732092,-0.022616,-40.001626,-0.000001,NaN,Inf,84.127670,-2.363123,1.007169,0.291862,0.219685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719834,68.326195,68.821272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458829,68.538078,14.533437,68.107816,-0.044418,0.034429,0.000000,14.350956,80.265794,-0.000428,68.391140,79.979901,68.624031,12.660449,68.642151,79.544313,67.895881,79.489473,-0.000519,0.030506,68.285121,16.216679,80.711617,-0.019970,-40.000918,0.000000,NaN,Inf,84.096026,-2.347497,0.998526,0.292575,0.219778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708504,68.322344,68.798374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445284,68.539454,14.470802,68.106163,-0.043560,0.034412,0.000000,14.349672,80.168572,-0.000272,68.388816,80.032708,68.604981,12.605333,68.663833,79.555415,67.899362,79.542221,-0.000519,0.030525,68.282793,16.187499,80.763849,-0.017621,-40.000892,-0.000001,NaN,Inf,84.109967,-2.342702,1.005160,0.293243,0.220325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719790,68.309105,68.786062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439009,68.535326,14.514180,68.104511,-0.045113,0.034373,0.000000,14.353953,80.185274,-0.000103,68.370738,80.071426,68.593674,12.603089,68.632152,79.463050,67.884062,79.609350,-0.000519,0.030516,68.275024,16.125159,80.752630,-0.017583,-40.001075,-0.000000,NaN,Inf,84.148093,-2.307950,1.001767,0.292440,0.220046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697261,68.309433,68.807342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454866,68.536427,14.522646,68.102583,-0.047113,0.034326,0.000000,14.349386,80.200483,-0.000292,68.386273,80.021052,68.612702,12.681065,68.653266,79.607120,67.885988,79.467498,-0.000520,0.030511,68.292238,16.193613,80.728484,-0.017842,-40.001311,-0.000001,NaN,Inf,84.161001,-2.244022,1.005206,0.292203,0.219325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695511,68.302693,68.793891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475118,68.536427,14.509368,68.102583,-0.047839,0.034301,0.000000,14.357378,80.273360,-0.000427,68.381994,79.996394,68.592361,12.629515,68.630424,79.611363,67.898313,79.484141,-0.000520,0.030514,68.252390,16.165833,80.826866,-0.017772,-40.001731,-0.000001,NaN,Inf,84.119065,-2.348741,1.004689,0.292673,0.220313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707170,68.311446,68.788753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476402,68.536977,14.543848,68.102032,-0.045272,0.034291,0.000000,14.358662,80.162035,-0.000199,68.397595,80.007749,68.619307,12.618239,68.652391,79.664800,67.911117,79.487548,-0.000518,0.030534,68.297375,16.207484,80.765171,-0.017543,-40.001285,-0.000000,NaN,Inf,84.064154,-2.348998,1.002366,0.291753,0.219646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718740,68.311380,68.814012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466093,68.538353,14.443540,68.101756,-0.043814,0.034312,0.000000,14.355237,80.211728,-0.000181,68.390858,80.031939,68.606468,12.608615,68.650772,79.629758,67.902668,79.484286,-0.000519,0.030519,68.274914,16.272158,80.796825,-0.017414,-40.001757,-0.000001,NaN,Inf,84.061223,-2.359333,1.004659,0.292089,0.219712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729589,68.311424,68.801830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438993,68.538353,14.498116,68.099553,-0.045007,0.034332,0.000000,14.357806,80.245350,-0.000397,68.393075,80.006081,68.612243,12.729287,68.640335,79.587344,67.893256,79.521135,-0.000518,0.030531,68.295742,16.153297,80.760888,-0.017887,-40.001416,0.000000,NaN,Inf,84.090543,-2.353249,0.998441,0.291321,0.219750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717909,68.330506,68.801153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450913,68.535051,14.545807,68.098451,-0.047090,0.034321,0.000000,14.352383,80.215411,-0.000179,68.386339,80.021775,68.627180,12.593853,68.656110,79.555682,67.901442,79.473270,-0.000519,0.030552,68.294784,16.210722,80.761013,-0.018079,-40.000052,-0.000001,NaN,Inf,84.179958,-2.321366,1.004096,0.291368,0.220421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726614,68.325910,68.815980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463492,68.535051,14.432209,68.098451,-0.047810,0.034280,0.000000,14.355095,80.222535,0.000083,68.394989,79.959999,68.603888,12.576336,68.650684,79.511292,67.881875,79.437130,-0.000519,0.030562,68.276570,16.239032,80.837962,-0.017861,-40.000420,-0.000001,NaN,Inf,84.128414,-2.360010,1.006567,0.291694,0.219888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718281,68.318405,68.781055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466309,68.538078,14.506108,68.097625,-0.045089,0.034291,0.000000,14.349815,80.177540,-0.000130,68.372261,80.013846,68.598442,12.654251,68.640248,79.579679,67.867712,79.444256,-0.000520,0.030579,68.271173,16.175663,80.752571,-0.018959,-40.001442,0.000000,NaN,Inf,84.094295,-2.366652,0.997837,0.292017,0.219524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727795,68.305472,68.803888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477089,68.536427,14.470389,68.096523,-0.043732,0.034327,0.000000,14.358234,80.170596,-0.000068,68.401116,80.072134,68.643540,12.701658,68.656263,79.576201,67.905099,79.503444,-0.000519,0.030596,68.298007,16.243813,80.710248,-0.020038,-40.001023,-0.000000,NaN,Inf,84.089682,-2.347322,1.002751,0.290792,0.219230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755441,68.329806,68.810492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441654,68.536427,14.442820,68.094871,-0.044182,0.034278,0.000000,14.351812,80.214677,0.000267,68.383908,79.928452,68.611346,12.648419,68.633618,79.596833,67.871543,79.484289,-0.000518,0.030596,68.274568,16.233617,80.851322,-0.020174,-40.000551,0.000000,NaN,Inf,84.058814,-2.341791,0.999537,0.291330,0.220542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739453,68.300505,68.808131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
