OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:33:58 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.463455,68.562018,14.531187,68.029045,-0.045707,0.033536,0.000000,14.354238,80.206643,-0.000107,68.366711,80.094940,68.593993,12.621971,68.655751,79.681075,67.919515,79.580415,-0.000527,0.030631,68.238736,16.153996,80.754221,0.069925,-40.001206,-0.000000,NaN,Inf,84.156337,-2.286253,1.000011,0.295545,0.223702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588275,68.325967,68.797055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999744,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452303,68.560917,14.564607,68.030422,-0.044731,0.033538,0.000000,14.350528,80.225487,-0.000028,68.412536,79.975249,68.600029,12.629517,68.658048,79.617714,67.902464,79.504553,-0.000527,0.030643,68.260652,16.250711,80.809084,0.073582,-40.001180,-0.000001,NaN,Inf,84.121361,-2.300431,1.004683,0.296504,0.223109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594728,68.342401,68.818247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460082,68.560917,14.468176,68.030422,-0.043574,0.033498,0.000000,14.350243,80.133840,-0.000040,68.401195,80.101990,68.611118,12.600032,68.674129,79.509211,67.925973,79.590132,-0.000527,0.030645,68.267487,16.185116,80.827725,0.074933,-40.000970,0.000001,NaN,Inf,84.116425,-2.333902,0.995189,0.296549,0.223834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604572,68.337696,68.807248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471815,68.560642,14.565702,68.036757,-0.044042,0.033523,0.000000,14.356664,80.257610,-0.000236,68.383681,80.052209,68.595830,12.663874,68.658004,79.568275,67.917064,79.584963,-0.000526,0.030651,68.249117,16.225998,80.701173,0.073167,-40.001390,-0.000000,NaN,Inf,84.129406,-2.299851,1.000560,0.296490,0.224247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596763,68.350256,68.805825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449349,68.560367,14.468343,68.038685,-0.045933,0.033555,0.000000,14.349672,80.155987,-0.000113,68.383943,80.026698,68.601320,12.602886,68.647699,79.598115,67.904851,79.546629,-0.000526,0.030667,68.248966,16.187499,80.745249,0.072172,-40.000970,-0.000001,NaN,Inf,84.097321,-2.294685,1.006488,0.296838,0.223696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620541,68.332882,68.779910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452129,68.563669,14.422641,68.040888,-0.046960,0.033632,0.000000,14.350813,80.190470,0.000069,68.410408,80.056591,68.613896,12.591141,68.681065,79.599420,67.942324,79.534711,-0.000527,0.030666,68.268445,16.157627,80.727627,0.069307,-40.000734,-0.000000,NaN,Inf,84.157974,-2.310245,1.001315,0.296099,0.223297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632287,68.357937,68.819014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416244,68.563669,14.468521,68.040888,-0.045343,0.033693,0.000000,14.350956,80.236702,-0.000083,68.401609,80.047313,68.611205,12.638754,68.653847,79.679911,67.935540,79.460579,-0.000528,0.030651,68.264180,16.079662,80.690733,0.070676,-40.001416,0.000000,NaN,Inf,84.153730,-2.356355,0.997960,0.296116,0.223557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609647,68.335289,68.805172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421248,68.560092,14.387700,68.041439,-0.043875,0.033745,0.000000,14.343535,80.223561,-0.000085,68.400045,80.120298,68.615426,12.604580,68.656407,79.671024,67.920656,79.449730,-0.000529,0.030659,68.250208,16.189075,80.755592,0.071813,-40.001600,-0.000001,NaN,Inf,84.251193,-2.403311,1.003626,0.296040,0.223804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627169,68.347411,68.800273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440310,68.560917,14.413838,68.042541,-0.045230,0.033738,0.000000,14.349386,80.217481,0.000175,68.373189,80.049966,68.586140,12.636858,68.662446,79.604675,67.915644,79.474517,-0.000530,0.030693,68.247292,16.283044,80.683453,0.069266,-40.001049,0.000000,NaN,Inf,84.234013,-2.396295,0.997674,0.296518,0.223953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611594,68.336820,68.789863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454118,68.561743,14.507177,68.041164,-0.047556,0.033709,0.000000,14.353097,80.127051,-0.000086,68.387920,80.118976,68.586709,12.643178,68.655532,79.508806,67.922998,79.568010,-0.000530,0.030676,68.267423,16.187806,80.746879,0.068431,-40.001075,-0.000001,NaN,Inf,84.208431,-2.359191,1.006649,0.296344,0.223662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622137,68.336974,68.796380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456166,68.561192,14.408744,68.041164,-0.047202,0.033709,0.000000,14.351670,80.215678,-0.000226,68.395657,79.995396,68.588284,12.579600,68.647961,79.576644,67.939109,79.471250,-0.000530,0.030673,68.275586,16.176206,80.780531,0.070157,-40.001574,-0.000001,NaN,Inf,84.146410,-2.312901,1.003671,0.296474,0.224201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627453,68.332313,68.795856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456580,68.561192,14.519164,68.041164,-0.045407,0.033667,0.000000,14.349101,80.204938,-0.000002,68.390963,80.120179,68.589640,12.583556,68.655554,79.649372,67.897782,79.491046,-0.000530,0.030687,68.257238,16.148202,80.754468,0.073690,-40.001285,0.000000,NaN,Inf,84.140304,-2.399142,0.996720,0.296664,0.223184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634628,68.336579,68.767446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438262,68.561743,14.457526,68.041439,-0.043859,0.033665,0.000000,14.353239,80.241437,-0.000221,68.398003,80.100276,68.607443,12.609553,68.679183,79.621892,67.946047,79.522445,-0.000532,0.030688,68.270079,16.168586,80.739353,0.072327,-40.000446,-0.000001,NaN,Inf,84.139179,-2.343462,1.004329,0.295809,0.224051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662408,68.365617,68.804451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437077,68.562293,14.522231,68.038960,-0.044413,0.033691,0.000000,14.354381,80.206295,-0.000436,68.386182,80.054474,68.591914,12.600744,68.641201,79.581801,67.915840,79.571253,-0.000533,0.030689,68.243765,16.161195,80.807390,0.068724,-40.001364,-0.000000,NaN,Inf,84.189444,-2.368966,1.001334,0.295502,0.223736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656852,68.324719,68.790474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428659,68.561468,14.506707,68.038134,-0.046839,0.033740,0.000000,14.348816,80.249271,-0.000333,68.410061,80.102188,68.610177,12.586370,68.653234,79.602800,67.920349,79.506921,-0.000533,0.030689,68.268510,16.055533,80.775393,0.066991,-40.000236,-0.000001,NaN,Inf,84.193214,-2.303392,1.005898,0.296644,0.223693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669298,68.357542,68.804952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436374,68.561468,14.439474,68.038134,-0.047446,0.033688,0.000000,14.348958,80.239117,-0.000068,68.401238,80.059447,68.604272,12.604294,68.653563,79.569696,67.902727,79.471804,-0.000533,0.030707,68.248095,16.185965,80.799520,0.065321,-40.001206,-0.000001,NaN,Inf,84.215251,-2.354519,1.005409,0.296446,0.223808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648846,68.343735,68.786515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465981,68.560642,14.521254,68.040337,-0.045440,0.033655,0.000000,14.357092,80.232705,-0.000400,68.403735,80.036880,68.598782,12.615527,68.650150,79.636339,67.911065,79.622610,-0.000533,0.030743,68.236123,16.199022,80.775022,0.064720,-40.000918,-0.000000,NaN,Inf,84.194295,-2.362359,1.000215,0.296970,0.223363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667045,68.329927,68.782795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467333,68.560642,14.481476,68.037583,-0.043934,0.033669,0.000000,14.353953,80.179227,-0.000313,68.396044,80.048198,68.602107,12.687752,68.649318,79.553340,67.918705,79.507161,-0.000534,0.030758,68.246201,16.170284,80.765356,0.064871,-40.000892,-0.000001,NaN,Inf,84.127840,-2.265348,1.003822,0.296613,0.223316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646265,68.344895,68.782533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460554,68.563119,14.540089,68.037032,-0.044459,0.033681,0.000000,14.348387,80.220078,-0.000069,68.387895,80.011119,68.591193,12.577296,68.639647,79.538974,67.906337,79.568361,-0.000534,0.030747,68.254165,16.152904,80.753101,0.064922,-40.000682,-0.000000,NaN,Inf,84.109471,-2.352703,1.000978,0.296534,0.224048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648649,68.349775,68.805080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431342,68.561468,14.486603,68.039236,-0.046635,0.033717,0.000000,14.357235,80.285638,-0.000198,68.404126,79.976596,68.616586,12.617301,68.667959,79.559393,67.923104,79.527421,-0.000533,0.030772,68.282828,16.282688,80.798334,0.065303,-40.000629,-0.000001,NaN,Inf,84.130327,-2.295984,1.005500,0.296455,0.223483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652849,68.360628,68.815185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431926,68.561468,14.483507,68.039236,-0.047061,0.033703,0.000000,14.353525,80.189912,-0.000304,68.412099,80.076846,68.620763,12.634634,68.678789,79.543948,67.937790,79.539545,-0.000534,0.030804,68.282131,16.233524,80.709454,0.065795,-40.001941,-0.000001,NaN,Inf,84.207964,-2.342417,1.003829,0.296044,0.224807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662846,68.368965,68.817393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443454,68.562568,14.518372,68.038960,-0.044768,0.033667,0.000000,14.355808,80.244332,0.000001,68.386307,80.047291,68.615383,12.573624,68.660521,79.572145,67.914303,79.462819,-0.000533,0.030801,68.257124,16.264360,80.768191,0.069390,-39.999816,-0.000001,NaN,Inf,84.206377,-2.348318,1.003574,0.296883,0.223998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644996,68.362751,68.800574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450515,68.562018,14.409987,68.040062,-0.043674,0.033631,0.000000,14.349101,80.225531,-0.000019,68.392891,80.006797,68.609347,12.634778,68.651988,79.539361,67.903883,79.467702,-0.000534,0.030820,68.252967,16.183811,80.791831,0.070421,-40.001075,-0.000001,NaN,Inf,84.176175,-2.380449,1.005187,0.296489,0.224046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617347,68.338002,68.784761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463314,68.559817,14.471474,68.042541,-0.044920,0.033617,0.000000,14.354524,80.264622,-0.000183,68.395281,80.059165,68.609434,12.616221,68.658311,79.576402,67.918352,79.467901,-0.000534,0.030810,68.265285,16.166096,80.740148,0.068126,-40.000997,0.000000,NaN,Inf,84.156459,-2.366489,0.997195,0.296762,0.224069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634891,68.353057,68.795893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435883,68.562843,14.479990,68.042541,-0.046952,0.033676,0.000000,14.344106,80.194876,0.000073,68.396235,80.066453,68.602566,12.669097,68.660586,79.618138,67.942603,79.551347,-0.000534,0.030794,68.289811,16.156992,80.839047,0.067918,-40.001101,-0.000000,NaN,Inf,84.119541,-2.380813,1.000564,0.296453,0.224028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639659,68.362816,68.811398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434170,68.562843,14.425524,68.042541,-0.046400,0.033691,0.000000,14.352098,80.254187,0.000090,68.386262,80.150465,68.598476,12.631250,68.667303,79.664266,67.912178,79.565052,-0.000534,0.030825,68.255011,16.197638,80.739517,0.070363,-40.000839,0.000000,NaN,Inf,84.146472,-2.433061,0.998364,0.296832,0.223802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650531,68.352073,68.818396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429236,68.561192,14.448162,68.041990,-0.043971,0.033726,0.000000,14.353097,80.306015,-0.000203,68.401428,80.019402,68.598236,12.648561,68.668310,79.623054,67.916642,79.511692,-0.000535,0.030858,68.259863,16.186001,80.726974,0.070148,-40.001285,0.000000,NaN,Inf,84.201656,-2.304223,0.999401,0.296580,0.223813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634497,68.346011,68.804158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425820,68.560917,14.457976,68.041990,-0.043678,0.033709,0.000000,14.349386,80.229248,-0.000053,68.391020,80.040707,68.591806,12.681228,68.642339,79.518460,67.904910,79.569523,-0.000535,0.030870,68.250679,16.184096,80.740069,0.070287,-40.001023,-0.000000,NaN,Inf,84.213410,-2.347355,1.001312,0.296035,0.223389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632222,68.338746,68.772489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444208,68.560092,14.427579,68.043642,-0.044980,0.033777,0.000000,14.350956,80.233270,0.000122,68.382870,80.088734,68.585944,12.610696,68.657676,79.546432,67.914167,79.539098,-0.000534,0.030892,68.267327,16.191409,80.766112,0.070016,-40.001915,-0.000000,NaN,Inf,84.222413,-2.293715,1.002229,0.296917,0.223332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640906,68.325814,68.792959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441009,68.560092,14.496722,68.043642,-0.047320,0.033850,0.000000,14.353953,80.180207,-0.000158,68.404947,80.027243,68.611425,12.708306,68.666953,79.517159,67.923099,79.592699,-0.000534,0.030892,68.274140,16.169628,80.790972,0.072554,-40.001705,0.000000,NaN,Inf,84.171652,-2.325017,0.998849,0.296398,0.223252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654753,68.350475,68.812686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434793,68.562018,14.436008,68.040613,-0.046868,0.033853,0.000000,14.349672,80.152555,-0.000285,68.391693,80.024424,68.585528,12.559658,68.658924,79.563890,67.898101,79.593479,-0.000533,0.030894,68.260450,16.279391,80.676396,0.075058,-40.001049,-0.000001,NaN,Inf,84.180336,-2.295117,1.003858,0.296772,0.223497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642153,68.332466,68.803501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463164,68.560367,14.418193,68.040062,-0.044219,0.033871,0.000000,14.355095,80.108456,0.000018,68.396625,80.146315,68.613852,12.675844,68.677280,79.598975,67.906813,79.536870,-0.000533,0.030900,68.257120,16.167159,80.759156,0.073729,-39.999974,-0.000000,NaN,Inf,84.199140,-2.269555,1.000084,0.296380,0.224396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650947,68.351657,68.799739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462942,68.562018,14.519281,68.039511,-0.043779,0.033898,0.000000,14.354381,80.146967,-0.000143,68.399973,80.047164,68.594780,12.656860,68.646146,79.556865,67.921415,79.520649,-0.000532,0.030910,68.260474,16.190732,80.777369,0.069481,-40.001101,-0.000001,NaN,Inf,84.169530,-2.350849,1.004725,0.295950,0.223748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649328,68.335486,68.798954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
