OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:39:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.448855,68.560092,14.401958,68.038134,-0.047285,0.033898,0.000000,14.344392,80.228993,-0.000050,68.386585,80.042210,68.596251,12.566123,68.668402,79.626083,67.900026,79.448628,-0.000537,0.030524,68.256161,16.117074,80.692979,0.054523,-40.000577,-0.000001,NaN,Inf,84.137053,-2.271763,1.007212,0.296818,0.225113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659526,68.330721,68.798360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433702,68.555689,14.480554,68.038409,-0.048184,0.033852,0.000000,14.349957,80.297319,0.000259,68.386519,80.056385,68.604846,12.734815,68.663283,79.528972,67.914101,79.541037,-0.000537,0.030529,68.246998,16.093103,80.809982,0.054379,-40.001285,0.000000,NaN,Inf,84.159040,-2.376464,0.996754,0.296707,0.224374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623653,68.311464,68.810760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450242,68.558166,14.517021,68.041439,-0.046915,0.033855,0.000000,14.351384,80.239908,0.000188,68.401034,80.110442,68.584768,12.598889,68.649433,79.657359,67.908760,79.486310,-0.000537,0.030514,68.246237,16.165910,80.680882,0.055664,-40.000708,-0.000000,NaN,Inf,84.195774,-2.323546,1.003246,0.296544,0.224130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654692,68.330874,68.804593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454098,68.558716,14.475658,68.042265,-0.045052,0.033921,0.000000,14.353668,80.226502,-0.000137,68.378850,80.009739,68.601981,12.624989,68.656260,79.543439,67.907206,79.494143,-0.000538,0.030508,68.244692,16.179844,80.815650,0.054690,-40.000551,-0.000001,NaN,Inf,84.153350,-2.357874,1.004621,0.296046,0.224505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624943,68.331049,68.807196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474973,68.558716,14.571353,68.042265,-0.043927,0.033906,0.000000,14.349529,80.247042,-0.000160,68.403207,80.113947,68.592861,12.598339,68.665427,79.550383,67.924258,79.472048,-0.000538,0.030491,68.238902,16.145020,80.752775,0.050880,-40.001705,-0.000000,NaN,Inf,84.143435,-2.350641,1.001492,0.297200,0.224891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655305,68.324835,68.792652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449939,68.558441,14.542513,68.040613,-0.047357,0.033908,0.000000,14.347246,80.250152,0.000193,68.407770,79.990160,68.588486,12.621830,68.662298,79.620951,67.909308,79.522492,-0.000538,0.030459,68.246368,16.273519,80.757507,0.052471,-40.001678,-0.000001,NaN,Inf,84.086836,-2.383711,1.006658,0.296416,0.224593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647189,68.330852,68.803063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458345,68.558441,14.479421,68.039786,-0.048215,0.033889,0.000000,14.355095,80.239042,-0.000113,68.385261,80.036669,68.601391,12.600969,68.631142,79.584307,67.894949,79.578660,-0.000538,0.030474,68.231264,16.162072,80.813488,0.049255,-40.001783,-0.000001,NaN,Inf,84.157932,-2.345383,1.006407,0.297559,0.224657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645964,68.330043,68.804091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448142,68.557340,14.505216,68.041714,-0.046905,0.033922,0.000000,14.355808,80.269992,-0.000126,68.388845,80.054601,68.594479,12.568731,68.641272,79.571656,67.913948,79.525667,-0.000540,0.030482,68.258012,16.214968,80.780427,0.051493,-40.001023,-0.000000,NaN,Inf,84.131641,-2.277138,1.001458,0.296413,0.223686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645286,68.341005,68.808530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439252,68.555964,14.585053,68.043367,-0.044925,0.033933,0.000000,14.347246,80.266986,0.000183,68.409642,80.073816,68.586124,12.677130,68.654947,79.573198,67.907450,79.470908,-0.000539,0.030469,68.251550,16.256290,80.804497,0.053821,-40.000656,-0.000001,NaN,Inf,84.158223,-2.334533,1.003950,0.296342,0.224027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652308,68.309779,68.809101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480878,68.555964,14.458639,68.043367,-0.043914,0.033914,0.000000,14.347959,80.190067,-0.000023,68.388152,79.983077,68.586058,12.625317,68.661117,79.596403,67.915746,79.573810,-0.000539,0.030467,68.244499,16.274233,80.675499,0.053914,-40.000629,-0.000002,NaN,Inf,84.180980,-2.367731,1.010098,0.296983,0.224206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653905,68.335491,68.807417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468800,68.556514,14.567270,68.043091,-0.046505,0.033875,0.000000,14.354666,80.278330,-0.000086,68.394149,80.058495,68.592686,12.636428,68.662342,79.606370,67.932599,79.458413,-0.000540,0.030458,68.245542,16.260428,80.717122,0.055893,-40.001574,0.000000,NaN,Inf,84.068086,-2.301446,0.998464,0.297019,0.224481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662195,68.329649,68.822178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455504,68.556790,14.430361,68.046121,-0.047925,0.033906,0.000000,14.347959,80.248905,0.000190,68.374963,80.069656,68.605174,12.568712,68.655297,79.653608,67.922006,79.484517,-0.000539,0.030460,68.273880,16.156906,80.766379,0.055506,-40.000970,-0.000001,NaN,Inf,84.101363,-2.401942,1.006806,0.297413,0.224896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655983,68.332581,68.816165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452735,68.557065,14.446419,68.047498,-0.047731,0.033894,0.000000,14.349386,80.220096,0.000135,68.398908,80.024788,68.611517,12.622176,68.659979,79.548448,67.928660,79.454765,-0.000538,0.030474,68.252791,16.197880,80.701563,0.056471,-40.001547,0.000000,NaN,Inf,84.137696,-2.372420,0.998261,0.295880,0.224535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665651,68.336432,68.813672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440841,68.555414,14.510685,68.046121,-0.045033,0.033878,0.000000,14.348245,80.161097,-0.000078,68.405839,80.064906,68.594260,12.585636,68.672231,79.577783,67.919423,79.504718,-0.000539,0.030485,68.266349,16.186072,80.733706,0.059034,-40.000000,0.000000,NaN,Inf,84.145485,-2.400647,0.999563,0.296997,0.224691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676653,68.336213,68.830621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437379,68.555414,14.483896,68.046121,-0.044053,0.033940,0.000000,14.353668,80.247912,0.000190,68.386588,80.081537,68.576763,12.657941,68.634358,79.558270,67.892128,79.484512,-0.000538,0.030491,68.239210,16.218734,80.657876,0.057162,-40.001652,-0.000001,NaN,Inf,84.176115,-2.355192,1.004837,0.297156,0.225370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645023,68.317044,68.798779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451308,68.555964,14.443975,68.044744,-0.046594,0.033962,0.000000,14.350385,80.272904,0.000371,68.391215,80.074356,68.622475,12.576195,68.669693,79.604207,67.927980,79.450704,-0.000538,0.030486,68.271137,16.187228,80.794257,0.057391,-40.001521,-0.000000,NaN,Inf,84.185513,-2.342545,1.003222,0.297291,0.224938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673285,68.343238,68.825043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452937,68.556790,14.459998,68.043642,-0.048070,0.033976,0.000000,14.350671,80.185587,0.000188,68.380374,79.916590,68.593276,12.648093,68.627597,79.556088,67.887947,79.484290,-0.000537,0.030469,68.255729,16.098739,80.720306,0.057515,-40.000970,0.000000,NaN,Inf,84.148254,-2.402914,0.999493,0.297028,0.224815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663201,68.309451,68.783798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466209,68.557615,14.450689,68.040337,-0.046151,0.034010,0.000000,14.351812,80.211408,0.000278,68.370031,80.111195,68.582821,12.633574,68.634183,79.601886,67.879607,79.494900,-0.000534,0.030483,68.213114,16.241329,80.712474,0.056531,-40.001180,-0.000000,NaN,Inf,84.144659,-2.338524,1.000489,0.297155,0.224922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642355,68.307306,68.769647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465657,68.557615,14.561643,68.040337,-0.044712,0.034044,0.000000,14.353097,80.162027,0.000691,68.382309,80.018103,68.595310,12.681350,68.646261,79.586546,67.910275,79.492756,-0.000533,0.030491,68.256840,16.207662,80.766295,0.056088,-40.000839,0.000000,NaN,Inf,84.109491,-2.322493,0.998927,0.296593,0.224169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668144,68.314396,68.803198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439161,68.556790,14.513153,68.037032,-0.044877,0.034092,0.000000,14.346532,80.164942,0.000278,68.378157,80.035904,68.590958,12.599094,68.652715,79.575744,67.911083,79.578259,-0.000534,0.030504,68.248133,16.162699,80.800520,0.054761,-40.000944,-0.000001,NaN,Inf,84.110987,-2.354714,1.006635,0.296460,0.224503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665454,68.326673,68.804836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442651,68.556790,14.436383,68.034829,-0.047764,0.034082,0.000000,14.352383,80.206259,0.000051,68.358906,80.002120,68.577135,12.590101,68.625169,79.706111,67.892106,79.520120,-0.000533,0.030505,68.225542,16.140490,80.824155,0.054987,-40.000892,-0.000001,NaN,Inf,84.182050,-2.293561,1.005124,0.296839,0.224614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664929,68.312011,68.800419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437946,68.556790,14.519388,68.032625,-0.048623,0.034089,0.000000,14.353382,80.155448,0.000308,68.382353,79.975180,68.597651,12.560758,68.650265,79.620894,67.901585,79.536953,-0.000530,0.030499,68.244478,16.215823,80.723996,0.056075,-40.001075,-0.000001,NaN,Inf,84.184795,-2.346883,1.008818,0.296877,0.224628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664666,68.313412,68.789114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446761,68.557065,14.468123,68.033176,-0.046035,0.034169,0.000000,14.352526,80.144785,-0.000058,68.380896,80.106223,68.589733,12.619117,68.661051,79.589887,67.915090,79.460027,-0.000529,0.030483,68.232681,16.249263,80.675661,0.055933,-40.000970,-0.000001,NaN,Inf,84.185349,-2.313990,1.005641,0.295796,0.224435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663398,68.332100,68.773934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471203,68.557065,14.542551,68.033176,-0.044472,0.034281,0.000000,14.351955,80.237701,-0.000233,68.416552,80.065530,68.623765,12.626702,68.657266,79.603984,67.912748,79.542709,-0.000528,0.030473,68.253510,16.246723,80.786364,0.056480,-40.000892,-0.000000,NaN,Inf,84.161695,-2.383260,1.001479,0.295558,0.223639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684549,68.330392,68.814811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472466,68.557340,14.547174,68.033176,-0.044724,0.034240,0.000000,14.353382,80.161822,-0.000069,68.395260,80.118775,68.600538,12.600724,68.646086,79.587321,67.897120,79.557685,-0.000526,0.030430,68.237558,16.279820,80.693159,0.056376,-40.000708,-0.000001,NaN,Inf,84.095401,-2.320983,1.004930,0.297204,0.224480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677944,68.310480,68.795041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467107,68.557615,14.484309,68.031799,-0.047351,0.034278,0.000000,14.345105,80.135240,0.000132,68.411229,80.050558,68.598329,12.641385,68.656763,79.590778,67.918199,79.398573,-0.000527,0.030423,68.261824,16.248242,80.784735,0.056263,-40.000708,-0.000001,NaN,Inf,84.092253,-2.294502,1.005162,0.297240,0.225092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714799,68.321990,68.819010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451962,68.556514,14.528414,68.032350,-0.048160,0.034340,0.000000,14.347531,80.254033,-0.000174,68.377833,80.068903,68.616657,12.665181,68.648908,79.626615,67.898280,79.547753,-0.000526,0.030443,68.256079,16.155165,80.754366,0.058531,-40.001967,-0.000000,NaN,Inf,84.107056,-2.430948,1.001189,0.297153,0.223892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668298,68.326607,68.785396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999725,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448656,68.556514,14.422209,68.032350,-0.046687,0.034347,0.000000,14.351242,80.153798,-0.000202,68.391912,79.971740,68.591855,12.565143,68.645714,79.501572,67.918701,79.505429,-0.000525,0.030446,68.253226,16.151656,80.725445,0.056274,-40.000944,-0.000001,NaN,Inf,84.147031,-2.302858,1.005290,0.295768,0.223843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664273,68.310107,68.797073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442626,68.557065,14.490291,68.031524,-0.044441,0.034473,0.000000,14.349244,80.194784,0.000128,68.385763,79.999468,68.598613,12.622686,68.645823,79.644299,67.901277,79.587500,-0.000525,0.030442,68.254510,16.210700,80.790342,0.058598,-40.001154,0.000000,NaN,Inf,84.156001,-2.353953,0.998170,0.295484,0.223992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655654,68.307722,68.786313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456196,68.558166,14.559296,68.034553,-0.044700,0.034489,0.000000,14.351242,80.199887,-0.000140,68.375965,80.046623,68.614754,12.653394,68.637859,79.521456,67.890160,79.484045,-0.000526,0.030430,68.242216,16.258809,80.706682,0.058561,-40.000656,-0.000001,NaN,Inf,84.174466,-2.273974,1.003300,0.296817,0.224279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664316,68.319714,68.787255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451385,68.557340,14.443683,68.032901,-0.047361,0.034458,0.000000,14.355380,80.148784,-0.000178,68.390369,80.064244,68.598963,12.674661,68.664880,79.537491,67.917979,79.516261,-0.000526,0.030417,68.265741,16.266885,80.611946,0.058522,-40.001128,-0.000001,NaN,Inf,84.137193,-2.340916,1.007132,0.296975,0.224557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672213,68.314725,68.798845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427168,68.557615,14.503003,68.033727,-0.047289,0.034469,0.000000,14.347817,80.136317,0.000162,68.356451,80.049696,68.595245,12.696787,68.642454,79.573280,67.897534,79.478661,-0.000526,0.030438,68.235902,16.234544,80.722183,0.058071,-40.000892,0.000000,NaN,Inf,84.149421,-2.345380,0.999467,0.297134,0.224043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664754,68.309757,68.800441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436106,68.557615,14.447165,68.033727,-0.044956,0.034457,0.000000,14.347674,80.194195,-0.000064,68.412033,80.015766,68.618035,12.591917,68.657353,79.620238,67.921920,79.425465,-0.000524,0.030435,68.265938,16.259671,80.788609,0.055289,-40.000761,-0.000001,NaN,Inf,84.215448,-2.352194,1.005256,0.295855,0.223224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661779,68.349189,68.809015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
