OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:17:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.432764,68.729875,14.429784,68.259852,-0.054611,0.029070,0.000000,14.328694,80.043811,-0.000550,68.344668,79.930349,68.546965,12.685331,68.632819,79.485707,68.031219,79.320294,-0.000589,0.029274,68.599503,16.042139,80.704855,0.149445,-40.001259,-0.000001,NaN,Inf,84.360560,-2.520814,1.004390,0.309758,0.238842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729097,68.305111,68.720016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456763,68.729875,14.453785,68.259852,-0.055173,0.029033,0.000000,14.331548,79.998288,-0.000390,68.332468,79.973001,68.545505,12.663390,68.609326,79.572495,67.987326,79.349104,-0.000590,0.029285,68.597621,16.078140,80.704446,0.149090,-40.000997,0.000000,NaN,Inf,84.372509,-2.600792,0.999794,0.307617,0.234910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702287,68.299077,68.704826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439588,68.729050,14.527213,68.259852,-0.054019,0.029011,0.000000,14.329978,80.070592,-0.000384,68.332073,80.047452,68.528438,12.571937,68.608882,79.592927,68.019364,79.384589,-0.000591,0.029284,68.600119,15.990913,80.726698,0.149191,-40.001364,0.000000,NaN,Inf,84.307367,-2.535982,0.999794,0.307795,0.233788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727608,68.306117,68.686974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421562,68.730151,14.433580,68.260953,-0.051680,0.029077,0.000000,14.335687,79.969902,-0.000695,68.311845,79.830458,68.550709,12.515494,68.618272,79.603199,68.007723,79.365648,-0.000591,0.029284,68.599709,16.108205,80.763732,0.149076,-40.000997,-0.000001,NaN,Inf,84.353149,-2.542262,1.006068,0.307244,0.234092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736995,68.300540,68.721885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416419,68.730426,14.496803,68.262331,-0.052844,0.029126,0.000000,14.334117,80.071298,-0.000548,68.319959,80.029336,68.553216,12.668732,68.617039,79.578323,68.030865,79.335838,-0.000592,0.029294,68.614032,15.979955,80.725126,0.149136,-40.001259,-0.000000,NaN,Inf,84.403219,-2.544370,1.000833,0.306621,0.234010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719139,68.306791,68.717585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461780,68.730976,14.464720,68.259025,-0.054413,0.029180,0.000000,14.336828,79.966958,-0.000555,68.303545,79.886016,68.536979,12.646485,68.612437,79.638892,68.009344,79.285006,-0.000592,0.029305,68.586853,15.986769,80.660126,0.149098,-40.000813,-0.000001,NaN,Inf,84.432606,-2.593192,1.005578,0.307433,0.234035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695007,68.280984,68.678207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439677,68.730976,14.421641,68.259025,-0.054073,0.029184,0.000000,14.330264,79.909891,-0.000906,68.301002,79.988610,68.522388,12.629154,68.601167,79.525577,67.979337,79.263750,-0.000592,0.029308,68.572733,16.113284,80.747052,0.149255,-40.001128,-0.000000,NaN,Inf,84.294858,-2.604546,1.000203,0.307161,0.233990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723222,68.263891,68.700166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999548,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430581,68.730151,14.478148,68.257924,-0.052024,0.029153,0.000000,14.331691,80.033243,-0.000770,68.329879,79.882666,68.538379,12.584742,68.612175,79.574430,68.009253,79.408176,-0.000593,0.029294,68.603296,15.997877,80.732652,0.149175,-40.000813,0.000000,NaN,Inf,84.354836,-2.589981,0.998751,0.306746,0.234403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711368,68.290700,68.706376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440861,68.729050,14.424029,68.258750,-0.051059,0.029213,0.000000,14.335972,80.032948,-0.000615,68.319868,79.913911,68.519359,12.617734,68.622665,79.610166,68.008735,79.381768,-0.000594,0.029304,68.577153,16.003143,80.707075,0.149632,-40.000734,-0.000000,NaN,Inf,84.378714,-2.515037,1.003296,0.306448,0.234012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728504,68.286224,68.697962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470209,68.726023,14.468872,68.260953,-0.052320,0.029206,0.000000,14.330407,79.995675,-0.000813,68.328619,79.810883,68.537580,12.580196,68.613038,79.669629,68.003826,79.419625,-0.000594,0.029323,68.602862,16.141979,80.736915,0.149102,-40.001180,0.000000,NaN,Inf,84.349693,-2.533681,0.998834,0.306100,0.234213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721374,68.276595,68.700537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692517,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457561,68.726023,14.354463,68.260953,-0.054068,0.029179,0.000000,14.331691,79.923740,-0.000952,68.326411,79.895011,68.530113,12.718180,68.602242,79.606537,67.995365,79.254730,-0.000594,0.029335,68.575024,16.110773,80.647810,0.150018,-40.000682,0.000000,NaN,Inf,84.267054,-2.501303,0.999908,0.305910,0.233029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712660,68.291161,68.694574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434876,68.727124,14.429674,68.262606,-0.053319,0.029109,0.000000,14.334117,79.956565,-0.000819,68.327668,79.909782,68.532330,12.673136,68.608618,79.553876,68.000789,79.323921,-0.000594,0.029342,68.574628,16.068894,80.626578,0.149991,-40.000236,0.000001,NaN,Inf,84.301349,-2.612563,0.992869,0.307342,0.234020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715293,68.288806,68.695008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428394,68.729325,14.533615,68.265911,-0.050811,0.029107,0.000000,14.336257,80.056114,-0.000971,68.333343,79.920694,68.522421,12.566471,68.612425,79.556343,68.029376,79.354629,-0.000595,0.029325,68.588991,16.067753,80.718945,0.149511,-40.000603,0.000000,NaN,Inf,84.364021,-2.567727,0.999640,0.306317,0.233764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719514,68.277229,68.707370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452509,68.728499,14.413047,68.268390,-0.050759,0.029056,0.000000,14.335687,79.971210,-0.001087,68.315488,80.055272,68.527027,12.674706,68.604560,79.604503,68.006819,79.253502,-0.000595,0.029329,68.576075,16.070792,80.816106,0.148208,-40.000761,-0.000001,NaN,Inf,84.383828,-2.574020,1.007293,0.306299,0.233396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690043,68.276848,68.704774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462824,68.729600,14.464264,68.272521,-0.052157,0.029048,0.000000,14.337970,79.953390,-0.000841,68.329894,80.006712,68.534795,12.690529,68.617735,79.556589,68.030892,79.270314,-0.000595,0.029342,68.604138,16.123616,80.639731,0.148115,-40.000367,0.000000,NaN,Inf,84.317531,-2.624910,0.997270,0.307149,0.233851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711108,68.292935,68.721767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446255,68.729600,14.407818,68.272521,-0.054099,0.029093,0.000000,14.332547,80.052567,-0.000835,68.322355,79.832192,68.538654,12.561945,68.630741,79.608697,68.014566,79.386832,-0.000596,0.029339,68.587910,16.002835,80.748682,0.148485,-40.001285,-0.000000,NaN,Inf,84.290655,-2.636768,1.000100,0.305217,0.233825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700007,68.294301,68.696309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434118,68.728775,14.435514,68.274449,-0.053361,0.029134,0.000000,14.338113,80.076111,-0.001070,68.316431,79.856113,68.524722,12.606172,68.600591,79.564228,67.995709,79.432228,-0.000597,0.029330,68.558004,16.069444,80.711500,0.148856,-40.001075,0.000000,NaN,Inf,84.335604,-2.535837,0.997339,0.306442,0.233727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676101,68.262068,68.699489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421421,68.728224,14.367629,68.275827,-0.051657,0.029131,0.000000,14.333546,79.958119,-0.000995,68.338666,79.994978,68.532758,12.764242,68.612787,79.480943,68.008955,79.346694,-0.000597,0.029332,68.576959,16.070784,80.665981,0.148756,-40.000839,-0.000000,NaN,Inf,84.367729,-2.484043,1.000097,0.306613,0.234380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685799,68.297550,68.690702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464573,68.727399,14.429432,68.273348,-0.050482,0.029080,0.000000,14.333261,80.006211,-0.000724,68.324767,80.003302,68.548606,12.589412,68.622405,79.511461,68.007431,79.429335,-0.000597,0.029365,68.582884,16.033250,80.775338,0.148985,-40.001049,0.000000,NaN,Inf,84.401674,-2.559361,0.996270,0.305727,0.233954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695413,68.280974,68.701645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433148,68.729325,14.490035,68.273348,-0.052149,0.029012,0.000000,14.331405,80.055675,-0.000840,68.328052,79.858989,68.533827,12.637147,68.623003,79.646670,68.007829,79.317292,-0.000597,0.029352,68.567985,16.052563,80.716540,0.149235,-40.001075,0.000000,NaN,Inf,84.283710,-2.497864,0.997571,0.306636,0.234035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674400,68.286146,68.703290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424001,68.729325,14.449183,68.273348,-0.054066,0.029031,0.000000,14.333831,80.041103,-0.000782,68.310589,79.933213,68.542173,12.613962,68.616802,79.621064,68.026834,79.412929,-0.000597,0.029335,68.587291,16.008714,80.806583,0.149637,-40.000997,0.000001,NaN,Inf,84.300110,-2.586311,0.993590,0.305903,0.233398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692721,68.299901,68.714803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430382,68.726848,14.473048,68.273072,-0.053188,0.029022,0.000000,14.331263,79.988033,-0.000465,68.299809,79.854136,68.521844,12.717915,68.591477,79.488113,68.002254,79.275033,-0.000597,0.029321,68.567818,15.990393,80.706608,0.149568,-40.001390,-0.000000,NaN,Inf,84.395764,-2.529169,1.001746,0.305933,0.233820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658262,68.281642,68.691485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456356,68.729875,14.410797,68.274725,-0.051503,0.028959,0.000000,14.330977,80.107710,-0.000595,68.344501,79.801708,68.534905,12.555971,68.647361,79.572739,67.996951,79.374978,-0.000597,0.029337,68.555519,16.024403,80.639754,0.149566,-40.000682,-0.000000,NaN,Inf,84.375950,-2.604702,1.002957,0.306295,0.234643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679219,68.288056,68.709874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452341,68.727124,14.417724,68.274174,-0.050587,0.028952,0.000000,14.334830,80.080510,-0.000765,68.343406,79.859815,68.543214,12.574506,68.638213,79.600550,68.040759,79.353692,-0.000597,0.029354,68.590799,15.995601,80.684397,0.148914,-40.000970,0.000000,NaN,Inf,84.308471,-2.526826,0.996849,0.306508,0.232999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683372,68.301358,68.731213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.414971,68.727124,14.429619,68.274174,-0.051880,0.029013,0.000000,14.332833,80.093385,-0.000562,68.328708,79.860741,68.561430,12.671362,68.627334,79.514618,68.035103,79.460739,-0.000599,0.029349,68.574430,16.053662,80.711604,0.148477,-40.001469,0.000000,NaN,Inf,84.316611,-2.586083,0.997605,0.306191,0.234239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675821,68.281330,68.712262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425388,68.729600,14.422284,68.273348,-0.053212,0.028999,0.000000,14.328694,80.018315,-0.000569,68.337795,79.985416,68.545425,12.620733,68.635852,79.540468,68.019305,79.421503,-0.000599,0.029343,68.596341,16.020315,80.762287,0.148986,-40.000970,-0.000000,NaN,Inf,84.418109,-2.502759,1.001016,0.307645,0.234389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691817,68.327685,68.720577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428664,68.728224,14.505763,68.275000,-0.052593,0.029033,0.000000,14.333118,79.965372,-0.000807,68.306064,79.971322,68.542278,12.741303,68.627299,79.511644,68.014791,79.343491,-0.000599,0.029331,68.569533,16.107934,80.700958,0.149148,-40.001154,0.000000,NaN,Inf,84.392272,-2.515419,0.999785,0.307291,0.233696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675786,68.266743,68.702768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463983,68.727674,14.421375,68.275827,-0.049931,0.029107,0.000000,14.338113,80.000276,-0.000728,68.320392,79.803970,68.546473,12.561965,68.629417,79.588349,68.022985,79.339834,-0.000601,0.029336,68.576024,15.997407,80.738911,0.148821,-40.001023,-0.000001,NaN,Inf,84.381993,-2.567523,1.005343,0.306637,0.234026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672085,68.301708,68.709710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692296,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.413530,68.728775,14.416064,68.275276,-0.051136,0.029115,0.000000,14.330835,80.000353,-0.000747,68.324524,79.935089,68.543431,12.640654,68.610577,79.470572,68.025483,79.409279,-0.000602,0.029333,68.563213,16.063150,80.677464,0.148281,-40.001469,0.000000,NaN,Inf,84.285586,-2.578371,0.997054,0.306737,0.233733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666550,68.288270,68.706388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.998899,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436914,68.728775,14.530915,68.275276,-0.052730,0.029180,0.000000,14.335401,79.948697,-0.000996,68.303444,79.874843,68.519677,12.647341,68.606770,79.589060,68.004252,79.458247,-0.000601,0.029374,68.557816,16.088721,80.741094,0.148224,-40.000944,-0.000000,NaN,Inf,84.423677,-2.530466,1.000176,0.306757,0.234093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656925,68.291115,68.695144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437203,68.729325,14.422576,68.275276,-0.053682,0.029174,0.000000,14.331691,79.970646,-0.000985,68.316303,79.946829,68.542733,12.675767,68.625676,79.513313,68.030926,79.370304,-0.000601,0.029368,68.571104,16.053176,80.643241,0.148146,-40.000446,-0.000001,NaN,Inf,84.360137,-2.473715,1.006511,0.306300,0.232959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676241,68.296719,68.700607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440470,68.727674,14.442228,68.273348,-0.052653,0.029182,0.000000,14.331548,79.962331,-0.000678,68.302661,79.978199,68.525381,12.641368,68.600003,79.650399,67.998889,79.276625,-0.000601,0.029361,68.570673,16.070263,80.752741,0.148163,-40.001626,0.000000,NaN,Inf,84.359903,-2.564192,0.998987,0.306209,0.233183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653071,68.268964,68.701005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418789,68.726848,14.462003,68.275000,-0.050565,0.029197,0.000000,14.331405,79.934895,-0.000850,68.332574,79.998848,68.523985,12.662595,68.616899,79.559314,68.024858,79.372141,-0.000601,0.029341,68.568379,16.069300,80.748193,0.147915,-40.000210,-0.000000,NaN,Inf,84.349381,-2.600181,1.000122,0.305626,0.232981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671208,68.285030,68.700777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697359,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
