OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:49:36 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.467531,68.604119,14.418193,68.233686,-0.047662,0.033812,0.000000,14.347103,80.095725,-0.000046,68.472748,80.136861,68.645701,12.609290,68.725767,79.733264,68.139847,79.643310,-0.000547,0.030762,68.332542,16.212990,80.786244,0.135322,-40.002491,-0.000000,NaN,Inf,84.235345,-2.434892,1.001913,0.300093,0.228240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732253,68.398904,68.848522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697726,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468640,68.604119,14.519235,68.233686,-0.045835,0.033832,0.000000,14.343393,80.188933,-0.000293,68.460777,80.151019,68.635485,12.536577,68.720120,79.641708,68.125295,79.632581,-0.000547,0.030762,68.368101,16.197958,80.762302,0.135942,-40.001206,0.000001,NaN,Inf,84.152410,-2.475217,0.996590,0.301473,0.228295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733673,68.398245,68.842705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697285,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445868,68.604945,14.464264,68.232309,-0.044571,0.033861,0.000000,14.345961,80.130212,-0.000245,68.478223,80.084389,68.629229,12.617120,68.727579,79.721202,68.123741,79.604787,-0.000549,0.030768,68.355392,16.145555,80.732402,0.135707,-40.000656,-0.000001,NaN,Inf,84.149404,-2.468432,1.003497,0.300957,0.227376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728663,68.406536,68.844892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427953,68.604395,14.487363,68.231482,-0.045692,0.033853,0.000000,14.344963,80.207337,0.000040,68.456910,80.046354,68.638937,12.623625,68.721079,79.663487,68.130547,79.647863,-0.000548,0.030785,68.341487,16.199199,80.733034,0.136068,-40.000682,-0.000000,NaN,Inf,84.211998,-2.487005,1.001273,0.301271,0.227571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705957,68.406687,68.846707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697506,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450380,68.603019,14.512071,68.231758,-0.047590,0.033920,0.000000,14.345819,80.201819,-0.000181,68.453891,80.153120,68.633272,12.634432,68.717075,79.655542,68.110875,79.606440,-0.000549,0.030810,68.342183,16.252729,80.768480,0.136029,-40.000682,-0.000001,NaN,Inf,84.260097,-2.462622,1.004118,0.300787,0.228700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691980,68.396030,68.841175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697285,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462988,68.604945,14.481255,68.228453,-0.048018,0.033958,0.000000,14.345248,80.110377,-0.000227,68.468274,80.101869,68.625397,12.680189,68.710860,79.689849,68.120788,79.613704,-0.000548,0.030802,68.352042,16.299745,80.775741,0.135719,-40.001416,-0.000001,NaN,Inf,84.197827,-2.472941,1.004269,0.301112,0.228307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708207,68.416837,68.843603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697946,-14.999636,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455782,68.604945,14.467695,68.228453,-0.045930,0.033921,0.000000,14.344106,80.235572,0.000058,68.466580,80.121681,68.629660,12.554092,68.720112,79.723422,68.147355,79.580078,-0.000547,0.030793,68.354066,16.292861,80.775089,0.135653,-40.000761,0.000001,NaN,Inf,84.147834,-2.426417,0.995484,0.300739,0.227992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723275,68.424427,68.857686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441811,68.603019,14.520565,68.227626,-0.044624,0.033928,0.000000,14.347674,80.196646,0.000010,68.462235,80.175442,68.639480,12.637755,68.724532,79.690808,68.139236,79.641269,-0.000547,0.030792,68.351781,16.251795,80.782083,0.134899,-40.001600,-0.000000,NaN,Inf,84.185099,-2.528515,1.000824,0.300812,0.228198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694448,68.415129,68.849573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697359,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433052,68.603569,14.401284,68.226800,-0.045626,0.033949,0.000000,14.343964,80.154201,-0.000101,68.456999,80.085153,68.619968,12.629967,68.717068,79.665911,68.133547,79.609645,-0.000547,0.030765,68.336200,16.221830,80.750146,0.134741,-40.000446,-0.000001,NaN,Inf,84.221086,-2.476085,1.005453,0.301247,0.228167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680337,68.398103,68.843887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698239,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458898,68.605220,14.452263,68.223770,-0.047539,0.033949,0.000000,14.344534,80.131400,0.000118,68.468644,80.138516,68.632741,12.594650,68.700332,79.725968,68.124072,79.580016,-0.000546,0.030752,68.346211,16.156599,80.736033,0.134773,-40.001075,0.000000,NaN,Inf,84.245420,-2.493293,0.997799,0.301546,0.228586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722201,68.410881,68.848130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465896,68.605220,14.418870,68.223770,-0.048647,0.033962,0.000000,14.343107,80.088133,0.000299,68.454262,80.042712,68.616642,12.610025,68.697945,79.721608,68.110417,79.592628,-0.000545,0.030781,68.335940,16.254777,80.765279,0.135697,-40.000997,0.000000,NaN,Inf,84.176922,-2.505277,0.999541,0.301092,0.227956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686984,68.413483,68.842795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437992,68.604119,14.429511,68.222669,-0.046545,0.034014,0.000000,14.341823,80.098943,0.000016,68.479921,80.108515,68.637813,12.620812,68.720786,79.690172,68.138756,79.593302,-0.000546,0.030778,68.352544,16.189168,80.840027,0.135509,-40.000184,0.000000,NaN,Inf,84.157944,-2.482487,0.996749,0.301438,0.227905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686963,68.412214,68.847847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999538,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456659,68.604119,14.502867,68.223770,-0.044573,0.034029,0.000000,14.342394,80.172244,0.000095,68.483223,80.057593,68.620008,12.574565,68.717524,79.664015,68.138756,79.565469,-0.000546,0.030801,68.350477,16.285405,80.700118,0.135477,-40.000970,0.000000,NaN,Inf,84.232553,-2.510337,0.999413,0.301193,0.228049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701156,68.439715,68.852417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698019,-14.999675,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470632,68.603569,14.391960,68.224321,-0.045825,0.034012,0.000000,14.344106,80.116753,0.000232,68.467407,80.026980,68.611543,12.596179,68.709472,79.702723,68.105362,79.657617,-0.000547,0.030820,68.342491,16.174878,80.811636,0.135224,-40.000892,-0.000000,NaN,Inf,84.244217,-2.487506,1.000547,0.300498,0.228178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668171,68.403809,68.834004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454090,68.603844,14.458217,68.222944,-0.047791,0.034040,0.000000,14.342251,80.124704,-0.000024,68.464148,80.062323,68.630067,12.617977,68.725092,79.770623,68.124117,79.645151,-0.000546,0.030818,68.343361,16.192385,80.687086,0.135143,-40.001023,0.000001,NaN,Inf,84.143454,-2.430375,0.994563,0.301052,0.227685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669241,68.415689,68.849006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433582,68.603844,14.419970,68.222944,-0.047298,0.034022,0.000000,14.340396,80.176130,-0.000006,68.456761,80.044387,68.611585,12.641896,68.712424,79.708629,68.127903,79.575061,-0.000545,0.030803,68.329760,16.147538,80.679846,0.134092,-40.000708,-0.000000,NaN,Inf,84.188587,-2.458155,1.000286,0.301937,0.228198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638289,68.391379,68.817471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697065,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443822,68.604670,14.424997,68.222669,-0.045481,0.034008,0.000000,14.342965,80.210405,0.000146,68.461107,80.180317,68.636954,12.635982,68.720758,79.638672,68.142674,79.474135,-0.000544,0.030823,68.359748,16.167829,80.783247,0.134751,-40.000813,0.000000,NaN,Inf,84.244255,-2.512698,0.999057,0.301034,0.228156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680285,68.400545,68.858410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454750,68.604395,14.501769,68.219914,-0.044348,0.033991,0.000000,14.340681,80.198152,-0.000012,68.443769,80.051170,68.623043,12.603520,68.708921,79.684956,68.111075,79.554615,-0.000544,0.030833,68.335767,16.136829,80.738053,0.133965,-40.000865,0.000000,NaN,Inf,84.217278,-2.600615,0.998697,0.301469,0.227705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657645,68.410741,68.837635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999685,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449823,68.603569,14.414549,68.221016,-0.046697,0.033994,0.000000,14.338541,80.164468,-0.000195,68.459543,80.042207,68.642988,12.649828,68.720558,79.662443,68.137357,79.562269,-0.000543,0.030835,68.357768,16.238888,80.796771,0.134730,-40.001547,-0.000000,NaN,Inf,84.187348,-2.510682,1.003253,0.300345,0.227871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675514,68.430278,68.851435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999685,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433622,68.602744,14.402592,68.221567,-0.048471,0.034031,0.000000,14.344534,80.169808,-0.000069,68.445660,80.069967,68.633145,12.603785,68.704478,79.642524,68.140836,79.595524,-0.000543,0.030830,68.340968,16.237661,80.694590,0.134757,-40.000997,0.000000,NaN,Inf,84.199891,-2.531418,0.997559,0.301284,0.227709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656527,68.422510,68.860313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448008,68.602744,14.520624,68.221567,-0.047280,0.034052,0.000000,14.348102,80.158830,-0.000215,68.469646,80.109271,68.655824,12.673092,68.716356,79.627023,68.111360,79.494944,-0.000544,0.030812,68.347214,16.179038,80.709416,0.135611,-40.000629,-0.000001,NaN,Inf,84.234235,-2.528826,1.004939,0.301783,0.227859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636402,68.418593,68.854956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697652,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471153,68.602744,14.476429,68.222944,-0.045284,0.034076,0.000000,14.343250,80.146950,-0.000389,68.448115,79.998185,68.624548,12.612451,68.712505,79.715231,68.129589,79.577589,-0.000543,0.030806,68.355419,16.105431,80.740296,0.134169,-40.000970,-0.000001,NaN,Inf,84.203988,-2.554214,1.005026,0.302331,0.228133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659981,68.423886,68.853644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698019,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465994,68.604670,14.529801,68.222393,-0.044084,0.034032,0.000000,14.340681,80.201585,-0.000239,68.457523,80.073749,68.623343,12.667955,68.695088,79.798389,68.136154,79.612402,-0.000542,0.030805,68.350370,16.186877,80.724511,0.134472,-40.001311,-0.000000,NaN,Inf,84.141217,-2.512552,1.000365,0.300836,0.228341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641737,68.406052,68.838599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439624,68.605220,14.536788,68.222944,-0.046518,0.034022,0.000000,14.344963,80.171544,-0.000116,68.464411,80.111005,68.638673,12.637001,68.720815,79.686956,68.131034,79.557754,-0.000543,0.030831,68.356442,16.165068,80.657002,0.133320,-40.001023,-0.000001,NaN,Inf,84.157127,-2.493902,1.004411,0.301631,0.228198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647094,68.403513,68.834728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999607,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436924,68.605220,14.425254,68.222944,-0.047993,0.033988,0.000000,14.344820,80.153750,-0.000365,68.457394,80.094293,68.610503,12.680087,68.718824,79.735055,68.123134,79.561366,-0.000541,0.030839,68.328326,16.193970,80.749207,0.133847,-40.001154,-0.000001,NaN,Inf,84.229224,-2.528368,1.006729,0.302095,0.228605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633882,68.413162,68.839299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453103,68.604119,14.486098,68.223495,-0.047962,0.033957,0.000000,14.343821,80.182006,-0.000325,68.464476,80.022634,68.632569,12.666691,68.711384,79.637736,68.132347,79.585179,-0.000541,0.030851,68.337488,16.199698,80.758324,0.133139,-40.000551,0.000000,NaN,Inf,84.236556,-2.517851,0.999192,0.301598,0.227952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672159,68.399900,68.848921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447358,68.601368,14.393683,68.221291,-0.045746,0.033945,0.000000,14.339682,80.172638,-0.000068,68.444075,80.087532,68.620714,12.597465,68.724881,79.619907,68.123441,79.587081,-0.000540,0.030837,68.341449,16.180792,80.881776,0.134098,-40.001075,-0.000000,NaN,Inf,84.191540,-2.509813,1.002283,0.301821,0.227727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649082,68.401759,68.840436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697799,-14.999528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459632,68.602468,14.414171,68.219363,-0.044464,0.033873,0.000000,14.340253,80.154413,-0.000133,68.457937,80.028975,68.619379,12.589227,68.701930,79.729021,68.123266,79.554677,-0.000540,0.030842,68.345410,16.132955,80.727999,0.133463,-40.001049,0.000001,NaN,Inf,84.204376,-2.499529,0.996285,0.301319,0.227943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636525,68.397513,68.839846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437230,68.602193,14.502026,68.219914,-0.046410,0.033891,0.000000,14.342537,80.114203,-0.000165,68.456678,80.043766,68.626748,12.588737,68.713875,79.746788,68.131145,79.540963,-0.000541,0.030825,68.348283,16.157719,80.707440,0.134258,-40.000970,0.000000,NaN,Inf,84.172177,-2.522828,0.996856,0.300728,0.228104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659273,68.409875,68.831515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999567,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431432,68.602193,14.406369,68.219914,-0.047790,0.033899,0.000000,14.343393,80.175531,0.000092,68.451833,80.046734,68.634860,12.544570,68.728639,79.643012,68.118365,79.626541,-0.000542,0.030812,68.349219,16.206162,80.759038,0.133838,-40.001547,-0.000000,NaN,Inf,84.181827,-2.505014,1.001172,0.300780,0.227953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661151,68.419653,68.839519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452347,68.604395,14.421893,68.219639,-0.047635,0.033941,0.000000,14.340967,80.133553,0.000040,68.464999,80.099862,68.629458,12.678844,68.716585,79.707896,68.134537,79.625257,-0.000542,0.030802,68.344214,16.153688,80.682538,0.133691,-40.000970,0.000000,NaN,Inf,84.248445,-2.465876,0.998263,0.300740,0.227603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664892,68.404271,68.844462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469330,68.604670,14.470148,68.218262,-0.045453,0.033944,0.000000,14.341395,80.144768,-0.000212,68.482880,80.005914,68.631732,12.637675,68.727589,79.672632,68.110969,79.639398,-0.000541,0.030815,68.348479,16.095699,80.732730,0.133157,-40.001233,0.000000,NaN,Inf,84.193866,-2.482977,0.997893,0.300686,0.227409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667997,68.397400,68.857474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441180,68.603019,14.409741,68.219914,-0.044266,0.033940,0.000000,14.341109,80.160826,0.000013,68.445945,80.081811,68.617865,12.570671,68.712886,79.563966,68.128235,79.548840,-0.000541,0.030841,68.337947,16.105915,80.757734,0.133839,-40.001154,-0.000000,NaN,Inf,84.148082,-2.449172,1.000056,0.300830,0.227757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651219,68.391841,68.834008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999607,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
