OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:28:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.465300,68.598891,14.574311,68.318243,-0.045894,0.033903,0.000000,14.344249,80.136508,0.000203,68.466171,80.140180,68.605945,12.571526,68.699715,79.679886,68.147775,79.672288,-0.000544,0.030516,68.362340,16.156642,80.702789,0.144994,-40.000367,0.000000,NaN,Inf,84.125144,-2.505926,0.999998,0.302217,0.230755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.861205,68.414837,68.842317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449217,68.598891,14.438688,68.318243,-0.044718,0.033926,0.000000,14.342394,80.166360,-0.000193,68.445205,80.127116,68.609245,12.540635,68.715902,79.664993,68.132894,79.580324,-0.000545,0.030534,68.374003,16.231418,80.800461,0.145832,-40.000761,-0.000001,NaN,Inf,84.153230,-2.462170,1.007536,0.303406,0.229874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.857026,68.412734,68.839080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445557,68.600267,14.473838,68.318243,-0.046571,0.033920,0.000000,14.344963,80.164189,-0.000199,68.458001,80.113766,68.635028,12.607802,68.698879,79.610682,68.122083,79.595462,-0.000545,0.030556,68.359532,16.159489,80.765340,0.146159,-40.001390,0.000000,NaN,Inf,84.196855,-2.513877,0.999271,0.303466,0.229654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.849981,68.412754,68.847390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472910,68.600542,14.523865,68.318243,-0.048198,0.033880,0.000000,14.347531,80.176237,-0.000057,68.449701,80.177086,68.627940,12.604824,68.717145,79.719350,68.140333,79.557547,-0.000545,0.030551,68.364863,16.194384,80.795482,0.146348,-40.001390,-0.000000,NaN,Inf,84.208165,-2.492100,1.001958,0.302537,0.229733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841647,68.424785,68.861888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464947,68.599717,14.424986,68.315213,-0.047159,0.033885,0.000000,14.341109,80.186486,-0.000481,68.464888,80.205264,68.614357,12.640163,68.702311,79.638610,68.124446,79.475219,-0.000546,0.030556,68.358987,16.188782,80.811576,0.147159,-40.001075,-0.000000,NaN,Inf,84.183359,-2.522076,1.003178,0.303222,0.229913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843024,68.400804,68.843934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438654,68.601093,14.463746,68.317968,-0.045493,0.033805,0.000000,14.343107,80.199271,-0.000465,68.439532,80.087383,68.631916,12.615734,68.718628,79.633599,68.133418,79.550022,-0.000546,0.030545,68.375351,16.205549,80.683210,0.146454,-40.000629,0.000000,NaN,Inf,84.155013,-2.581601,0.997237,0.303297,0.229938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.831080,68.415461,68.855393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447983,68.601093,14.441569,68.317968,-0.046107,0.033801,0.000000,14.340111,80.129428,-0.000221,68.441922,80.187859,68.610699,12.593815,68.704887,79.586110,68.129588,79.603833,-0.000545,0.030545,68.348388,16.240786,80.698161,0.146848,-40.001206,-0.000000,NaN,Inf,84.227732,-2.536353,1.001738,0.303147,0.230125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822746,68.416268,68.853643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471642,68.602744,14.476739,68.319620,-0.047792,0.033835,0.000000,14.342822,80.224809,-0.000364,68.458629,80.183260,68.626248,12.648237,68.699241,79.590288,68.127289,79.543697,-0.000545,0.030545,68.358920,16.301094,80.731546,0.145966,-40.000708,0.000000,NaN,Inf,84.202406,-2.493542,0.999556,0.303431,0.229901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824582,68.418936,68.864642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469047,68.600542,14.532559,68.319345,-0.049300,0.033814,0.000000,14.346390,80.174278,-0.000500,68.461801,80.113894,68.627667,12.606292,68.697334,79.674693,68.128405,79.499598,-0.000547,0.030513,68.358790,16.258551,80.694814,0.146406,-40.000656,-0.000000,NaN,Inf,84.139890,-2.534807,1.000352,0.304045,0.229787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834726,68.434489,68.849137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445048,68.599166,14.494698,68.320998,-0.047827,0.033817,0.000000,14.341109,80.186159,-0.000355,68.462995,80.161568,68.628802,12.626134,68.715929,79.714232,68.126698,79.545902,-0.000548,0.030497,68.355024,16.183039,80.801461,0.145642,-40.001600,-0.000001,NaN,Inf,84.144723,-2.567886,1.004390,0.303127,0.230128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836277,68.408603,68.837458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441959,68.599166,14.576893,68.320998,-0.046151,0.033809,0.000000,14.344249,80.185540,-0.000273,68.453153,80.131733,68.613424,12.586371,68.694727,79.577862,68.121358,79.546756,-0.000547,0.030482,68.343926,16.164518,80.691042,0.145722,-40.000839,-0.000001,NaN,Inf,84.208445,-2.532617,1.003437,0.302786,0.230174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836274,68.400702,68.835446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448579,68.599717,14.472607,68.320171,-0.046172,0.033830,0.000000,14.341395,80.182849,-0.000533,68.467753,80.102889,68.623702,12.609617,68.706255,79.699686,68.135647,79.588303,-0.000548,0.030482,68.353587,16.119492,80.712824,0.145819,-40.001259,-0.000001,NaN,Inf,84.216831,-2.526660,1.009343,0.303291,0.230145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834085,68.423872,68.858867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472912,68.602193,14.453475,68.319345,-0.047870,0.033860,0.000000,14.347959,80.132210,-0.000353,68.456172,80.116113,68.614210,12.600358,68.695928,79.683922,68.121904,79.586216,-0.000548,0.030486,68.355633,16.138200,80.773558,0.146176,-40.000393,-0.000000,NaN,Inf,84.190118,-2.508370,1.001663,0.302798,0.229869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839968,68.400241,68.823111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481844,68.600817,14.553201,68.321548,-0.049214,0.033863,0.000000,14.348958,80.145140,-0.000229,68.439356,80.158371,68.608544,12.533007,68.697327,79.585667,68.108708,79.527795,-0.000548,0.030506,68.342924,16.172181,80.870983,0.145761,-40.000629,0.000000,NaN,Inf,84.135900,-2.498619,0.998657,0.301838,0.229331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.832641,68.422842,68.834855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443449,68.600267,14.517746,68.319896,-0.047402,0.033947,0.000000,14.337970,80.206718,-0.000481,68.466057,80.124154,68.638046,12.665081,68.711458,79.593096,68.146829,79.592551,-0.000548,0.030523,68.348581,16.157419,80.835684,0.145976,-40.000997,-0.000001,NaN,Inf,84.110322,-2.527750,1.004927,0.303234,0.229412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.877513,68.402469,68.867133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441091,68.600267,14.571435,68.319896,-0.045720,0.033975,0.000000,14.345676,80.182554,-0.000471,68.467187,80.167922,68.593185,12.599380,68.696513,79.682943,68.125930,79.607276,-0.000547,0.030519,68.354674,16.262760,80.804722,0.144836,-40.000813,-0.000001,NaN,Inf,84.213885,-2.518955,1.005144,0.301642,0.229864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842630,68.395837,68.840431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468391,68.601093,14.523338,68.319345,-0.045347,0.033990,0.000000,14.346390,80.125737,-0.000110,68.451956,80.038198,68.642087,12.659798,68.717579,79.597930,68.133458,79.642107,-0.000547,0.030528,68.343967,16.286447,80.805925,0.145561,-40.001757,-0.000001,NaN,Inf,84.220288,-2.487391,1.009026,0.301900,0.228769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835018,68.416074,68.838397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999587,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470767,68.600267,14.490379,68.319345,-0.047413,0.034026,0.000000,14.340111,80.089876,-0.000241,68.461429,80.152610,68.617198,12.570324,68.701827,79.687645,68.110983,79.643500,-0.000548,0.030510,68.350561,16.172523,80.867520,0.145426,-40.001311,-0.000001,NaN,Inf,84.147050,-2.469699,1.003798,0.301221,0.228819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.858745,68.415702,68.857488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697506,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455687,68.599441,14.549697,68.319896,-0.048099,0.034040,0.000000,14.344963,80.132809,-0.000255,68.455497,80.085015,68.619887,12.568162,68.714078,79.658924,68.141182,79.574241,-0.000547,0.030503,68.359918,16.249740,80.832398,0.145704,-40.000734,-0.000000,NaN,Inf,84.139786,-2.446217,1.001355,0.301791,0.228859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819883,68.431279,68.845700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445717,68.598616,14.489547,68.317968,-0.046309,0.034062,0.000000,14.346532,80.169028,0.000135,68.460211,80.263479,68.616911,12.596648,68.705281,79.673043,68.120983,79.575811,-0.000546,0.030517,68.332389,16.277729,80.754836,0.145280,-40.001338,-0.000001,NaN,Inf,84.179851,-2.526570,1.006503,0.303043,0.229986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805272,68.408347,68.829254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443064,68.598616,14.552466,68.317968,-0.044869,0.034137,0.000000,14.344534,80.186152,0.000022,68.446545,80.120810,68.631452,12.668383,68.687820,79.783174,68.132165,79.660331,-0.000546,0.030528,68.358394,16.208124,80.785796,0.145964,-40.001338,-0.000000,NaN,Inf,84.188273,-2.517019,1.002076,0.302196,0.228829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.831863,68.412086,68.845000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473723,68.599717,14.564014,68.320447,-0.045424,0.034167,0.000000,14.346247,80.101569,-0.000236,68.451694,80.111964,68.614548,12.599462,68.717466,79.691989,68.118641,79.604419,-0.000546,0.030546,68.350320,16.161758,80.815409,0.144966,-40.000603,-0.000001,NaN,Inf,84.213282,-2.455215,1.007575,0.302418,0.230350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846123,68.415961,68.844365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460408,68.599441,14.462371,68.320998,-0.047479,0.034191,0.000000,14.347389,80.156645,-0.000184,68.440091,80.162487,68.622417,12.682982,68.709126,79.698835,68.141881,79.574871,-0.000545,0.030555,68.353997,16.125322,80.757487,0.145449,-40.001705,-0.000001,NaN,Inf,84.131224,-2.482171,1.006238,0.302319,0.229343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841526,68.440046,68.859695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434278,68.599441,14.511680,68.319620,-0.048200,0.034164,0.000000,14.342108,80.230959,-0.000086,68.450455,80.143724,68.618479,12.603316,68.696457,79.664544,68.131114,79.555226,-0.000547,0.030543,68.349493,16.216529,80.848470,0.144123,-40.001101,-0.000000,NaN,Inf,84.167046,-2.526812,1.000136,0.301915,0.229079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.840497,68.418646,68.850182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442748,68.599441,14.472971,68.319620,-0.046936,0.034185,0.000000,14.342251,80.155594,-0.000481,68.458341,80.119501,68.622634,12.616183,68.709759,79.753021,68.133652,79.590629,-0.000548,0.030540,68.368142,16.174663,80.740765,0.144785,-40.001023,-0.000001,NaN,Inf,84.237962,-2.530278,1.005362,0.301562,0.228786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.850885,68.425713,68.841915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468788,68.599717,14.463155,68.318794,-0.045354,0.034203,0.000000,14.342394,80.177310,-0.000441,68.453300,80.024618,68.617558,12.575544,68.696368,79.641198,68.114438,79.616890,-0.000549,0.030540,68.353169,16.213860,80.715618,0.143550,-40.000734,-0.000000,NaN,Inf,84.214966,-2.507170,1.002093,0.301796,0.228578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837914,68.420635,68.840165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470223,68.601918,14.502384,68.318243,-0.046844,0.034172,0.000000,14.340681,80.151573,-0.000203,68.449215,80.173973,68.620924,12.619833,68.708879,79.687890,68.124460,79.581550,-0.000549,0.030554,68.354866,16.077591,80.741643,0.143467,-40.001285,0.000000,NaN,Inf,84.144598,-2.468937,0.999611,0.302352,0.230093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837540,68.417766,68.843948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461947,68.600542,14.449927,68.319070,-0.048405,0.034183,0.000000,14.344534,80.150196,-0.000438,68.452343,80.161095,68.620462,12.631027,68.700935,79.727109,68.123037,79.533819,-0.000550,0.030551,68.360067,16.202873,80.699648,0.143014,-40.000918,-0.000000,NaN,Inf,84.108047,-2.467703,1.001010,0.301867,0.229328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837079,68.418552,68.844603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444801,68.597240,14.490869,68.318243,-0.048726,0.034155,0.000000,14.344534,80.225050,-0.000450,68.466313,80.113176,68.630107,12.625970,68.715571,79.784967,68.142929,79.594545,-0.000549,0.030572,68.350905,16.124929,80.725264,0.143754,-40.000629,0.000000,NaN,Inf,84.163974,-2.537714,0.999169,0.302914,0.229346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847138,68.417392,68.852017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438871,68.597240,14.476299,68.318243,-0.046857,0.034139,0.000000,14.340539,80.155352,-0.000216,68.459969,80.145403,68.621926,12.572221,68.714455,79.617829,68.128223,79.618626,-0.000549,0.030606,68.340002,16.127169,80.719474,0.143601,-40.001652,-0.000000,NaN,Inf,84.207188,-2.513610,1.003189,0.302893,0.230311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841451,68.405050,68.853525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468991,68.600542,14.460841,68.318519,-0.045375,0.034158,0.000000,14.346104,80.194259,-0.000360,68.457144,80.202299,68.626910,12.583169,68.699903,79.718086,68.152819,79.581259,-0.000548,0.030609,68.360327,16.148323,80.777413,0.144102,-40.000734,-0.000000,NaN,Inf,84.223287,-2.481465,1.002592,0.302770,0.229807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.875936,68.417935,68.839047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469942,68.600542,14.506643,68.320998,-0.046218,0.034196,0.000000,14.341252,80.157537,-0.000518,68.447410,80.118502,68.621400,12.612900,68.718916,79.668740,68.122642,79.594037,-0.000547,0.030590,68.352645,16.191879,80.839946,0.143463,-40.001259,0.000000,NaN,Inf,84.144875,-2.533123,0.999437,0.303136,0.230252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.886630,68.419490,68.840053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455332,68.600542,14.433443,68.319345,-0.048029,0.034165,0.000000,14.346247,80.155014,-0.000356,68.440870,80.058360,68.622011,12.580049,68.716618,79.657274,68.123123,79.614050,-0.000547,0.030609,68.355604,16.256275,80.742150,0.145037,-40.000761,-0.000000,NaN,Inf,84.142299,-2.493690,1.002536,0.302743,0.229867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.863973,68.418854,68.849260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
