OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:51:08 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.470127,68.579079,14.548672,68.113049,-0.043892,0.034030,0.000000,14.341109,80.152981,-0.000037,68.420788,80.082299,68.632970,12.741301,68.670631,79.530392,67.984802,79.508846,-0.000557,0.030771,68.313575,16.242933,80.867703,0.109026,-40.000708,-0.000001,NaN,Inf,84.139229,-2.365434,1.006537,0.298626,0.225340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734066,68.384503,68.840681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437535,68.578803,14.471865,68.114426,-0.044261,0.034071,0.000000,14.342251,80.149547,-0.000097,68.423113,80.097247,68.604537,12.631027,68.684174,79.678866,67.980491,79.660659,-0.000556,0.030751,68.313424,16.198949,80.781392,0.109810,-40.000813,-0.000001,NaN,Inf,84.108730,-2.414474,1.005426,0.297680,0.224945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740955,68.397631,68.846346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439626,68.578803,14.610124,68.114426,-0.046944,0.034037,0.000000,14.345391,80.239962,0.000195,68.414661,80.134824,68.605718,12.617039,68.680783,79.548200,67.974887,79.542348,-0.000555,0.030729,68.303304,16.241799,80.715841,0.110061,-40.001810,-0.000000,NaN,Inf,84.208479,-2.303303,1.002378,0.297730,0.224828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705982,68.364722,68.817062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444071,68.579629,14.537227,68.116905,-0.047712,0.034034,0.000000,14.347246,80.153234,0.000356,68.426936,80.096557,68.596904,12.672236,68.660742,79.691358,67.956064,79.582075,-0.000555,0.030749,68.299473,16.136830,80.725365,0.110425,-40.000997,-0.000002,NaN,Inf,84.202802,-2.383383,1.011808,0.298012,0.224746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693842,68.373781,68.809473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447705,68.578528,14.472593,68.118006,-0.046179,0.034063,0.000000,14.343964,80.225460,-0.000063,68.411466,80.113742,68.621750,12.605824,68.666890,79.525912,67.960856,79.586465,-0.000555,0.030750,68.312508,16.237090,80.818183,0.110160,-40.001206,-0.000001,NaN,Inf,84.191560,-2.335777,1.006449,0.298253,0.224995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706222,68.375773,68.835869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467921,68.577978,14.536564,68.124066,-0.044182,0.034026,0.000000,14.348673,80.188820,-0.000093,68.423003,80.154999,68.606200,12.598136,68.674613,79.594672,67.981627,79.619741,-0.000552,0.030747,68.308765,16.169106,80.703950,0.113232,-40.001941,-0.000000,NaN,Inf,84.180594,-2.337391,1.001723,0.298437,0.224926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714775,68.356889,68.823797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470187,68.577978,14.474692,68.124066,-0.043489,0.034012,0.000000,14.342251,80.164093,0.000177,68.414377,80.065410,68.611165,12.560557,68.657964,79.533000,67.965037,79.470810,-0.000551,0.030765,68.296817,16.209287,80.683986,0.113197,-40.001233,-0.000001,NaN,Inf,84.125212,-2.334062,1.004744,0.298608,0.225481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703532,68.368508,68.813868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455153,68.579904,14.478271,68.124617,-0.046285,0.034082,0.000000,14.347674,80.151537,-0.000232,68.416615,80.110467,68.596401,12.679516,68.671878,79.704172,67.970618,79.564220,-0.000551,0.030739,68.321800,16.156457,80.755325,0.113787,-40.000393,-0.000000,NaN,Inf,84.119070,-2.425389,1.000311,0.298242,0.224922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721183,68.374525,68.828170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704549,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431341,68.577152,14.521103,68.128748,-0.047858,0.034052,0.000000,14.342679,80.167299,-0.000409,68.416115,80.089066,68.614226,12.567836,68.681811,79.582159,67.980926,79.533270,-0.000551,0.030744,68.316338,16.225304,80.689635,0.113644,-40.001600,-0.000000,NaN,Inf,84.161763,-2.363266,1.001599,0.297990,0.225358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755216,68.409403,68.840548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433619,68.578528,14.467144,68.131502,-0.046318,0.034053,0.000000,14.343678,80.099328,-0.000108,68.428781,79.970024,68.618185,12.551217,68.692838,79.555289,67.972893,79.577038,-0.000551,0.030743,68.297186,16.208909,80.824587,0.114019,-40.001285,-0.000000,NaN,Inf,84.191577,-2.389227,1.002168,0.297772,0.224942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752941,68.368465,68.837092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451134,68.577428,14.531709,68.132879,-0.044350,0.034073,0.000000,14.348245,80.283022,-0.000220,68.445316,80.020885,68.601957,12.686775,68.671200,79.654709,67.981648,79.593031,-0.000551,0.030756,68.310026,16.310455,80.849712,0.113525,-40.001233,-0.000000,NaN,Inf,84.218840,-2.356255,1.002323,0.298700,0.225050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774113,68.384241,68.834205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461698,68.577428,14.418966,68.132879,-0.043687,0.034083,0.000000,14.340253,80.193638,-0.000399,68.431062,80.089889,68.615167,12.619405,68.669866,79.661711,67.998894,79.636624,-0.000550,0.030712,68.308567,16.228785,80.673341,0.113657,-40.000525,-0.000001,NaN,Inf,84.170189,-2.353425,1.005576,0.298000,0.225981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760312,68.363782,68.836895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448909,68.578528,14.480346,68.132604,-0.046411,0.034070,0.000000,14.346675,80.216894,-0.000263,68.436559,80.067559,68.637060,12.587655,68.687610,79.676119,67.971996,79.498741,-0.000549,0.030697,68.307044,16.196645,80.774558,0.112631,-40.000761,0.000000,NaN,Inf,84.141535,-2.339105,0.997045,0.299212,0.224753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763921,68.379865,68.844505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433549,68.577978,14.462231,68.132604,-0.047682,0.034067,0.000000,14.342822,80.204379,-0.000113,68.422567,80.032356,68.605347,12.572220,68.665447,79.622720,67.980772,79.471544,-0.000548,0.030678,68.290548,16.137985,80.644256,0.112400,-40.001442,-0.000000,NaN,Inf,84.177329,-2.412097,1.002176,0.299439,0.224697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759219,68.373082,68.822527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451535,68.579904,14.470047,68.129850,-0.045375,0.034071,0.000000,14.345105,80.174465,-0.000365,68.426304,80.125117,68.603991,12.582007,68.670325,79.636412,67.982458,79.532594,-0.000547,0.030667,68.285608,16.221659,80.695324,0.112188,-40.000970,-0.000000,NaN,Inf,84.218479,-2.440591,1.001987,0.298001,0.224557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742487,68.366320,68.820887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476059,68.579354,14.503671,68.127095,-0.043794,0.034106,0.000000,14.345533,80.184863,-0.000209,68.413725,80.110276,68.582732,12.653885,68.653632,79.596422,67.965627,79.553264,-0.000545,0.030653,68.284586,16.234558,80.823995,0.112183,-40.000787,-0.000000,NaN,Inf,84.171578,-2.398022,1.001281,0.297782,0.225244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742006,68.360019,68.839389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455095,68.579354,14.465083,68.127095,-0.045382,0.034076,0.000000,14.342108,80.221153,-0.000040,68.431520,80.092069,68.607403,12.653886,68.697848,79.644498,67.986880,79.541514,-0.000546,0.030624,68.299102,16.222272,80.733607,0.111180,-40.001285,-0.000001,NaN,Inf,84.124453,-2.428932,1.003518,0.298052,0.226115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750885,68.378049,68.827798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469923,68.578253,14.495435,68.125443,-0.047407,0.034046,0.000000,14.349101,80.252008,-0.000307,68.413768,80.011021,68.615517,12.626132,68.690585,79.603412,67.986464,79.596173,-0.000546,0.030653,68.313161,16.217614,80.724120,0.111332,-40.000367,-0.000000,NaN,Inf,84.161369,-2.395980,1.000691,0.298599,0.225111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747780,68.391155,68.850652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470183,68.578253,14.444386,68.124892,-0.048008,0.034004,0.000000,14.346247,80.208458,-0.000353,68.437928,80.134056,68.618097,12.642201,68.698154,79.632013,67.983355,79.561976,-0.000546,0.030658,68.323301,16.124508,80.715066,0.110319,-40.001547,-0.000000,NaN,Inf,84.120062,-2.355966,1.001763,0.298911,0.224855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752022,68.385422,68.852532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448972,68.578253,14.456345,68.123515,-0.045324,0.033880,0.000000,14.343821,80.172527,0.000073,68.422176,80.067954,68.600841,12.545651,68.678814,79.614593,67.993686,79.552205,-0.000546,0.030659,68.284368,16.177218,80.734503,0.109769,-40.001311,0.000000,NaN,Inf,84.119356,-2.377629,0.998217,0.298641,0.225433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724377,68.359427,68.830859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444485,68.578253,14.567485,68.123515,-0.043915,0.033850,0.000000,14.344677,80.246930,-0.000049,68.426718,80.144994,68.605784,12.639163,68.684590,79.568837,67.967904,79.484010,-0.000546,0.030658,68.291398,16.211385,80.697017,0.109538,-40.001075,-0.000000,NaN,Inf,84.176881,-2.395039,1.000510,0.298539,0.225265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729320,68.365204,68.827121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449063,68.579354,14.507680,68.122138,-0.044373,0.033827,0.000000,14.346960,80.167985,-0.000348,68.428826,80.070931,68.603160,12.629375,68.675314,79.699710,67.974186,79.649534,-0.000546,0.030676,68.292683,16.209238,80.768806,0.110081,-40.001731,-0.000001,NaN,Inf,84.189060,-2.418685,1.008515,0.298091,0.225259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713397,68.394591,68.824256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460601,68.577978,14.438647,68.122413,-0.047354,0.033831,0.000000,14.346532,80.175402,0.000075,68.407534,80.099417,68.585356,12.623237,68.674548,79.686244,67.968540,79.562752,-0.000546,0.030693,68.308983,16.277729,80.803620,0.109169,-40.000734,-0.000001,NaN,Inf,84.177737,-2.305051,1.004057,0.298327,0.224648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712631,68.374701,68.821523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463821,68.577703,14.549414,68.122138,-0.047938,0.033737,0.000000,14.348245,80.231049,-0.000036,68.407208,80.045901,68.596992,12.579437,68.664571,79.618039,67.965301,79.557281,-0.000546,0.030676,68.280953,16.220203,80.787712,0.109183,-40.001495,-0.000001,NaN,Inf,84.197459,-2.350129,1.003817,0.298012,0.225807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715125,68.385926,68.817040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449127,68.579629,14.579233,68.121587,-0.045167,0.033768,0.000000,14.351384,80.155411,-0.000332,68.425436,80.067233,68.623216,12.631352,68.684153,79.629816,67.976593,79.650856,-0.000545,0.030689,68.304173,16.273063,80.818262,0.109007,-40.000761,-0.000001,NaN,Inf,84.136052,-2.362976,1.005918,0.298489,0.225466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712676,68.389712,68.847853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463030,68.579629,14.567926,68.121587,-0.043827,0.033780,0.000000,14.342537,80.158985,-0.000315,68.410685,80.075604,68.584241,12.657739,68.655142,79.534590,67.953416,79.483175,-0.000545,0.030662,68.289811,16.205634,80.787551,0.109168,-40.000341,-0.000001,NaN,Inf,84.177837,-2.306501,1.009004,0.299275,0.225678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695724,68.364439,68.816385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467282,68.579079,14.565630,68.120210,-0.044379,0.033812,0.000000,14.342822,80.223991,-0.000045,68.407448,80.040153,68.608365,12.603051,68.660983,79.674059,67.969701,79.543207,-0.000544,0.030647,68.293185,16.205920,80.829605,0.109613,-40.000865,-0.000001,NaN,Inf,84.140124,-2.404802,1.007253,0.297894,0.225241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710292,68.356561,68.843875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458179,68.579354,14.441257,68.118557,-0.047152,0.033822,0.000000,14.344963,80.152585,-0.000332,68.424352,80.089888,68.602744,12.654130,68.666168,79.680437,67.982154,79.478092,-0.000543,0.030653,68.314251,16.156371,80.728792,0.109142,-40.000918,-0.000001,NaN,Inf,84.128044,-2.377573,1.006798,0.298017,0.224820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729189,68.367568,68.838035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452401,68.579354,14.480543,68.118557,-0.047712,0.033813,0.000000,14.348102,80.138400,-0.000386,68.433716,80.132500,68.637913,12.562656,68.689710,79.636801,67.981607,79.589460,-0.000543,0.030637,68.303783,16.170012,80.715616,0.109180,-40.001023,0.000000,NaN,Inf,84.153005,-2.437227,0.998830,0.298001,0.224725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753139,68.394022,68.844552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434924,68.577703,14.452549,68.118833,-0.046110,0.033835,0.000000,14.344820,80.198041,-0.000119,68.419942,80.140426,68.607731,12.641589,68.682796,79.575825,67.985613,79.540797,-0.000541,0.030648,68.289986,16.231875,80.747576,0.109345,-40.000839,-0.000000,NaN,Inf,84.168677,-2.355971,1.001947,0.298303,0.225449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730851,68.365905,68.818222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463649,68.577978,14.440926,68.118282,-0.044018,0.033887,0.000000,14.341680,80.219744,-0.000222,68.436454,80.082707,68.619279,12.637797,68.695179,79.623860,67.981039,79.576509,-0.000541,0.030645,68.318930,16.210029,80.657799,0.108568,-40.000997,-0.000000,NaN,Inf,84.214469,-2.395232,1.001221,0.298232,0.225133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758191,68.393672,68.848139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465668,68.579354,14.461313,68.117731,-0.044722,0.033888,0.000000,14.345961,80.162083,-0.000374,68.440735,80.084714,68.621970,12.587431,68.667941,79.666116,67.978281,79.561365,-0.000538,0.030647,68.297582,16.116511,80.742028,0.108116,-40.000970,0.000000,NaN,Inf,84.136793,-2.364784,0.998429,0.296845,0.224861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767530,68.374329,68.827933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435871,68.579079,14.504929,68.120210,-0.047508,0.033852,0.000000,14.343964,80.258801,-0.000082,68.411534,80.036746,68.608737,12.673032,68.674657,79.597297,67.968411,79.582873,-0.000536,0.030644,68.306788,16.210835,80.764830,0.108082,-40.000420,-0.000001,NaN,Inf,84.103586,-2.402764,1.005752,0.297565,0.224604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751388,68.380215,68.835106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
