OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:33:07 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.450534,68.680894,14.502841,68.287670,-0.052467,0.031432,0.000000,14.331548,79.977204,-0.000414,68.348026,79.957082,68.543693,12.691774,68.631624,79.645509,68.032521,79.442640,-0.000572,0.029758,68.375494,16.122609,80.700041,0.157614,-40.000682,0.000000,NaN,Inf,84.234100,-2.571845,0.999213,0.309294,0.236727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690915,68.315142,68.740018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999567,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437932,68.681994,14.513237,68.290425,-0.052933,0.031483,0.000000,14.338255,80.015455,-0.000165,68.353316,79.957616,68.544632,12.675480,68.638800,79.710726,68.029948,79.490484,-0.000572,0.029746,68.379551,16.079924,80.772664,0.157562,-40.000865,-0.000001,NaN,Inf,84.275284,-2.513303,1.003620,0.309347,0.236894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715128,68.321903,68.742018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433734,68.684471,14.438704,68.292903,-0.050213,0.031493,0.000000,14.335401,80.048230,-0.000314,68.354044,79.948914,68.527109,12.556643,68.612541,79.605358,68.017374,79.516361,-0.000571,0.029755,68.342655,16.112678,80.733099,0.157353,-40.000656,-0.000001,NaN,Inf,84.310592,-2.476035,1.005216,0.308614,0.235947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689709,68.309776,68.727790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.998859,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460016,68.682269,14.528930,68.292903,-0.049233,0.031423,0.000000,14.330835,79.956715,-0.000484,68.331299,80.062115,68.556324,12.608355,68.633452,79.647566,68.029812,79.421522,-0.000571,0.029760,68.368253,16.066760,80.655111,0.156792,-40.000918,-0.000000,NaN,Inf,84.324470,-2.444703,1.000344,0.309083,0.236362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691911,68.323206,68.749362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455976,68.679518,14.472932,68.294556,-0.051920,0.031385,0.000000,14.333974,80.074587,-0.000324,68.337310,80.009539,68.558130,12.615573,68.612393,79.588937,68.034618,79.379444,-0.000570,0.029756,68.358560,16.155885,80.685498,0.157123,-40.000918,-0.000001,NaN,Inf,84.245520,-2.546771,1.004765,0.308841,0.236381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666287,68.312539,68.721336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434675,68.679518,14.475358,68.294556,-0.053230,0.031395,0.000000,14.328409,80.007406,-0.000462,68.348136,79.972460,68.578207,12.634313,68.639129,79.604559,68.042612,79.413382,-0.000570,0.029774,68.373123,16.056130,80.630985,0.156150,-40.000656,-0.000000,NaN,Inf,84.259144,-2.561251,1.001173,0.309352,0.236425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701327,68.329299,68.748440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444942,68.681169,14.499813,68.297861,-0.050732,0.031355,0.000000,14.334545,80.097713,-0.000667,68.354294,80.007510,68.566905,12.706190,68.649440,79.568647,68.055467,79.454779,-0.000569,0.029768,68.390040,16.130200,80.650337,0.156628,-40.000761,-0.000000,NaN,Inf,84.316960,-2.544617,1.002818,0.309571,0.236937,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702076,68.328386,68.735523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456682,68.681444,14.457638,68.297035,-0.049388,0.031355,0.000000,14.335401,80.015543,-0.000533,68.339249,80.007392,68.549220,12.549139,68.627592,79.713576,68.031997,79.413192,-0.000569,0.029793,68.356781,16.105130,80.737831,0.156428,-40.000577,-0.000001,NaN,Inf,84.290737,-2.527445,1.003799,0.309209,0.235928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703093,68.307367,68.737001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456132,68.682545,14.495809,68.298412,-0.049042,0.031353,0.000000,14.332262,80.010115,-0.000437,68.341893,79.999867,68.542150,12.687920,68.627171,79.606619,68.035076,79.379037,-0.000570,0.029797,68.374727,16.060639,80.742686,0.156741,-40.001285,-0.000000,NaN,Inf,84.259156,-2.534141,1.000066,0.309215,0.235975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688542,68.323161,68.740909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441850,68.682545,14.366856,68.298412,-0.050855,0.031396,0.000000,14.332404,80.033302,-0.000736,68.335029,79.993025,68.543709,12.633578,68.616675,79.590790,68.024421,79.420153,-0.000570,0.029784,68.376950,16.061274,80.626986,0.155937,-40.000865,-0.000000,NaN,Inf,84.261747,-2.562004,1.002745,0.309595,0.236430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697166,68.290212,68.717794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430631,68.682545,14.421208,68.298412,-0.052898,0.031397,0.000000,14.330692,80.001191,-0.000729,68.370955,79.970033,68.572536,12.622241,68.636781,79.558274,68.045636,79.409136,-0.000569,0.029758,68.379851,16.050208,80.693800,0.156946,-40.001128,0.000001,NaN,Inf,84.300504,-2.521514,0.994807,0.309348,0.236764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704798,68.316141,68.738580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443036,68.681169,14.430508,68.300065,-0.051598,0.031385,0.000000,14.331263,80.004050,-0.000533,68.335553,80.017386,68.554745,12.638309,68.633950,79.536191,68.039087,79.450191,-0.000570,0.029759,68.366311,16.056030,80.660597,0.156945,-40.001101,0.000000,NaN,Inf,84.330971,-2.550723,0.999347,0.309056,0.236750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700306,68.312479,68.737437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470620,68.683921,14.414538,68.300065,-0.049478,0.031350,0.000000,14.336686,80.038564,-0.000842,68.353272,79.971316,68.558327,12.671953,68.621320,79.619844,68.029488,79.441901,-0.000568,0.029759,68.362142,16.175169,80.726389,0.157728,-40.001154,0.000000,NaN,Inf,84.295908,-2.514391,0.999133,0.308763,0.236961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683940,68.324378,68.741558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448096,68.681994,14.420815,68.300065,-0.049993,0.031323,0.000000,14.331405,80.076105,-0.000805,68.336533,79.916005,68.555561,12.633884,68.624374,79.657753,68.042568,79.480043,-0.000568,0.029760,68.366051,16.085545,80.678361,0.157339,-40.000997,0.000001,NaN,Inf,84.223838,-2.510806,0.996124,0.309993,0.237425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677433,68.321610,68.728034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433848,68.681994,14.433097,68.300065,-0.052763,0.031328,0.000000,14.333974,80.096161,-0.000506,68.347401,79.992483,68.532376,12.613126,68.632776,79.661951,68.019833,79.384341,-0.000567,0.029738,68.359570,16.139311,80.628882,0.158330,-40.000682,0.000000,NaN,Inf,84.283000,-2.496226,0.998112,0.308687,0.236319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682092,68.322530,68.732740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431958,68.681719,14.395494,68.300891,-0.053283,0.031364,0.000000,14.334117,80.073750,-0.000661,68.346912,80.056463,68.563603,12.613921,68.620362,79.592828,68.005201,79.387095,-0.000567,0.029739,68.357840,16.146510,80.667531,0.157718,-40.000682,0.000000,NaN,Inf,84.321683,-2.542911,0.999948,0.309881,0.236532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690878,68.317599,68.721027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449238,68.681719,14.441227,68.299514,-0.051629,0.031370,0.000000,14.334973,80.061858,-0.000782,68.358829,79.991695,68.543306,12.663879,68.642462,79.530286,68.049223,79.410316,-0.000568,0.029753,68.376803,16.097154,80.699713,0.158515,-40.000761,0.000000,NaN,Inf,84.326542,-2.526281,0.997473,0.309574,0.236414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694685,68.323902,68.742580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474631,68.679518,14.420459,68.301166,-0.049577,0.031361,0.000000,14.336828,80.140528,-0.000566,68.360478,79.904697,68.569546,12.644690,68.643768,79.635632,68.051716,79.422292,-0.000568,0.029785,68.378455,16.091625,80.638100,0.158055,-40.000472,0.000000,NaN,Inf,84.279627,-2.553453,0.999446,0.308806,0.235993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699315,68.330613,68.748812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457956,68.679518,14.511772,68.301166,-0.048926,0.031324,0.000000,14.332119,80.023701,-0.000310,68.342384,79.997775,68.567183,12.644549,68.630179,79.626523,68.038481,79.342165,-0.000568,0.029760,68.365709,16.095612,80.627027,0.158598,-40.001154,0.000001,NaN,Inf,84.208564,-2.547258,0.996257,0.308933,0.236726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693627,68.320764,68.738910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420441,68.681719,14.411985,68.303645,-0.051672,0.031361,0.000000,14.327124,80.046000,-0.000639,68.369100,80.040212,68.571686,12.577566,68.638009,79.581272,68.051252,79.472987,-0.000567,0.029749,68.361455,16.074865,80.714217,0.158850,-40.000210,-0.000001,NaN,Inf,84.253771,-2.592174,1.003722,0.308605,0.236413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708519,68.326932,68.754581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456302,68.680618,14.404603,68.301166,-0.053138,0.031331,0.000000,14.335972,80.063674,-0.000652,68.354785,80.073912,68.546317,12.617244,68.623441,79.635102,68.024359,79.489670,-0.000567,0.029759,68.357868,16.166087,80.731223,0.159165,-40.000341,0.000000,NaN,Inf,84.357833,-2.510025,0.999414,0.309009,0.235389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681488,68.298642,68.747652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.998948,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464820,68.680894,14.506103,68.304472,-0.051426,0.031301,0.000000,14.334688,80.052910,-0.000500,68.345414,80.016425,68.548017,12.589044,68.615164,79.674725,68.035296,79.407745,-0.000567,0.029768,68.362542,16.107534,80.683438,0.158935,-40.001547,-0.000001,NaN,Inf,84.317165,-2.478948,1.004944,0.309342,0.236497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706876,68.287453,68.725337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446373,68.680894,14.384256,68.305573,-0.049405,0.031294,0.000000,14.331976,80.006561,-0.000789,68.327722,79.982363,68.540145,12.616511,68.622255,79.553203,68.024546,79.372385,-0.000567,0.029746,68.345651,16.077419,80.696227,0.159428,-40.001049,-0.000000,NaN,Inf,84.236535,-2.541391,1.002854,0.309465,0.235967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691108,68.293298,68.736204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428548,68.680894,14.516262,68.305573,-0.048957,0.031265,0.000000,14.331691,80.079005,-0.000824,68.364718,79.987275,68.555376,12.636127,68.640817,79.664883,68.050581,79.379119,-0.000567,0.029732,68.380634,16.138505,80.703284,0.158972,-40.001390,0.000001,NaN,Inf,84.286577,-2.556302,0.995700,0.308515,0.235653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730027,68.328078,68.733548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435498,68.680343,14.487492,68.307501,-0.051670,0.031272,0.000000,14.331691,80.061844,-0.000680,68.352246,80.005631,68.581476,12.641510,68.648634,79.628539,68.049247,79.456822,-0.000568,0.029742,68.387990,16.013138,80.668531,0.159383,-40.000813,-0.000001,NaN,Inf,84.334977,-2.577450,1.006079,0.308631,0.236224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740334,68.329243,68.757979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461478,68.681169,14.467434,68.304472,-0.052880,0.031246,0.000000,14.335116,80.019670,-0.000743,68.356636,80.015228,68.571518,12.645425,68.649066,79.652336,68.045351,79.422212,-0.000569,0.029753,68.372126,16.116659,80.736567,0.158656,-40.001023,-0.000000,NaN,Inf,84.315550,-2.519743,1.003602,0.309296,0.236254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725390,68.335912,68.733724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458687,68.679518,14.516495,68.303370,-0.050404,0.031233,0.000000,14.334260,80.017016,-0.000956,68.357132,79.943225,68.559406,12.644242,68.619074,79.581562,68.038366,79.412214,-0.000570,0.029756,68.363940,16.075928,80.661310,0.159399,-40.001390,-0.000000,NaN,Inf,84.245874,-2.540951,1.000412,0.309059,0.235752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716187,68.322547,68.737548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.998928,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439180,68.678692,14.456158,68.304472,-0.048890,0.031134,0.000000,14.336257,79.989268,-0.000833,68.342042,79.950745,68.543260,12.690937,68.600844,79.591057,68.022752,79.471673,-0.000571,0.029770,68.361233,16.069065,80.720577,0.159694,-40.000708,-0.000001,NaN,Inf,84.251790,-2.541219,1.003998,0.308204,0.235324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707106,68.318035,68.748956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457839,68.678692,14.485819,68.304472,-0.050536,0.031123,0.000000,14.330264,80.037536,-0.000870,68.349153,79.963919,68.542593,12.626381,68.615974,79.570722,68.031577,79.418176,-0.000572,0.029770,68.361739,16.015977,80.736120,0.160001,-40.000970,0.000000,NaN,Inf,84.289654,-2.461656,0.998756,0.308506,0.235746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718076,68.312379,68.729101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999007,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435143,68.681169,14.532366,68.302268,-0.052511,0.031110,0.000000,14.328123,80.045855,-0.001097,68.362394,80.005474,68.547851,12.604013,68.618739,79.592865,68.034102,79.446398,-0.000574,0.029786,68.375825,16.027784,80.737569,0.160257,-40.000839,-0.000000,NaN,Inf,84.253266,-2.530105,1.001935,0.308667,0.235571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712112,68.307244,68.757389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429825,68.680343,14.459122,68.303094,-0.052948,0.031082,0.000000,14.333689,79.961530,-0.000982,68.353267,80.014451,68.546514,12.641877,68.622807,79.561923,68.034889,79.523137,-0.000573,0.029790,68.344771,16.077819,80.781477,0.160550,-40.001338,-0.000001,NaN,Inf,84.317339,-2.512158,1.006735,0.309223,0.236096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713685,68.315054,68.744047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449927,68.682820,14.573182,68.305298,-0.050168,0.031028,0.000000,14.332547,80.082476,-0.000800,68.328970,80.044660,68.551856,12.641388,68.618589,79.581969,68.058653,79.378996,-0.000573,0.029807,68.350208,15.995123,80.771361,0.160738,-40.001023,-0.000000,NaN,Inf,84.330958,-2.457307,1.002030,0.308657,0.236411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732325,68.328298,68.744109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465518,68.682820,14.469794,68.305298,-0.048970,0.031021,0.000000,14.334402,80.036117,-0.001038,68.351664,79.989662,68.538082,12.537048,68.601900,79.639725,68.038680,79.423294,-0.000573,0.029804,68.365906,15.966949,80.630126,0.160915,-40.000839,-0.000001,NaN,Inf,84.278859,-2.585610,1.008530,0.308602,0.236035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726863,68.307034,68.715421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
