OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:05:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.463225,68.598341,14.505532,68.148854,-0.046855,0.033617,0.000000,14.342108,80.110506,-0.000010,68.446779,80.088658,68.635949,12.552258,68.713518,79.753531,68.094564,79.605015,-0.000544,0.030775,68.326378,16.150891,80.716149,0.130226,-40.001049,0.000001,NaN,Inf,84.148566,-2.466656,0.996195,0.299689,0.226351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688839,68.389147,68.837341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432573,68.599441,14.421805,68.151333,-0.045199,0.033703,0.000000,14.342108,80.186504,-0.000179,68.459642,80.100516,68.632318,12.521427,68.714042,79.710667,68.109183,79.633418,-0.000544,0.030773,68.325616,16.227195,80.724633,0.130526,-40.000970,-0.000000,NaN,Inf,84.158306,-2.457664,1.002925,0.300459,0.227067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714298,68.420435,68.854858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431270,68.599166,14.517695,68.151333,-0.045031,0.033711,0.000000,14.343821,80.140820,-0.000085,68.467051,80.152259,68.655719,12.575829,68.710016,79.678643,68.103756,79.575385,-0.000544,0.030781,68.340480,16.156214,80.841535,0.129740,-40.001075,0.000000,NaN,Inf,84.242592,-2.451715,0.999254,0.299988,0.227085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682845,68.405185,68.840709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463071,68.600817,14.443953,68.152435,-0.046408,0.033691,0.000000,14.346675,80.182082,0.000071,68.447714,80.068697,68.627178,12.525015,68.708900,79.672696,68.100496,79.622967,-0.000544,0.030789,68.315737,16.195825,80.766236,0.129905,-40.000944,-0.000001,NaN,Inf,84.245858,-2.488315,1.005989,0.299998,0.226830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693781,68.396585,68.834958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447445,68.600817,14.510554,68.152435,-0.048488,0.033711,0.000000,14.341966,80.193390,-0.000175,68.461489,80.155927,68.638790,12.580010,68.715112,79.668476,68.099818,79.565531,-0.000544,0.030799,68.335323,16.185700,80.749127,0.129810,-40.001521,0.000000,NaN,Inf,84.161200,-2.450596,0.998678,0.300488,0.226451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684199,68.399888,68.855471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438941,68.598616,14.533031,68.151333,-0.047983,0.033638,0.000000,14.346247,80.229378,-0.000166,68.450387,80.110827,68.620112,12.514309,68.701001,79.619789,68.076161,79.573893,-0.000544,0.030809,68.323376,16.205242,80.674276,0.130174,-40.000525,-0.000001,NaN,Inf,84.203590,-2.491515,1.004368,0.300102,0.227067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676325,68.392427,68.844296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465634,68.599992,14.458762,68.153812,-0.045390,0.033662,0.000000,14.347959,80.218832,0.000157,68.454863,80.228682,68.631704,12.539838,68.694722,79.699242,68.098549,79.613151,-0.000544,0.030798,68.323311,16.295729,80.709273,0.129772,-40.001075,-0.000001,NaN,Inf,84.224474,-2.461801,1.006516,0.301046,0.227073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693320,68.396540,68.846309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473307,68.598066,14.510951,68.152159,-0.045159,0.033694,0.000000,14.348387,80.239527,0.000027,68.463098,80.098673,68.635092,12.519386,68.701022,79.728192,68.083559,79.590072,-0.000544,0.030832,68.338589,16.135674,80.819507,0.129517,-40.001180,-0.000000,NaN,Inf,84.202507,-2.523684,1.000874,0.300112,0.226760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692138,68.402425,68.836315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437551,68.599441,14.458569,68.153261,-0.046459,0.033674,0.000000,14.345676,80.267215,0.000044,68.462382,80.113830,68.632380,12.571812,68.714935,79.698263,68.112359,79.634537,-0.000545,0.030850,68.342005,16.258166,80.746964,0.129522,-40.001600,-0.000000,NaN,Inf,84.130702,-2.457480,1.002601,0.300200,0.226405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698983,68.395969,68.840165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431997,68.599441,14.507177,68.153261,-0.048597,0.033731,0.000000,14.345105,80.166783,0.000304,68.428965,80.101239,68.600929,12.583802,68.683890,79.658903,68.061236,79.561814,-0.000546,0.030824,68.293649,16.159631,80.698587,0.129330,-40.001442,-0.000000,NaN,Inf,84.229074,-2.454079,1.001456,0.299751,0.226575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655061,68.378639,68.821903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454366,68.600267,14.517368,68.152159,-0.048068,0.033683,0.000000,14.347674,80.151537,0.000270,68.453040,80.096173,68.636360,12.585228,68.702289,79.733182,68.080496,79.617763,-0.000548,0.030819,68.319830,16.216679,80.722856,0.129008,-40.000734,-0.000001,NaN,Inf,84.244158,-2.455627,1.005209,0.300268,0.226809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668470,68.400782,68.852783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460805,68.600817,14.425180,68.149956,-0.046266,0.033734,0.000000,14.343393,80.184357,-0.000010,68.445327,80.088480,68.593973,12.550769,68.690234,79.726131,68.086033,79.528760,-0.000548,0.030803,68.314172,16.254734,80.816470,0.129028,-40.000839,-0.000001,NaN,Inf,84.184261,-2.434363,1.004359,0.299751,0.226675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670132,68.407018,68.831724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463580,68.599441,14.467052,68.149129,-0.044968,0.033666,0.000000,14.345676,80.136465,0.000158,68.452540,80.137221,68.623565,12.538534,68.715262,79.627367,68.103277,79.651678,-0.000548,0.030815,68.335869,16.266535,80.729016,0.128616,-40.001075,0.000000,NaN,Inf,84.167346,-2.504376,0.997536,0.299707,0.226682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684765,68.407521,68.840646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442661,68.600817,14.547275,68.150782,-0.046502,0.033644,0.000000,14.349672,80.182464,0.000189,68.477525,80.162821,68.654709,12.527522,68.714409,79.705518,68.093517,79.693545,-0.000548,0.030803,68.328231,16.259208,80.776575,0.128929,-40.001075,-0.000000,NaN,Inf,84.158444,-2.432590,1.000240,0.300388,0.227513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683081,68.421218,68.852915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439207,68.600817,14.415824,68.150782,-0.048038,0.033599,0.000000,14.349529,80.112533,-0.000112,68.454083,80.135064,68.605105,12.588389,68.681832,79.674573,68.084457,79.640186,-0.000549,0.030799,68.320462,16.252501,80.751469,0.129179,-40.001180,0.000000,NaN,Inf,84.193610,-2.441516,0.999069,0.300663,0.227030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675446,68.382401,68.832642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434490,68.599717,14.493679,68.150782,-0.046846,0.033614,0.000000,14.347959,80.267373,0.000083,68.450259,80.104418,68.632443,12.522221,68.713751,79.661105,68.091417,79.678937,-0.000549,0.030816,68.327383,16.271607,80.763605,0.128293,-40.000472,0.000000,NaN,Inf,84.225952,-2.422088,0.998381,0.299613,0.226652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681592,68.409336,68.852893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443214,68.599992,14.418586,68.154087,-0.044579,0.033590,0.000000,14.346390,80.154176,0.000222,68.468098,80.086279,68.642262,12.606292,68.712350,79.741514,68.103148,79.579259,-0.000550,0.030835,68.329538,16.274304,80.738214,0.128695,-40.001259,-0.000001,NaN,Inf,84.237660,-2.401000,1.004100,0.300220,0.226640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678529,68.418328,68.848411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.998987,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467203,68.598891,14.440816,68.152435,-0.044720,0.033604,0.000000,14.347103,80.159629,-0.000011,68.432640,80.050932,68.595918,12.549748,68.697583,79.767489,68.082401,79.614090,-0.000550,0.030820,68.306013,16.213483,80.755896,0.128760,-40.001101,0.000000,NaN,Inf,84.214249,-2.484900,0.998295,0.299937,0.226696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651712,68.388593,68.824355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461865,68.598891,14.442814,68.152435,-0.045918,0.033590,0.000000,14.341109,80.207243,-0.000136,68.460080,80.129893,68.621812,12.627113,68.699791,79.814463,68.084261,79.630624,-0.000550,0.030810,68.312824,16.208638,80.688392,0.129676,-40.001469,0.000000,NaN,Inf,84.148069,-2.438927,0.998176,0.299427,0.226569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654335,68.384149,68.834109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455834,68.599441,14.444166,68.152985,-0.047588,0.033573,0.000000,14.341109,80.254149,0.000014,68.433227,80.099679,68.655514,12.599707,68.710227,79.672183,68.096298,79.607280,-0.000552,0.030792,68.332237,16.211591,80.778455,0.129366,-40.000446,0.000000,NaN,Inf,84.162543,-2.428817,0.998683,0.299884,0.227202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663522,68.381698,68.843644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440227,68.599717,14.517039,68.151884,-0.047390,0.033572,0.000000,14.347959,80.167186,-0.000109,68.458430,80.158997,68.624327,12.524015,68.705217,79.634377,68.086341,79.642861,-0.000552,0.030769,68.309517,16.172167,80.767031,0.129120,-40.001705,0.000000,NaN,Inf,84.179453,-2.457756,0.999193,0.300190,0.226951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654773,68.419508,68.835356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464159,68.600267,14.483474,68.152435,-0.044405,0.033580,0.000000,14.347959,80.174214,-0.000307,68.426101,80.154448,68.616978,12.592039,68.676665,79.683759,68.072073,79.654287,-0.000551,0.030788,68.312695,16.319358,80.659183,0.128606,-40.000944,-0.000001,NaN,Inf,84.222083,-2.422037,1.005319,0.301393,0.228146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640357,68.387212,68.826084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443964,68.600817,14.382510,68.150782,-0.045385,0.033599,0.000000,14.340681,80.187202,-0.000086,68.450262,80.092429,68.601995,12.532560,68.697843,79.661813,68.084350,79.548412,-0.000551,0.030790,68.330279,16.190488,80.753227,0.129211,-40.001023,-0.000000,NaN,Inf,84.170473,-2.431487,1.001336,0.301559,0.227457,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661946,68.407144,68.833367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432140,68.600817,14.529048,68.150782,-0.047034,0.033606,0.000000,14.347674,80.218710,-0.000090,68.460191,80.079767,68.635173,12.594363,68.687801,79.702868,68.090194,79.661021,-0.000551,0.030804,68.337331,16.257866,80.798562,0.128354,-40.001206,0.000001,NaN,Inf,84.213039,-2.488452,0.995745,0.300337,0.227833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661049,68.402921,68.814691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435850,68.599992,14.408557,68.152710,-0.048147,0.033557,0.000000,14.344106,80.223151,-0.000280,68.442593,80.106412,68.631192,12.610208,68.703355,79.645355,68.088684,79.567018,-0.000551,0.030796,68.325492,16.195389,80.800705,0.129491,-40.001442,-0.000001,NaN,Inf,84.245145,-2.412743,1.006715,0.300298,0.227388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679510,68.391871,68.832712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458618,68.599441,14.526572,68.149956,-0.047431,0.033586,0.000000,14.343107,80.174755,-0.000176,68.456237,80.130266,68.630820,12.554562,68.696332,79.653809,68.104507,79.604871,-0.000550,0.030793,68.330062,16.270037,80.778495,0.129387,-40.000892,0.000000,NaN,Inf,84.234243,-2.479306,0.998109,0.300318,0.227447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660020,68.401477,68.850600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999557,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454690,68.599166,14.508431,68.148854,-0.045061,0.033544,0.000000,14.344392,80.135834,0.000081,68.443723,80.078596,68.608993,12.611635,68.698192,79.687037,68.078596,79.605829,-0.000549,0.030782,68.317114,16.170733,80.789080,0.129967,-40.001075,-0.000001,NaN,Inf,84.171901,-2.467710,1.004700,0.300896,0.227081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646917,68.385044,68.822630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437491,68.599166,14.517917,68.148854,-0.044907,0.033578,0.000000,14.344534,80.184191,-0.000069,68.441572,80.147450,68.619360,12.514881,68.695676,79.710323,68.099714,79.637477,-0.000549,0.030773,68.312479,16.293945,80.763770,0.129337,-40.001915,-0.000001,NaN,Inf,84.182282,-2.441105,1.003718,0.300544,0.226806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643155,68.399572,68.839163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697285,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430462,68.600542,14.538215,68.145824,-0.046910,0.033639,0.000000,14.346390,80.163982,-0.000162,68.449329,80.104472,68.633969,12.558659,68.710706,79.640630,68.102122,79.589380,-0.000549,0.030771,68.331826,16.240665,80.756325,0.129850,-40.000761,-0.000001,NaN,Inf,84.228963,-2.439308,1.005571,0.300825,0.227475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655689,68.411278,68.850711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466758,68.596965,14.496098,68.150507,-0.047866,0.033645,0.000000,14.347674,80.155950,0.000015,68.455608,80.061574,68.625702,12.561086,68.708671,79.687711,68.100963,79.614661,-0.000549,0.030784,68.326125,16.196988,80.860399,0.129010,-40.000525,-0.000001,NaN,Inf,84.256795,-2.478507,1.007468,0.300308,0.226630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641602,68.420052,68.831269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462604,68.599441,14.494191,68.149680,-0.047148,0.033642,0.000000,14.340111,80.212454,-0.000130,68.453306,80.048812,68.617478,12.638348,68.671762,79.752999,68.081595,79.652152,-0.000550,0.030781,68.305211,16.291326,80.810088,0.129979,-40.001810,-0.000000,NaN,Inf,84.147351,-2.457076,1.002028,0.300611,0.227235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650001,68.391870,68.836431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435013,68.599717,14.533767,68.146375,-0.044782,0.033628,0.000000,14.342679,80.135919,-0.000267,68.473924,80.120742,68.625285,12.531622,68.715736,79.575803,68.088226,79.653578,-0.000549,0.030772,68.337441,16.212997,80.748698,0.128902,-40.001049,-0.000000,NaN,Inf,84.161092,-2.410565,1.002184,0.300065,0.226847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665290,68.411736,68.836409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433914,68.599717,14.436956,68.146375,-0.044868,0.033662,0.000000,14.348530,80.164651,-0.000070,68.476792,80.126755,68.629549,12.580865,68.700049,79.710733,68.093195,79.655838,-0.000548,0.030796,68.327083,16.323868,80.833845,0.129600,-40.000629,-0.000001,NaN,Inf,84.236241,-2.416164,1.006841,0.301079,0.227444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651684,68.402284,68.840543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
