OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:08:20 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.440246,68.600817,14.434003,68.186863,-0.046568,0.033845,0.000000,14.344963,80.142942,0.000137,68.452867,80.140568,68.608986,12.576318,68.704836,79.725256,68.092796,79.639211,-0.000554,0.030625,68.319658,16.288466,80.727976,0.131078,-40.001652,0.000001,NaN,Inf,84.209043,-2.435044,0.996096,0.302288,0.230311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737093,68.371318,68.829757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428626,68.600817,14.478003,68.186863,-0.046569,0.033809,0.000000,14.343964,80.156980,-0.000073,68.458081,80.130473,68.630004,12.551666,68.695515,79.702907,68.085574,79.543859,-0.000554,0.030614,68.333150,16.202467,80.702504,0.130728,-40.000787,0.000000,NaN,Inf,84.223131,-2.431135,0.999568,0.302862,0.230459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714061,68.378625,68.846639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451452,68.598891,14.418244,68.188515,-0.044880,0.033800,0.000000,14.341252,80.151326,0.000197,68.465251,80.065548,68.626438,12.570650,68.711486,79.701825,68.086559,79.567103,-0.000555,0.030650,68.332062,16.107371,80.827382,0.130455,-40.001416,-0.000001,NaN,Inf,84.254691,-2.492975,1.003422,0.302677,0.229286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712158,68.390025,68.842222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464498,68.598891,14.515313,68.190994,-0.043278,0.033794,0.000000,14.340824,80.165281,0.000265,68.462731,80.111090,68.640872,12.518022,68.696411,79.727310,68.084852,79.548881,-0.000555,0.030647,68.324989,16.176190,80.752717,0.130110,-40.001600,0.000000,NaN,Inf,84.190790,-2.477119,0.997702,0.301539,0.229266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698749,68.398645,68.840932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434388,68.598066,14.477700,68.189066,-0.045717,0.033732,0.000000,14.347103,80.159465,-0.000089,68.440984,80.137673,68.622392,12.514350,68.692889,79.689748,68.084984,79.622416,-0.000556,0.030686,68.305687,16.224313,80.784612,0.129156,-40.001495,-0.000001,NaN,Inf,84.155406,-2.488614,1.003513,0.302355,0.229259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689825,68.381819,68.816548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451556,68.599717,14.437077,68.187965,-0.046402,0.033769,0.000000,14.344963,80.121859,-0.000023,68.450348,80.059187,68.627553,12.608617,68.702624,79.664139,68.078616,79.587137,-0.000557,0.030715,68.325817,16.199691,80.827014,0.129362,-40.000944,-0.000000,NaN,Inf,84.236288,-2.435482,1.003001,0.302899,0.229106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712026,68.398623,68.848412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467799,68.599717,14.530443,68.187965,-0.044912,0.033794,0.000000,14.343535,80.075813,0.000031,68.455172,80.192746,68.635229,12.553848,68.704483,79.685040,68.092622,79.692796,-0.000558,0.030723,68.338918,16.229114,80.810087,0.128940,-40.000892,0.000000,NaN,Inf,84.191333,-2.454663,0.998998,0.302530,0.229571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717624,68.393831,68.845372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454528,68.600267,14.511228,68.186863,-0.043459,0.033801,0.000000,14.342394,80.161294,-0.000246,68.469141,80.114284,68.623965,12.604744,68.694048,79.807110,68.077172,79.600076,-0.000558,0.030677,68.316938,16.222557,80.753471,0.129891,-40.000341,-0.000001,NaN,Inf,84.147280,-2.392176,1.004330,0.302021,0.229471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717165,68.402933,68.851124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421715,68.600267,14.474558,68.189617,-0.044287,0.033804,0.000000,14.340396,80.149163,-0.000326,68.444981,80.030742,68.609027,12.522487,68.710697,79.638711,68.064062,79.533925,-0.000559,0.030671,68.315893,16.163455,80.700731,0.129284,-40.001967,-0.000001,NaN,Inf,84.183821,-2.443848,1.003923,0.301755,0.229325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710122,68.393809,68.838024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465287,68.598616,14.531077,68.188240,-0.046070,0.033810,0.000000,14.343678,80.136918,-0.000051,68.451783,80.143182,68.618386,12.531642,68.708420,79.705392,68.065508,79.598749,-0.000559,0.030666,68.317744,16.215965,80.774008,0.129384,-40.000997,-0.000001,NaN,Inf,84.272921,-2.478662,1.003664,0.302485,0.230231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711586,68.390284,68.845701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462610,68.598616,14.421640,68.188240,-0.047356,0.033767,0.000000,14.346247,80.137853,-0.000147,68.461473,80.093609,68.643823,12.588206,68.694791,79.662653,68.094812,79.568016,-0.000560,0.030659,68.325383,16.132385,80.728934,0.129216,-40.001023,-0.000001,NaN,Inf,84.152992,-2.433145,1.004548,0.302280,0.229384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707934,68.394530,68.840081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431690,68.598066,14.441872,68.187689,-0.044958,0.033817,0.000000,14.344963,80.111072,-0.000312,68.463755,80.102883,68.628665,12.510252,68.707062,79.643767,68.087547,79.576690,-0.000560,0.030668,68.329736,16.230869,80.717208,0.129609,-40.000734,0.000000,NaN,Inf,84.160250,-2.484710,0.997167,0.303166,0.229876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727683,68.417196,68.851519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456672,68.599717,14.519790,68.186587,-0.043411,0.033818,0.000000,14.342965,80.188505,-0.000052,68.453848,80.062225,68.610052,12.576441,68.704656,79.713968,68.083389,79.581385,-0.000564,0.030669,68.331804,16.165531,80.748331,0.129155,-40.000970,-0.000000,NaN,Inf,84.247880,-2.472298,1.000706,0.302737,0.229289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731926,68.390261,68.835314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463775,68.599441,14.429740,68.187965,-0.044277,0.033801,0.000000,14.345248,80.138325,-0.000006,68.449915,80.079615,68.610905,12.540226,68.694285,79.745750,68.071527,79.646842,-0.000565,0.030669,68.322903,16.247892,80.691225,0.129749,-40.001180,-0.000001,NaN,Inf,84.177453,-2.463602,1.004366,0.301523,0.229991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731948,68.396935,68.840913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443351,68.599166,14.525918,68.186037,-0.046053,0.033840,0.000000,14.342822,80.197024,-0.000232,68.459215,80.097006,68.615103,12.547425,68.703057,79.738924,68.090874,79.548757,-0.000566,0.030658,68.332218,16.248748,80.723878,0.129169,-40.000052,0.000000,NaN,Inf,84.157916,-2.404342,0.997647,0.302134,0.229065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732406,68.393236,68.840717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426235,68.599166,14.408261,68.186037,-0.047384,0.033844,0.000000,14.341966,80.148444,-0.000139,68.466277,80.046119,68.630390,12.612472,68.695071,79.692434,68.090087,79.625277,-0.000566,0.030644,68.330608,16.265286,80.716332,0.129765,-40.000918,-0.000001,NaN,Inf,84.213051,-2.494725,1.005717,0.300953,0.229301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733979,68.416844,68.850318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437408,68.597790,14.502294,68.187414,-0.045615,0.033853,0.000000,14.338255,80.226126,0.000058,68.443747,80.051343,68.634304,12.607620,68.691088,79.617339,68.071135,79.617322,-0.000567,0.030603,68.317965,16.241556,80.806112,0.129448,-40.001023,0.000000,NaN,Inf,84.259536,-2.438513,0.998754,0.301381,0.229322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712544,68.414940,68.848416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433482,68.598066,14.398575,68.186037,-0.043933,0.033849,0.000000,14.344820,80.121716,-0.000060,68.443377,80.083735,68.632205,12.606028,68.691482,79.677197,68.074090,79.615725,-0.000567,0.030590,68.304363,16.238767,80.755897,0.130150,-40.000446,-0.000001,NaN,Inf,84.227812,-2.425321,1.004494,0.303034,0.229705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715432,68.397041,68.840980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468598,68.597240,14.466955,68.184659,-0.044318,0.033824,0.000000,14.348530,80.061686,0.000001,68.444638,80.109537,68.625182,12.614469,68.689029,79.721978,68.078270,79.616007,-0.000567,0.030599,68.300664,16.256425,80.820955,0.129396,-40.000734,0.000000,NaN,Inf,84.238748,-2.429433,0.997582,0.302295,0.228960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699681,68.377959,68.831862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452044,68.599717,14.536858,68.184659,-0.046103,0.033817,0.000000,14.339254,80.128408,0.000182,68.452091,80.082555,68.624285,12.633251,68.693536,79.656149,68.084945,79.628932,-0.000568,0.030604,68.317226,16.217120,80.716884,0.130079,-40.001128,0.000000,NaN,Inf,84.155794,-2.430378,0.999886,0.302482,0.229756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718732,68.397017,68.835623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445991,68.599717,14.409315,68.184659,-0.046080,0.033819,0.000000,14.344249,80.196327,-0.000070,68.451114,80.056362,68.616389,12.529766,68.692704,79.661470,68.076893,79.645843,-0.000568,0.030600,68.318315,16.195040,80.820427,0.129152,-40.000970,-0.000001,NaN,Inf,84.190010,-2.430725,1.005869,0.301803,0.229297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696705,68.405331,68.850014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435207,68.598891,14.498208,68.187138,-0.044509,0.033867,0.000000,14.339825,80.146794,-0.000208,68.438404,80.105867,68.615732,12.565961,68.701608,79.693390,68.094029,79.644521,-0.000568,0.030593,68.326259,16.257894,80.780434,0.129537,-40.000918,0.000000,NaN,Inf,84.206435,-2.410429,0.997461,0.301717,0.229731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687321,68.372246,68.832650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456726,68.598066,14.447321,68.188240,-0.043279,0.033937,0.000000,14.345248,80.144372,0.000014,68.462304,80.138580,68.632834,12.548056,68.701672,79.633132,68.094817,79.566364,-0.000569,0.030599,68.332005,16.202766,80.757467,0.128762,-39.999948,-0.000001,NaN,Inf,84.234887,-2.428523,1.004364,0.301408,0.229419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717307,68.400581,68.853799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465734,68.597515,14.533696,68.187138,-0.043941,0.033951,0.000000,14.348387,80.139993,-0.000158,68.460784,80.129861,68.632308,12.588226,68.710707,79.721021,68.103681,79.593990,-0.000568,0.030597,68.330895,16.249227,80.853934,0.129070,-40.001233,0.000000,NaN,Inf,84.175657,-2.485912,0.999349,0.301661,0.229404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730080,68.426245,68.848113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439934,68.597515,14.504501,68.187138,-0.046305,0.033993,0.000000,14.343535,80.077775,-0.000389,68.447401,80.097720,68.594886,12.584842,68.694473,79.757402,68.082717,79.561550,-0.000567,0.030583,68.311288,16.278834,80.897703,0.128759,-40.001416,-0.000001,NaN,Inf,84.150678,-2.474765,1.004698,0.302046,0.228914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683929,68.369268,68.843369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429133,68.598891,14.390816,68.186863,-0.046339,0.033973,0.000000,14.347389,80.148310,-0.000179,68.459525,80.193675,68.624018,12.648562,68.703661,79.688893,68.123202,79.576667,-0.000567,0.030607,68.311441,16.299753,80.876266,0.129593,-40.000603,-0.000001,NaN,Inf,84.220677,-2.477298,1.004471,0.301267,0.229483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707244,68.401738,68.848093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462764,68.598891,14.457859,68.185761,-0.044593,0.033962,0.000000,14.344106,80.152219,-0.000140,68.453377,80.064341,68.622071,12.687693,68.687580,79.674039,68.095389,79.615174,-0.000567,0.030588,68.316861,16.205399,80.733483,0.129409,-40.001075,0.000000,NaN,Inf,84.252550,-2.507144,0.997344,0.302701,0.229156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694492,68.398128,68.836918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468750,68.597240,14.508771,68.183558,-0.043312,0.033947,0.000000,14.345961,80.135116,-0.000396,68.469759,80.118176,68.630293,12.555948,68.707029,79.671657,68.088189,79.650820,-0.000566,0.030583,68.321692,16.251723,80.792118,0.130025,-40.001075,0.000000,NaN,Inf,84.160106,-2.451130,0.999661,0.301610,0.229128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688585,68.405938,68.833878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436284,68.597790,14.444572,68.180253,-0.045552,0.033938,0.000000,14.345819,80.180245,-0.000316,68.460331,80.125018,68.612643,12.593813,68.690619,79.669070,68.080771,79.548489,-0.000567,0.030577,68.305218,16.308685,80.763749,0.129933,-40.001652,-0.000000,NaN,Inf,84.142226,-2.418123,1.002766,0.301496,0.229685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684647,68.411561,68.833529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440713,68.597790,14.553254,68.180253,-0.047005,0.033898,0.000000,14.346675,80.145472,-0.000075,68.448316,80.122788,68.621653,12.639693,68.700048,79.682801,68.077401,79.623783,-0.000567,0.030578,68.295665,16.168914,80.836232,0.129646,-40.000970,-0.000000,NaN,Inf,84.230865,-2.484817,1.000574,0.302015,0.229957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673294,68.387732,68.836810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461422,68.599166,14.468894,68.181630,-0.047123,0.033862,0.000000,14.342108,80.059023,-0.000206,68.467631,80.041551,68.630051,12.545406,68.707202,79.717838,68.093114,79.662639,-0.000566,0.030560,68.317493,16.230969,80.788102,0.129181,-40.001259,-0.000001,NaN,Inf,84.218837,-2.426909,1.007793,0.300458,0.228516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690836,68.411100,68.832568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454563,68.598616,14.493025,68.179151,-0.045130,0.033812,0.000000,14.347674,80.150393,-0.000293,68.449165,80.069208,68.633769,12.586860,68.709674,79.620075,68.094056,79.630822,-0.000565,0.030562,68.326286,16.257374,80.794157,0.129702,-40.001285,-0.000000,NaN,Inf,84.164021,-2.414493,1.000517,0.301847,0.229138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692061,68.400685,68.838080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430196,68.596415,14.517318,68.173642,-0.043710,0.033776,0.000000,14.345533,80.132726,-0.000028,68.467719,80.097606,68.622045,12.653885,68.692127,79.706432,68.088213,79.558325,-0.000565,0.030575,68.333293,16.259008,80.736216,0.129624,-40.001049,-0.000000,NaN,Inf,84.182075,-2.438468,1.002661,0.303177,0.229348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705687,68.401012,68.827670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
