OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
4:47:33 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.441797,68.869118,14.432464,68.280509,-0.055693,0.021112,0.000000,14.337399,79.896433,-0.001819,68.223593,79.888211,68.458743,12.649829,68.502161,79.498649,67.831496,79.131478,-0.000627,0.028718,68.586589,15.278020,80.636223,0.120105,-40.000079,0.000000,NaN,Inf,84.546155,-2.519964,0.998339,0.310752,0.239624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820819,68.230155,68.621420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442713,68.868293,14.420848,68.279958,-0.053868,0.021108,0.000000,14.336971,80.028553,-0.001892,68.215587,79.816311,68.480778,12.622158,68.542913,79.471004,67.867104,79.197815,-0.000627,0.028695,68.605029,15.328733,80.633674,0.120015,-40.001049,0.000000,NaN,Inf,84.487223,-2.538305,0.999354,0.311239,0.239508,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837862,68.279226,68.638714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420964,68.868293,14.475145,68.279958,-0.054120,0.021080,0.000000,14.333974,79.913275,-0.002121,68.249326,79.832807,68.470575,12.690937,68.553910,79.478601,67.862408,79.152539,-0.000626,0.028730,68.608630,15.268039,80.624314,0.119925,-40.001023,0.000000,NaN,Inf,84.487223,-2.538305,0.999354,0.311184,0.240948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.848021,68.246981,68.643581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424719,68.866917,14.377476,68.280784,-0.055607,0.021090,0.000000,14.335401,80.037607,-0.002036,68.220634,79.809706,68.459248,12.633149,68.524702,79.457048,67.823941,79.182860,-0.000626,0.028733,68.599748,15.289135,80.637815,0.119871,-40.000970,-0.000000,NaN,Inf,84.542986,-2.553898,1.003757,0.312354,0.243951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824232,68.251865,68.617195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438077,68.867467,14.465063,68.281060,-0.057504,0.021099,0.000000,14.333974,79.984697,-0.001761,68.250658,79.799832,68.461052,12.655050,68.521517,79.435085,67.844201,79.129849,-0.000627,0.028705,68.590122,15.274759,80.738525,0.120116,-40.000944,0.000000,NaN,Inf,84.531406,-2.493380,0.996725,0.312316,0.241886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833930,68.247433,68.644921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422399,68.868293,14.416319,68.282162,-0.056597,0.021114,0.000000,14.337114,79.938805,-0.002019,68.245601,79.874444,68.485160,12.644813,68.551455,79.423883,67.869885,79.200896,-0.000627,0.028702,68.616887,15.284783,80.703649,0.120088,-40.000997,0.000000,NaN,Inf,84.531406,-2.493380,0.996725,0.310968,0.240654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.889194,68.275294,68.659364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.411261,68.868293,14.440072,68.282162,-0.054879,0.021135,0.000000,14.336400,79.925344,-0.002096,68.227893,79.872756,68.461990,12.626645,68.532019,79.540025,67.841651,79.196755,-0.000626,0.028705,68.595441,15.241452,80.643545,0.120440,-40.002098,-0.000000,NaN,Inf,84.495672,-2.552195,1.001869,0.312070,0.241161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.872264,68.268331,68.628242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436270,68.866091,14.448347,68.282988,-0.053907,0.021194,0.000000,14.333118,79.979591,-0.001843,68.226433,79.802387,68.461157,12.692854,68.532848,79.429503,67.824791,79.308394,-0.000627,0.028692,68.598940,15.297998,80.645810,0.120396,-40.000577,-0.000000,NaN,Inf,84.569365,-2.500987,1.001999,0.311017,0.240648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.884727,68.254191,68.632175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.998987,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420386,68.866641,14.409265,68.281611,-0.055138,0.021294,0.000000,14.334117,79.930415,-0.001828,68.255504,79.771873,68.475809,12.635454,68.555820,79.490967,67.867799,79.270542,-0.000628,0.028653,68.597454,15.237530,80.700489,0.120685,-40.000970,-0.000000,NaN,Inf,84.569365,-2.500987,1.001999,0.312602,0.242161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.913500,68.254297,68.650631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.408491,68.866641,14.456687,68.284916,-0.057633,0.021376,0.000000,14.332975,79.923063,-0.001969,68.213975,79.873716,68.449938,12.673136,68.524536,79.453807,67.838861,79.169660,-0.000629,0.028653,68.607549,15.304412,80.659699,0.120914,-40.000367,0.000000,NaN,Inf,84.542907,-2.473510,0.999229,0.311864,0.241227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.920045,68.254194,68.648313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431688,68.864715,14.446616,68.284090,-0.056660,0.021369,0.000000,14.334830,80.033931,-0.001697,68.234792,79.838373,68.466894,12.643182,68.534846,79.429585,67.850679,79.164985,-0.000630,0.028651,68.614747,15.344459,80.682602,0.121195,-40.001049,-0.000000,NaN,Inf,84.566319,-2.540068,1.003344,0.313105,0.242202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.903758,68.264505,68.645991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435394,68.864715,14.419873,68.284090,-0.054932,0.021385,0.000000,14.335259,79.997258,-0.001664,68.241836,79.908487,68.469596,12.557316,68.539627,79.399862,67.855279,79.147131,-0.000630,0.028651,68.597411,15.344231,80.666877,0.120952,-40.001180,-0.000000,NaN,Inf,84.566319,-2.540068,1.003344,0.310135,0.239301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.921831,68.261802,68.634794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444151,68.865265,14.474982,68.283539,-0.053911,0.021372,0.000000,14.333689,79.942408,-0.001849,68.251070,79.734409,68.470158,12.605826,68.540605,79.465440,67.852103,79.164497,-0.000630,0.028650,68.593428,15.295291,80.620439,0.120646,-40.001101,-0.000000,NaN,Inf,84.510271,-2.533117,1.001034,0.311581,0.242073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.921147,68.268602,68.643674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416365,68.864990,14.372121,68.283539,-0.055184,0.021357,0.000000,14.336686,79.925792,-0.001725,68.249897,79.836168,68.463465,12.515678,68.553866,79.436493,67.854665,79.221853,-0.000632,0.028661,68.597627,15.344839,80.705505,0.120550,-40.000892,-0.000000,NaN,Inf,84.476979,-2.534895,1.002135,0.312818,0.240680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.908639,68.273964,68.643324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.413895,68.866366,14.434469,68.284916,-0.056584,0.021411,0.000000,14.334117,80.037957,-0.001557,68.240445,79.810858,68.460179,12.619631,68.534781,79.429850,67.858453,79.258135,-0.000632,0.028672,68.592299,15.299653,80.723494,0.120239,-40.000393,0.000000,NaN,Inf,84.552185,-2.495756,0.996931,0.311554,0.241087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.882503,68.259035,68.642538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428474,68.866366,14.381296,68.284916,-0.056099,0.021401,0.000000,14.341680,79.928499,-0.001716,68.231614,79.823294,68.471404,12.605172,68.511500,79.516458,67.841240,79.271412,-0.000633,0.028651,68.599166,15.379829,80.600857,0.120705,-40.001416,-0.000000,NaN,Inf,84.560277,-2.473178,1.001427,0.311337,0.240703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.892893,68.260285,68.636975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438802,68.865541,14.366610,68.285191,-0.054198,0.021440,0.000000,14.332404,79.986232,-0.001763,68.220555,79.845369,68.465044,12.591655,68.540063,79.441339,67.842993,79.158152,-0.000634,0.028629,68.590988,15.343180,80.690455,0.121198,-40.000734,-0.000000,NaN,Inf,84.560277,-2.473178,1.001427,0.310046,0.240553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.876148,68.272633,68.623765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425222,68.866366,14.453321,68.284090,-0.054389,0.021367,0.000000,14.337970,79.914819,-0.001421,68.225101,79.808376,68.454549,12.635229,68.547027,79.380572,67.863378,79.192121,-0.000633,0.028644,68.599673,15.454797,80.685415,0.121813,-40.000052,0.000000,NaN,Inf,84.491777,-2.530401,0.995000,0.311283,0.240362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.893079,68.264629,68.646212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693030,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419732,68.866091,14.408496,68.283263,-0.055999,0.021362,0.000000,14.332119,79.969440,-0.001616,68.253866,79.827215,68.450935,12.639165,68.520959,79.467945,67.856583,79.199003,-0.000633,0.028669,68.585480,15.367154,80.546427,0.121772,-40.001233,0.000000,NaN,Inf,84.491777,-2.530401,0.995000,0.311650,0.241016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.874923,68.266002,68.632772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443661,68.866091,14.501442,68.283263,-0.057622,0.021406,0.000000,14.336543,79.938725,-0.001861,68.260248,79.870787,68.484500,12.588126,68.547884,79.482636,67.856773,79.215507,-0.000634,0.028672,68.606749,15.333714,80.554603,0.121897,-40.001495,0.000000,NaN,Inf,84.544133,-2.514285,0.999221,0.312117,0.240807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.881471,68.269229,68.652080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422555,68.866091,14.362419,68.281611,-0.056375,0.021362,0.000000,14.330549,79.961823,-0.001763,68.233806,79.771229,68.466211,12.622588,68.535410,79.478761,67.854677,79.107814,-0.000633,0.028688,68.607973,15.279694,80.632147,0.121533,-40.001495,0.000000,NaN,Inf,84.544133,-2.514285,0.999221,0.311976,0.241191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.875237,68.272969,68.634608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.413513,68.864715,14.489011,68.283814,-0.054684,0.021360,0.000000,14.339112,79.942764,-0.001738,68.245187,79.821050,68.467205,12.597057,68.527257,79.466299,67.884857,79.214974,-0.000633,0.028675,68.582579,15.374638,80.624720,0.120943,-40.001180,0.000000,NaN,Inf,84.536461,-2.578703,0.995830,0.310785,0.240434,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.871245,68.269390,68.641077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439240,68.864165,14.457881,68.281611,-0.053920,0.021367,0.000000,14.339825,79.965869,-0.002016,68.230801,79.790413,68.485018,12.625339,68.532188,79.507268,67.849571,79.213402,-0.000633,0.028683,68.602072,15.334209,80.633265,0.120930,-40.000577,-0.000000,NaN,Inf,84.559664,-2.530949,1.005238,0.312022,0.241114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.851242,68.243136,68.644884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443609,68.864715,14.416933,68.280234,-0.055969,0.021383,0.000000,14.337114,80.014150,-0.001999,68.247612,79.791438,68.482795,12.596527,68.533290,79.462183,67.846956,79.172003,-0.000634,0.028683,68.588726,15.327728,80.565616,0.120946,-40.001416,-0.000000,NaN,Inf,84.489211,-2.496806,1.001291,0.311635,0.240868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.853590,68.282907,68.640193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427881,68.864715,14.425072,68.280234,-0.057513,0.021363,0.000000,14.336400,79.977480,-0.001766,68.241320,79.748004,68.462140,12.635127,68.543394,79.482330,67.852680,79.248502,-0.000634,0.028686,68.588215,15.338161,80.648440,0.120763,-40.000944,0.000000,NaN,Inf,84.472496,-2.531428,0.997926,0.312983,0.242758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838342,68.256422,68.635107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423695,68.863890,14.457737,68.279407,-0.056379,0.021321,0.000000,14.336115,79.971474,-0.001920,68.239922,79.754216,68.464258,12.700092,68.518488,79.440974,67.841290,79.277763,-0.000633,0.028692,68.581028,15.306240,80.623844,0.120591,-40.001416,0.000000,NaN,Inf,84.472496,-2.531428,0.997926,0.311941,0.242134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.853340,68.259373,68.645337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444120,68.864440,14.384027,68.278030,-0.054655,0.021262,0.000000,14.336543,79.895577,-0.002012,68.249755,79.829203,68.480116,12.649462,68.535184,79.417934,67.868247,79.157393,-0.000633,0.028688,68.610712,15.327321,80.648583,0.120649,-40.000839,-0.000000,NaN,Inf,84.531162,-2.441754,1.002360,0.313023,0.242393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.861300,68.279396,68.637362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434309,68.861963,14.474523,68.276653,-0.053831,0.021208,0.000000,14.339254,80.002562,-0.001752,68.240430,79.769700,68.475169,12.600462,68.533145,79.530330,67.855942,79.204506,-0.000632,0.028693,68.603030,15.282170,80.701058,0.120816,-40.000787,0.000000,NaN,Inf,84.476236,-2.556205,0.995840,0.312223,0.241233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834331,68.279020,68.634210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.411106,68.861963,14.375886,68.276653,-0.055215,0.021224,0.000000,14.333689,79.973134,-0.001745,68.258994,79.803445,68.481386,12.657211,68.553499,79.475870,67.876722,79.191431,-0.000632,0.028704,68.604255,15.371510,80.600044,0.120431,-40.001023,-0.000000,NaN,Inf,84.500400,-2.509643,1.002786,0.311671,0.241248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.862153,68.269439,68.652481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.403647,68.862789,14.446048,68.275276,-0.056936,0.021194,0.000000,14.329836,80.005074,-0.001938,68.262449,79.801379,68.480512,12.644386,68.555120,79.464031,67.863565,79.185456,-0.000631,0.028725,68.594072,15.260458,80.679402,0.120859,-40.001731,0.000000,NaN,Inf,84.563455,-2.539928,0.997556,0.311408,0.241653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.850477,68.272723,68.646815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421294,68.863614,14.329355,68.275276,-0.056712,0.021158,0.000000,14.336828,79.913514,-0.001804,68.243894,79.815518,68.467631,12.593469,68.539324,79.511443,67.866918,79.205508,-0.000632,0.028744,68.577564,15.328426,80.697816,0.120775,-40.000603,-0.000000,NaN,Inf,84.584571,-2.531117,1.002944,0.310906,0.241498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846740,68.268568,68.646425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.998987,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445382,68.864440,14.380846,68.274449,-0.054837,0.021125,0.000000,14.337542,79.950347,-0.001619,68.225235,79.820130,68.464864,12.678355,68.542793,79.557138,67.848956,79.205405,-0.000630,0.028728,68.584513,15.321927,80.636366,0.121108,-40.000393,0.000001,NaN,Inf,84.537410,-2.519891,0.993625,0.311140,0.240830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837326,68.258316,68.643022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692957,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422453,68.864440,14.415963,68.274449,-0.053991,0.021114,0.000000,14.334545,79.987719,-0.001788,68.228011,79.841499,68.470296,12.652032,68.540743,79.545015,67.858822,79.260849,-0.000631,0.028739,68.598039,15.323192,80.620643,0.121054,-40.000865,0.000000,NaN,Inf,84.472815,-2.502003,0.995532,0.311408,0.240895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845249,68.286202,68.645400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
