OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:27:59 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.439026,68.516890,14.501256,67.993791,-0.044616,0.034729,0.000000,14.352954,80.182641,-0.000146,68.406272,79.923421,68.647324,12.638631,68.658802,79.491224,67.926513,79.418829,-0.000547,0.030403,68.267610,16.245096,80.780347,-0.024385,-40.000734,-0.000001,NaN,Inf,84.139196,-2.322073,1.008921,0.295973,0.224818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644525,68.350638,68.805294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463480,68.514964,14.614521,67.995719,-0.043387,0.034765,0.000000,14.354952,80.248543,-0.000252,68.363859,79.939876,68.628712,12.651721,68.615655,79.526633,67.889609,79.466044,-0.000547,0.030421,68.244977,16.286805,80.737966,-0.024291,-40.000944,-0.000001,NaN,Inf,84.142517,-2.424568,1.004310,0.295146,0.224183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617182,68.324948,68.772992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458617,68.514964,14.499332,67.995719,-0.044951,0.034783,0.000000,14.352383,80.295822,-0.000374,68.381220,79.956800,68.623310,12.633166,68.633947,79.518360,67.867172,79.410585,-0.000547,0.030437,68.252442,16.177247,80.717450,-0.024298,-40.001049,-0.000002,NaN,Inf,84.074238,-2.353417,1.010443,0.295483,0.223960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627157,68.314138,68.803349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429012,68.516339,14.450217,67.997923,-0.047058,0.034755,0.000000,14.351955,80.220867,-0.000148,68.386546,79.945651,68.621757,12.597013,68.624079,79.506360,67.878776,79.478718,-0.000548,0.030450,68.244130,16.231790,80.708864,-0.024314,-40.001206,-0.000000,NaN,Inf,84.087426,-2.371206,1.002816,0.296036,0.223842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610641,68.315079,68.782114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419844,68.516064,14.492105,67.999575,-0.045926,0.034722,0.000000,14.347246,80.238058,0.000049,68.383938,80.029308,68.621910,12.611716,68.647928,79.609543,67.880723,79.487068,-0.000549,0.030420,68.238209,16.190488,80.804334,-0.024299,-40.001338,-0.000000,NaN,Inf,84.169165,-2.333392,1.001470,0.295841,0.223764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651940,68.319806,68.789878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437526,68.516064,14.451084,67.999575,-0.043845,0.034736,0.000000,14.354666,80.244825,-0.000185,68.360449,80.007977,68.603495,12.644585,68.616202,79.475661,67.853733,79.456944,-0.000549,0.030406,68.233704,16.246316,80.768354,-0.024313,-40.000708,-0.000001,NaN,Inf,84.193802,-2.329287,1.005011,0.296043,0.224474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621885,68.311359,68.758756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441188,68.514138,14.588768,68.002054,-0.042746,0.034734,0.000000,14.350100,80.190573,-0.000128,68.362904,80.027126,68.610691,12.678027,68.640445,79.575564,67.880745,79.454336,-0.000550,0.030377,68.238231,16.242898,80.742251,-0.024312,-40.000629,-0.000000,NaN,Inf,84.145765,-2.324141,1.000939,0.295310,0.224385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631991,68.330616,68.800288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462012,68.514964,14.508630,68.006736,-0.046192,0.034773,0.000000,14.349386,80.276972,0.000187,68.372400,80.032260,68.603932,12.526910,68.632022,79.527586,67.877834,79.454928,-0.000551,0.030337,68.246501,16.243662,80.759158,-0.024356,-40.000315,-0.000002,NaN,Inf,84.133896,-2.353043,1.010219,0.295649,0.224406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619829,68.311381,68.790731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442362,68.516615,14.416397,68.007838,-0.047128,0.034792,0.000000,14.353668,80.235164,-0.000102,68.387262,79.982937,68.620576,12.607372,68.644931,79.591029,67.886984,79.493653,-0.000552,0.030327,68.257253,16.281582,80.773555,-0.024333,-40.001154,-0.000000,NaN,Inf,84.066609,-2.346599,1.003223,0.295866,0.224187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646450,68.334270,68.807768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999754,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445633,68.516064,14.528469,68.009766,-0.045885,0.034701,0.000000,14.356807,80.289950,-0.000102,68.374268,80.016128,68.623551,12.632044,68.632109,79.574122,67.879299,79.480795,-0.000552,0.030333,68.247132,16.261913,80.692668,-0.024338,-40.000393,0.000000,NaN,Inf,84.133185,-2.330774,0.998202,0.295940,0.224813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642775,68.316458,68.799675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437495,68.517440,14.495036,68.010867,-0.043987,0.034703,0.000000,14.355095,80.190338,0.000041,68.381157,79.986151,68.614190,12.587918,68.644362,79.620325,67.902460,79.452964,-0.000551,0.030331,68.246175,16.282845,80.712166,-0.024316,-40.001364,-0.000001,NaN,Inf,84.123755,-2.332411,1.005734,0.295763,0.224631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651284,68.335365,68.788326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435343,68.517440,14.584660,68.010867,-0.042884,0.034652,0.000000,14.347959,80.207228,-0.000080,68.384025,79.982589,68.618717,12.564144,68.636420,79.490141,67.872909,79.500351,-0.000551,0.030314,68.246567,16.224513,80.805374,-0.024346,-40.001993,-0.000001,NaN,Inf,84.147224,-2.375754,1.003985,0.295913,0.224771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646253,68.313701,68.803263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438764,68.514413,14.521911,68.014448,-0.045414,0.034617,0.000000,14.352954,80.199965,-0.000213,68.373162,80.055645,68.592953,12.696867,68.641408,79.666915,67.884009,79.459149,-0.000551,0.030304,68.239408,16.211293,80.703989,-0.024351,-40.001101,-0.000002,NaN,Inf,84.153069,-2.311842,1.010344,0.296193,0.223956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648747,68.311622,68.791083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454216,68.518266,14.482308,68.011969,-0.046908,0.034657,0.000000,14.355523,80.285560,-0.000039,68.376616,79.889929,68.606448,12.704493,68.632875,79.552954,67.879170,79.449148,-0.000552,0.030305,68.251965,16.195812,80.761216,-0.024320,-40.001023,-0.000001,NaN,Inf,84.140752,-2.352817,1.005759,0.295686,0.224492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607382,68.308909,68.787079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457772,68.516890,14.546322,68.012795,-0.046707,0.034712,0.000000,14.351670,80.267488,-0.000041,68.369879,79.923436,68.585757,12.604884,68.620491,79.612174,67.886108,79.479739,-0.000552,0.030255,68.225368,16.280405,80.804516,-0.024178,-40.001075,-0.000000,NaN,Inf,84.102666,-2.355230,1.001944,0.295830,0.224107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598741,68.297354,68.791102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447235,68.516890,14.455631,68.012795,-0.044348,0.034750,0.000000,14.351099,80.210368,-0.000285,68.386415,80.019841,68.618739,12.676415,68.634363,79.560102,67.888625,79.429380,-0.000549,0.030240,68.229525,16.217150,80.694791,-0.024210,-40.001075,-0.000001,NaN,Inf,84.091644,-2.339985,1.006125,0.295690,0.223809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611363,68.313307,68.775749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433411,68.516064,14.539622,68.011969,-0.043234,0.034718,0.000000,14.355665,80.194014,-0.000246,68.371922,79.960569,68.621998,12.651130,68.632219,79.610954,67.872777,79.449128,-0.000549,0.030234,68.241060,16.263561,80.795622,-0.024249,-40.001180,-0.000000,NaN,Inf,84.120233,-2.379026,1.000581,0.295828,0.224165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613792,68.313657,68.766979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436797,68.515514,14.447281,68.011969,-0.044517,0.034688,0.000000,14.352954,80.229220,-0.000120,68.385742,80.025757,68.620708,12.589530,68.637163,79.575973,67.894186,79.383405,-0.000548,0.030252,68.230919,16.254285,80.762073,-0.024252,-40.000918,-0.000001,NaN,Inf,84.156940,-2.348853,1.007359,0.296475,0.224464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623307,68.326502,68.781721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456748,68.518816,14.513717,68.013071,-0.046503,0.034707,0.000000,14.352383,80.268855,-0.000317,68.386893,80.030384,68.633480,12.722723,68.643290,79.518686,67.891603,79.446335,-0.000548,0.030243,68.248199,16.287026,80.738823,-0.024211,-40.000944,-0.000000,NaN,Inf,84.147193,-2.417944,1.000726,0.296798,0.224436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606988,68.350091,68.785373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426949,68.516890,14.555609,68.010867,-0.044991,0.034730,0.000000,14.354809,80.307728,-0.000361,68.366489,80.001135,68.610253,12.640812,68.616312,79.582555,67.865640,79.499529,-0.000549,0.030246,68.228589,16.129461,80.815323,-0.024203,-40.001626,-0.000001,NaN,Inf,84.096348,-2.369704,1.003941,0.295917,0.224293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594148,68.326852,68.768991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434705,68.516890,14.437656,68.010867,-0.043627,0.034729,0.000000,14.351812,80.296232,-0.000078,68.412923,79.968250,68.636170,12.572728,68.655542,79.584773,67.882891,79.455069,-0.000548,0.030244,68.283370,16.194891,80.743963,-0.024218,-40.001049,0.000000,NaN,Inf,84.100225,-2.361547,0.999293,0.294932,0.224152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630876,68.324511,68.789135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455452,68.514688,14.496061,68.008389,-0.043852,0.034788,0.000000,14.350956,80.222156,-0.000115,68.402515,79.960733,68.627684,12.572687,68.659524,79.508784,67.879060,79.431686,-0.000548,0.030263,68.262193,16.223407,80.766602,-0.024218,-40.001364,-0.000000,NaN,Inf,84.154252,-2.354658,1.000205,0.295315,0.223615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624466,68.333483,68.797357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453699,68.516339,14.470563,68.011969,-0.046444,0.034855,0.000000,14.352383,80.201846,-0.000233,68.373553,79.944130,68.607847,12.703963,68.637601,79.553074,67.856536,79.466087,-0.000547,0.030295,68.242281,16.211215,80.717123,-0.024206,-40.000865,-0.000000,NaN,Inf,84.095735,-2.367786,1.002809,0.295097,0.224219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580519,68.315298,68.774854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450230,68.516339,14.462815,68.011969,-0.047306,0.034883,0.000000,14.348816,80.235542,-0.000022,68.397039,79.946085,68.623463,12.605293,68.635763,79.548692,67.893506,79.466927,-0.000547,0.030293,68.246370,16.212406,80.769193,-0.024178,-40.001049,-0.000000,NaN,Inf,84.102142,-2.320313,1.001167,0.294945,0.223733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602788,68.320944,68.805143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450415,68.517440,14.542465,68.013071,-0.045923,0.034898,0.000000,14.348673,80.260405,0.000143,68.385764,79.962998,68.639866,12.617874,68.649679,79.528177,67.907933,79.447849,-0.000547,0.030318,68.251203,16.195854,80.780145,-0.024164,-40.000682,-0.000000,NaN,Inf,84.111556,-2.356673,1.000871,0.295647,0.224649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610466,68.333614,68.811661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435357,68.517715,14.524363,68.013071,-0.043945,0.034790,0.000000,14.358234,80.277484,-0.000139,68.392564,79.957778,68.619570,12.673926,68.647250,79.572778,67.882343,79.468020,-0.000548,0.030334,68.244368,16.187365,80.776980,-0.024189,-40.001626,-0.000001,NaN,Inf,84.112155,-2.384936,1.006370,0.295196,0.224489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595985,68.319544,68.776121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460950,68.516615,14.534427,68.013071,-0.043002,0.034747,0.000000,14.353668,80.226175,-0.000153,68.388848,79.935668,68.641091,12.624010,68.644252,79.493568,67.888165,79.451701,-0.000547,0.030340,68.254706,16.215288,80.815977,-0.024122,-40.001364,-0.000001,NaN,Inf,84.153306,-2.344718,1.006166,0.295554,0.224282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604210,68.324030,68.794405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452216,68.517440,14.567700,68.010592,-0.045630,0.034789,0.000000,14.350671,80.226610,0.000019,68.398494,79.994560,68.657975,12.662122,68.647425,79.595692,67.886238,79.502736,-0.000547,0.030338,68.270571,16.249377,80.752285,-0.024122,-40.001705,-0.000001,NaN,Inf,84.082750,-2.362375,1.005081,0.296169,0.224413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616941,68.340923,68.807854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462942,68.517440,14.449413,68.010592,-0.047105,0.034822,0.000000,14.356807,80.288806,-0.000135,68.387804,80.047965,68.607213,12.617526,68.635719,79.495729,67.887114,79.485693,-0.000546,0.030358,68.249525,16.228930,80.704252,-0.024122,-40.001731,-0.000001,NaN,Inf,84.107266,-2.323443,1.007991,0.296143,0.223714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609810,68.310922,68.781719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432485,68.517440,14.488181,68.013897,-0.046845,0.034773,0.000000,14.349101,80.298260,-0.000294,68.390196,79.928502,68.619461,12.656147,68.647556,79.503017,67.887860,79.413343,-0.000545,0.030345,68.244064,16.224670,80.770294,-0.024116,-40.000262,0.000000,NaN,Inf,84.078172,-2.336674,0.999065,0.295771,0.224870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597954,68.319850,68.783295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444503,68.518816,14.479127,68.010316,-0.044382,0.034781,0.000000,14.348530,80.218749,-0.000088,68.381764,79.970653,68.624054,12.617405,68.660881,79.562585,67.892258,79.420608,-0.000546,0.030333,68.257122,16.217699,80.745739,-0.024144,-40.001574,-0.000001,NaN,Inf,84.160830,-2.389894,1.003859,0.295659,0.224737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612938,68.326940,68.803481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457568,68.518816,14.440653,68.010316,-0.043421,0.034750,0.000000,14.354809,80.250525,-0.000085,68.376616,79.942170,68.623682,12.539184,68.648038,79.465862,67.888735,79.464922,-0.000544,0.030344,68.244108,16.225947,80.683328,-0.024140,-40.001285,-0.000000,NaN,Inf,84.129576,-2.389022,1.002397,0.295410,0.223795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594694,68.311600,68.794974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444474,68.518541,14.474910,68.012244,-0.045662,0.034739,0.000000,14.351812,80.277273,-0.000348,68.391262,79.970849,68.638751,12.635205,68.649394,79.509477,67.904322,79.521998,-0.000544,0.030354,68.251748,16.213433,80.738416,-0.024100,-40.001101,0.000000,NaN,Inf,84.094125,-2.353357,0.998830,0.296092,0.225325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630963,68.339566,68.800574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
