OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:35:51 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.477783,68.519917,14.483509,68.057964,-0.043781,0.034150,0.000000,14.357092,80.236301,-0.000206,68.379690,79.977591,68.620797,12.639833,68.640163,79.520787,67.871869,79.432109,-0.000538,0.030656,68.238503,16.308308,80.740596,-0.024073,-40.001180,-0.000001,NaN,Inf,84.096057,-2.355958,1.006066,0.294497,0.222300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762202,68.302477,68.783940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440983,68.518541,14.448919,68.055761,-0.045190,0.034162,0.000000,14.353239,80.305341,-0.000258,68.376933,80.039687,68.622350,12.621951,68.632155,79.543826,67.876578,79.503346,-0.000538,0.030658,68.233261,16.325951,80.778675,-0.024053,-40.001180,-0.000000,NaN,Inf,84.040422,-2.360290,1.000396,0.293704,0.221414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759184,68.302367,68.792801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420101,68.519642,14.583301,68.055761,-0.045179,0.034147,0.000000,14.353239,80.318089,-0.000115,68.373521,80.020682,68.634357,12.619667,68.639594,79.536981,67.903086,79.516895,-0.000539,0.030665,68.253414,16.292148,80.786343,-0.024061,-40.001364,-0.000000,NaN,Inf,84.138853,-2.313341,1.000550,0.294771,0.222196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774931,68.301492,68.799339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428752,68.520467,14.461218,68.053557,-0.043490,0.034139,0.000000,14.352383,80.288468,-0.000144,68.389056,80.022262,68.600741,12.726475,68.638806,79.590722,67.891703,79.468373,-0.000540,0.030682,68.244991,16.283908,80.763787,-0.024062,-40.000892,-0.000002,NaN,Inf,84.196681,-2.330028,1.011318,0.295267,0.222088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775806,68.311099,68.775500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456289,68.520467,14.511996,68.053557,-0.041897,0.034081,0.000000,14.352383,80.325895,-0.000335,68.390511,79.921226,68.617954,12.705105,68.661014,79.563179,67.882771,79.413034,-0.000541,0.030688,68.260507,16.315742,80.738334,-0.024067,-40.001075,-0.000000,NaN,Inf,84.173998,-2.353822,1.002250,0.294270,0.222314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785122,68.329152,68.798572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442900,68.520742,14.482655,68.054108,-0.043831,0.034103,0.000000,14.351812,80.233962,-0.000187,68.363720,79.979620,68.617822,12.720031,68.606008,79.500839,67.858276,79.515631,-0.000541,0.030708,68.231605,16.286455,80.783774,-0.024068,-40.001206,-0.000001,NaN,Inf,84.099244,-2.385028,1.003853,0.294547,0.222421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753825,68.304906,68.769528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437576,68.520467,14.541558,68.053007,-0.045346,0.034175,0.000000,14.353668,80.240884,0.000045,68.381472,80.000318,68.647392,12.690566,68.634758,79.542624,67.907769,79.471453,-0.000542,0.030699,68.264273,16.270424,80.845835,-0.024062,-40.000420,-0.000000,NaN,Inf,84.135851,-2.286134,1.002753,0.295297,0.222351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791705,68.324097,68.794461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704475,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441057,68.520742,14.564391,68.054108,-0.044403,0.034251,0.000000,14.352526,80.289591,-0.000176,68.387318,79.917470,68.630114,12.636408,68.653640,79.572937,67.882881,79.480105,-0.000542,0.030697,68.232911,16.300296,80.829356,-0.024162,-40.001075,-0.000001,NaN,Inf,84.150031,-2.367654,1.007202,0.295073,0.222376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759052,68.320946,68.802006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463002,68.520742,14.511267,68.054108,-0.042807,0.034258,0.000000,14.350671,80.228245,-0.000216,68.380710,79.976854,68.621234,12.624439,68.641016,79.565541,67.894940,79.459804,-0.000541,0.030698,68.237457,16.309599,80.787201,-0.024236,-40.001547,-0.000001,NaN,Inf,84.140856,-2.336493,1.008541,0.295009,0.221945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763886,68.327029,68.767930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465385,68.519366,14.561871,68.052731,-0.042958,0.034226,0.000000,14.348530,80.268761,0.000151,68.394749,79.920947,68.636369,12.647747,68.664055,79.447686,67.892862,79.485741,-0.000541,0.030691,68.266406,16.236406,80.746228,-0.024226,-40.001390,-0.000001,NaN,Inf,84.081314,-2.363272,1.003337,0.294314,0.221420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783176,68.322631,68.813641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424249,68.520192,14.561803,68.053557,-0.044662,0.034203,0.000000,14.349815,80.259912,-0.000097,68.385535,79.883571,68.631492,12.677252,68.649199,79.511554,67.894394,79.488658,-0.000541,0.030684,68.240637,16.248849,80.805924,-0.024237,-40.000236,-0.000001,NaN,Inf,84.050652,-2.336285,1.006666,0.294013,0.221956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772481,68.319830,68.792733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421252,68.519366,14.468407,68.053557,-0.046066,0.034178,0.000000,14.349244,80.220443,-0.000246,68.381232,79.932219,68.612726,12.652538,68.642898,79.568351,67.886316,79.527428,-0.000541,0.030681,68.259070,16.247129,80.811226,-0.024257,-40.002177,-0.000001,NaN,Inf,84.185958,-2.341805,1.009536,0.294590,0.222595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784051,68.301886,68.782584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440872,68.519366,14.518765,68.053557,-0.044427,0.034184,0.000000,14.355095,80.229727,0.000151,68.383015,80.010842,68.637419,12.658389,68.670509,79.465007,67.881873,79.461453,-0.000541,0.030685,68.257134,16.251503,80.735172,-0.024274,-40.001600,-0.000000,NaN,Inf,84.193277,-2.305624,1.003270,0.294320,0.222342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782148,68.317029,68.796013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448651,68.518541,14.473513,68.054384,-0.042707,0.034181,0.000000,14.352383,80.214594,0.000089,68.379823,79.936983,68.608330,12.720276,68.632264,79.523249,67.886976,79.511305,-0.000542,0.030701,68.247321,16.153126,80.832966,-0.024272,-40.001705,-0.000001,NaN,Inf,84.139983,-2.349010,1.005394,0.295202,0.222325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770097,68.316197,68.791554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464103,68.520467,14.445993,68.051354,-0.042210,0.034202,0.000000,14.352526,80.271449,-0.000029,68.388904,79.987806,68.644527,12.580130,68.655588,79.521273,67.900282,79.477330,-0.000542,0.030687,68.259310,16.294224,80.828214,-0.024259,-40.001075,-0.000000,NaN,Inf,84.118041,-2.317969,1.001721,0.294968,0.222626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772634,68.328714,68.800278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463517,68.521017,14.532912,68.054935,-0.044023,0.034207,0.000000,14.353382,80.260211,0.000216,68.364917,80.023424,68.645073,12.700068,68.639091,79.561896,67.905231,79.586578,-0.000543,0.030680,68.246450,16.188748,80.837065,-0.024261,-40.000682,0.000000,NaN,Inf,84.078053,-2.355907,0.998748,0.294660,0.223067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775674,68.310967,68.786524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452043,68.519366,14.464430,68.056863,-0.045437,0.034253,0.000000,14.353382,80.268056,0.000366,68.378735,79.982814,68.638075,12.630740,68.664514,79.561896,67.882969,79.493858,-0.000543,0.030679,68.261118,16.229443,80.757607,-0.024286,-40.001311,-0.000001,NaN,Inf,84.080193,-2.281683,1.004798,0.294769,0.221973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767013,68.320596,68.789213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434377,68.519366,14.559711,68.056863,-0.044820,0.034262,0.000000,14.354238,80.202393,-0.000048,68.381516,80.026392,68.617407,12.691789,68.630120,79.564545,67.864975,79.468759,-0.000544,0.030691,68.238265,16.262134,80.777063,-0.024279,-40.000446,-0.000000,NaN,Inf,84.109664,-2.326609,1.000857,0.295500,0.222912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761721,68.299501,68.778299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451287,68.520742,14.546500,68.057413,-0.043240,0.034335,0.000000,14.352954,80.206503,-0.000101,68.395922,80.011300,68.639759,12.681533,68.665368,79.527731,67.881983,79.488532,-0.000544,0.030701,68.253108,16.230820,80.780510,-0.024271,-40.000184,-0.000001,NaN,Inf,84.157619,-2.326815,1.008683,0.294495,0.222807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795708,68.317292,68.802771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459731,68.521017,14.516545,68.058515,-0.041804,0.034316,0.000000,14.352383,80.254146,0.000197,68.388098,79.959074,68.636085,12.623705,68.635502,79.578825,67.877844,79.445519,-0.000545,0.030691,68.253955,16.287682,80.776187,-0.024278,-40.001705,-0.000001,NaN,Inf,84.113090,-2.329484,1.006589,0.294768,0.222558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777490,68.305716,68.788663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454015,68.518541,14.578770,68.058240,-0.043927,0.034315,0.000000,14.349815,80.215131,0.000124,68.392578,79.963165,68.626833,12.690628,68.658673,79.549691,67.898577,79.433646,-0.000546,0.030712,68.261336,16.099360,80.728749,-0.024350,-40.001023,-0.000001,NaN,Inf,84.090458,-2.356537,1.003929,0.294798,0.222109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783613,68.304775,68.792341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456233,68.518541,14.455580,68.058240,-0.045481,0.034294,0.000000,14.356950,80.196279,-0.000088,68.379777,79.975499,68.631973,12.682103,68.655916,79.502880,67.894416,79.441597,-0.000546,0.030699,68.257613,16.217914,80.778632,-0.024388,-40.001600,-0.000001,NaN,Inf,84.103487,-2.385882,1.008631,0.294016,0.221687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798726,68.313243,68.798988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434975,68.518541,14.502318,68.058240,-0.045708,0.034262,0.000000,14.353525,80.193835,0.000039,68.405919,79.961678,68.659333,12.751270,68.662501,79.547371,67.882073,79.492042,-0.000546,0.030701,68.270151,16.193157,80.830518,-0.024384,-40.002046,0.000000,NaN,Inf,84.097469,-2.375953,0.999955,0.293995,0.222328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813619,68.339371,68.808679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453236,68.521293,14.561056,68.062371,-0.043739,0.034192,0.000000,14.351527,80.274536,0.000157,68.387667,80.005812,68.622000,12.671787,68.656747,79.566071,67.903196,79.557625,-0.000547,0.030716,68.248561,16.261227,80.797031,-0.024401,-40.001075,-0.000001,NaN,Inf,84.155170,-2.327031,1.004665,0.294622,0.221885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800388,68.311580,68.777841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698899,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462514,68.519366,14.447174,68.064850,-0.043125,0.034081,0.000000,14.353953,80.291835,-0.000030,68.400074,79.921334,68.617604,12.625438,68.646114,79.495646,67.871609,79.492143,-0.000549,0.030687,68.253132,16.232640,80.878589,-0.024394,-40.001338,-0.000001,NaN,Inf,84.108352,-2.300621,1.007460,0.294552,0.222921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788928,68.300113,68.778279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447964,68.517715,14.450926,68.064850,-0.045229,0.034096,0.000000,14.345533,80.202187,0.000101,68.371826,79.968143,68.633963,12.622238,68.645020,79.574909,67.868522,79.444219,-0.000549,0.030679,68.263708,16.162029,80.826606,-0.024387,-40.000708,0.000000,NaN,Inf,84.081260,-2.316494,0.998939,0.294480,0.222357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805287,68.316482,68.803866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467186,68.517715,14.526640,68.064850,-0.046828,0.034130,0.000000,14.357806,80.332625,0.000328,68.384408,80.041980,68.639299,12.544628,68.641213,79.561268,67.887436,79.479019,-0.000549,0.030689,68.251913,16.231734,80.795315,-0.024362,-40.000970,-0.000000,NaN,Inf,84.119081,-2.348159,1.000205,0.295415,0.222443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796079,68.308101,68.803648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445723,68.519091,14.483757,68.070909,-0.045817,0.034107,0.000000,14.352669,80.272736,0.000072,68.366612,79.991360,68.608724,12.643892,68.642219,79.535921,67.881985,79.391608,-0.000548,0.030697,68.235328,16.231519,80.704356,-0.024365,-40.001206,-0.000001,NaN,Inf,84.066940,-2.341835,1.004110,0.294829,0.222335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789606,68.293308,68.786152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449198,68.520192,14.558878,68.072837,-0.044259,0.034114,0.000000,14.352669,80.262766,-0.000042,68.384410,80.053411,68.642296,12.594301,68.645873,79.461603,67.905321,79.345575,-0.000547,0.030677,68.255223,16.233488,80.764072,-0.024387,-40.001390,-0.000000,NaN,Inf,84.126537,-2.399789,1.002633,0.294572,0.222437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813619,68.313593,68.793678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449193,68.521017,14.560512,68.072837,-0.043888,0.034101,0.000000,14.353810,80.275185,0.000395,68.369742,79.909333,68.608046,12.677169,68.640709,79.479531,67.873077,79.454292,-0.000547,0.030685,68.227712,16.209360,80.870777,-0.024391,-40.000577,-0.000001,NaN,Inf,84.118207,-2.456539,1.007591,0.294335,0.222507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782695,68.291798,68.786394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446340,68.521017,14.491727,68.072837,-0.045912,0.034073,0.000000,14.348958,80.345351,0.000342,68.387342,79.971243,68.642055,12.589449,68.658519,79.606692,67.885400,79.460377,-0.000547,0.030708,68.263949,16.138870,80.783693,-0.024426,-40.001023,-0.000001,NaN,Inf,84.119047,-2.345408,1.007704,0.295324,0.222321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794680,68.306700,68.782916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450955,68.519917,14.539161,68.076417,-0.047199,0.034035,0.000000,14.349672,80.314031,0.000218,68.394687,79.995348,68.626330,12.649704,68.641541,79.570246,67.891969,79.465335,-0.000547,0.030717,68.236571,16.261997,80.792239,-0.024396,-40.001442,-0.000000,NaN,Inf,84.126789,-2.353317,1.003142,0.294888,0.223126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777708,68.288471,68.789894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466321,68.520192,14.443727,68.078896,-0.046423,0.034040,0.000000,14.354809,80.311160,0.000469,68.392621,79.934860,68.632760,12.680452,68.621368,79.514104,67.881985,79.484837,-0.000547,0.030712,68.246907,16.269104,80.785139,-0.024423,-40.000393,-0.000001,NaN,Inf,84.113164,-2.356291,1.006104,0.295283,0.223063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784554,68.291995,68.775763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
