OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:32:25 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.460749,68.585132,14.544735,68.151057,-0.042117,0.034350,0.000000,14.345533,80.225722,-0.000124,68.462113,80.050824,68.609901,12.599074,68.696606,79.666013,68.033500,79.599461,-0.000547,0.030955,68.314033,16.205185,80.688900,0.120430,-40.001862,0.000000,NaN,Inf,84.114778,-2.390480,0.999916,0.299753,0.226447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716399,68.389279,68.828676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451051,68.586508,14.535536,68.151884,-0.044336,0.034353,0.000000,14.349244,80.158174,-0.000165,68.428001,80.108463,68.620507,12.564450,68.674792,79.618875,68.023673,79.639574,-0.000548,0.030975,68.320387,16.172795,80.745963,0.120325,-40.001075,-0.000001,NaN,Inf,84.151812,-2.400621,1.005808,0.299890,0.226509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702487,68.386586,68.841709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441305,68.587609,14.527527,68.151057,-0.045622,0.034317,0.000000,14.344677,80.159328,0.000127,68.463416,80.141420,68.625539,12.614694,68.710586,79.658638,68.041466,79.576404,-0.000548,0.030948,68.318646,16.187099,80.618211,0.120352,-40.000997,-0.000001,NaN,Inf,84.179495,-2.361749,1.005846,0.299935,0.225759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713752,68.394114,68.843283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439863,68.585408,14.540895,68.149680,-0.045006,0.034299,0.000000,14.347103,80.140670,-0.000263,68.433412,80.091216,68.620770,12.525116,68.688773,79.629446,68.035776,79.540305,-0.000549,0.030954,68.312161,16.199863,80.713148,0.120010,-40.001757,-0.000001,NaN,Inf,84.207048,-2.425287,1.005970,0.300494,0.226479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694438,68.395579,68.850478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438503,68.585408,14.463300,68.149680,-0.043694,0.034327,0.000000,14.346104,80.206517,-0.000457,68.412359,80.099801,68.594940,12.621993,68.683719,79.627144,68.010411,79.593339,-0.000549,0.030993,68.284872,16.192793,80.704318,0.120051,-40.001469,-0.000001,NaN,Inf,84.208764,-2.445751,1.006997,0.299371,0.226446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690216,68.382210,68.822640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431927,68.586508,14.501895,68.147752,-0.043461,0.034292,0.000000,14.344249,80.206950,-0.000298,68.421962,80.152525,68.605854,12.588818,68.678424,79.582099,68.012599,79.663636,-0.000550,0.030989,68.301106,16.197665,80.648131,0.119977,-40.000498,-0.000000,NaN,Inf,84.212454,-2.381965,1.001717,0.299563,0.226157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677442,68.372342,68.840200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468914,68.585958,14.531852,68.149129,-0.046311,0.034294,0.000000,14.348387,80.201773,-0.000224,68.423526,80.118978,68.616046,12.600460,68.685294,79.690381,68.010016,79.642636,-0.000550,0.030963,68.301019,16.214767,80.796502,0.120359,-40.001547,-0.000001,NaN,Inf,84.231414,-2.333256,1.004848,0.300000,0.225807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688050,68.387942,68.830971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475918,68.587334,14.461899,68.147201,-0.047608,0.034309,0.000000,14.355523,80.268399,-0.000375,68.434673,80.123839,68.615346,12.610042,68.688336,79.674373,68.029977,79.703151,-0.000550,0.030968,68.309290,16.177433,80.799884,0.119696,-40.001442,0.000000,NaN,Inf,84.156749,-2.321092,0.997887,0.299405,0.226572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689013,68.378928,68.844684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430126,68.586508,14.508380,68.146375,-0.045149,0.034271,0.000000,14.342251,80.201683,-0.000204,68.434759,80.092699,68.614362,12.637716,68.671554,79.651486,68.007609,79.616584,-0.000551,0.030971,68.312270,16.201903,80.671586,0.119354,-40.001311,0.000000,NaN,Inf,84.112892,-2.322040,0.999032,0.300076,0.226407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693015,68.380853,68.828566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438821,68.586508,14.455135,68.146375,-0.043974,0.034258,0.000000,14.343964,80.194570,0.000005,68.418509,80.144280,68.616374,12.677273,68.675646,79.627937,67.996645,79.641640,-0.000551,0.030983,68.297234,16.206733,80.761241,0.119595,-40.000472,-0.000001,NaN,Inf,84.236306,-2.362329,1.005423,0.300564,0.226207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675080,68.397417,68.826753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464448,68.586508,14.442076,68.146926,-0.044562,0.034223,0.000000,14.349101,80.171270,-0.000266,68.418682,80.124564,68.597695,12.623685,68.677329,79.728579,68.008879,79.636493,-0.000552,0.030958,68.296994,16.120471,80.815652,0.119781,-40.000892,-0.000000,NaN,Inf,84.212690,-2.333225,1.001130,0.300794,0.227007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673438,68.374157,68.811137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458302,68.585132,14.493183,68.145273,-0.047321,0.034186,0.000000,14.340824,80.217744,-0.000335,68.454249,80.122947,68.629780,12.639225,68.695708,79.706123,68.035974,79.631808,-0.000553,0.030957,68.324350,16.107271,80.683701,0.119659,-40.000341,0.000000,NaN,Inf,84.143158,-2.349185,0.998453,0.300224,0.225967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720487,68.393369,68.852754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450681,68.584857,14.431349,68.144447,-0.047809,0.034171,0.000000,14.347103,80.178097,0.000112,68.428741,80.172760,68.616505,12.683839,68.667463,79.722181,68.013606,79.617845,-0.000555,0.030961,68.305002,16.202817,80.768622,0.119676,-40.001836,-0.000000,NaN,Inf,84.158450,-2.379672,1.002413,0.300186,0.227124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679782,68.392975,68.822093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458659,68.584857,14.555267,68.144447,-0.046118,0.034153,0.000000,14.349672,80.199298,0.000027,68.421332,80.085176,68.614580,12.647257,68.664706,79.714808,68.021945,79.659428,-0.000556,0.030969,68.306264,16.182740,80.757323,0.120025,-40.000656,0.000000,NaN,Inf,84.178848,-2.367414,0.998662,0.300042,0.226699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697390,68.378993,68.821284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432930,68.588435,14.498373,68.145273,-0.044091,0.034142,0.000000,14.343678,80.207687,-0.000072,68.446340,80.028501,68.641875,12.680740,68.687853,79.687627,68.002640,79.596463,-0.000557,0.030970,68.311465,16.161486,80.773355,0.119190,-40.000918,-0.000001,NaN,Inf,84.157207,-2.345647,1.006682,0.300727,0.226274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705570,68.379277,68.829419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450540,68.587884,14.448019,68.146375,-0.044743,0.034125,0.000000,14.344963,80.222863,0.000359,68.421615,80.180203,68.597061,12.618405,68.677111,79.659249,67.993537,79.597421,-0.000557,0.030963,68.286287,16.203958,80.715903,0.119789,-40.001338,-0.000001,NaN,Inf,84.231780,-2.372243,1.004534,0.300349,0.226760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695662,68.368118,68.811181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472672,68.585958,14.546775,68.146100,-0.047469,0.034126,0.000000,14.343393,80.199066,0.000250,68.437193,80.172786,68.600210,12.650276,68.675273,79.621498,68.019209,79.682532,-0.000557,0.030948,68.296929,16.152012,80.774049,0.118778,-40.001364,0.000000,NaN,Inf,84.182258,-2.362135,0.999826,0.300186,0.226869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711694,68.385819,68.825615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472117,68.585958,14.507458,68.148028,-0.047861,0.034093,0.000000,14.346247,80.210092,-0.000080,68.407472,80.120898,68.595792,12.619526,68.661293,79.729474,68.000082,79.632333,-0.000558,0.030961,68.308094,16.258244,80.809045,0.119437,-40.001101,-0.000001,NaN,Inf,84.120313,-2.326190,1.005120,0.300732,0.227098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701458,68.368512,68.822292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463245,68.585958,14.475355,68.148028,-0.046161,0.034099,0.000000,14.348816,80.167062,-0.000097,68.416683,80.136624,68.618078,12.645911,68.664048,79.594815,68.009361,79.611558,-0.000559,0.030949,68.297060,16.226682,80.940020,0.119133,-40.000970,-0.000000,NaN,Inf,84.121818,-2.343399,1.002442,0.301572,0.227351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699226,68.374593,68.839458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000462,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434675,68.585408,14.506635,68.148854,-0.044160,0.034103,0.000000,14.342965,80.158923,0.000063,68.422463,80.100885,68.611145,12.576930,68.677067,79.599231,67.991064,79.613053,-0.000559,0.030941,68.297060,16.186371,80.822242,0.119791,-40.001338,-0.000000,NaN,Inf,84.145871,-2.367721,1.000837,0.301117,0.227640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704344,68.380130,68.807048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440895,68.585958,14.414397,68.148303,-0.043848,0.034094,0.000000,14.348102,80.204919,-0.000359,68.430155,80.091403,68.585753,12.627254,68.666630,79.591982,68.012951,79.597786,-0.000560,0.030929,68.295254,16.246152,80.654758,0.119023,-40.000997,-0.000001,NaN,Inf,84.222849,-2.348342,1.004985,0.301124,0.227640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701392,68.370524,68.832242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463867,68.587609,14.539534,68.147752,-0.046515,0.034085,0.000000,14.348816,80.014248,-0.000384,68.415142,80.144096,68.594523,12.654883,68.677898,79.676630,68.006561,79.625760,-0.000562,0.030926,68.290554,16.170070,80.742272,0.118927,-40.000787,0.000000,NaN,Inf,84.206511,-2.381285,0.998165,0.302769,0.228247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718890,68.394681,68.834998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442156,68.584582,14.561860,68.147752,-0.046905,0.034123,0.000000,14.346675,80.127821,-0.000063,68.447364,80.121976,68.631332,12.580804,68.688946,79.693558,68.014900,79.622151,-0.000564,0.030911,68.319107,16.158247,80.745515,0.117984,-40.001574,-0.000001,NaN,Inf,84.145832,-2.354638,1.005231,0.301693,0.227627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739493,68.405730,68.848732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431283,68.584582,14.432941,68.147752,-0.044282,0.034140,0.000000,14.344392,80.212976,-0.000340,68.431959,80.027591,68.620288,12.563513,68.686212,79.575397,68.011857,79.583791,-0.000565,0.030926,68.305744,16.128232,80.759711,0.117919,-40.000682,0.000000,NaN,Inf,84.175993,-2.389408,0.999685,0.301559,0.228078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723045,68.398422,68.827825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438789,68.587334,14.482831,68.146651,-0.043791,0.034161,0.000000,14.341538,80.232677,-0.000395,68.412122,80.087600,68.628904,12.663102,68.681529,79.681575,68.018904,79.613585,-0.000565,0.030923,68.312338,16.161315,80.841047,0.117872,-40.000970,-0.000000,NaN,Inf,84.231237,-2.390327,1.000115,0.300954,0.227280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718364,68.390413,68.826972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444520,68.586783,14.468325,68.144723,-0.043822,0.034229,0.000000,14.345105,80.208460,-0.000105,68.413296,80.123168,68.588377,12.653130,68.665099,79.707471,68.002622,79.654535,-0.000565,0.030919,68.282089,16.175548,80.802846,0.118644,-40.000315,-0.000000,NaN,Inf,84.213606,-2.375797,1.003050,0.301013,0.226792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711081,68.351115,68.808624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472462,68.585408,14.471230,68.144447,-0.046559,0.034205,0.000000,14.350100,80.146936,-0.000154,68.434002,80.112244,68.622343,12.656820,68.693256,79.626250,68.027222,79.613333,-0.000566,0.030925,68.300348,16.161508,80.774882,0.118137,-40.001547,-0.000000,NaN,Inf,84.197496,-2.329867,1.001648,0.301174,0.227400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711387,68.379692,68.808690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462541,68.585408,14.471250,68.144447,-0.047664,0.034209,0.000000,14.350243,80.196763,-0.000353,68.449104,80.045624,68.635639,12.673928,68.694502,79.649047,68.012911,79.654775,-0.000566,0.030905,68.318783,16.146554,80.783673,0.118610,-40.000629,0.000000,NaN,Inf,84.120331,-2.384297,0.999915,0.301011,0.227440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726762,68.390500,68.837603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430691,68.586508,14.422890,68.146375,-0.044857,0.034189,0.000000,14.346390,80.156300,-0.000204,68.448843,80.055416,68.617246,12.605640,68.692314,79.698651,68.020548,79.585952,-0.000566,0.030916,68.308184,16.095935,80.688940,0.117970,-40.001652,-0.000000,NaN,Inf,84.147229,-2.339981,1.000602,0.300812,0.226724,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732055,68.390391,68.839002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462676,68.584032,14.465992,68.148854,-0.043818,0.034141,0.000000,14.348673,80.098765,-0.000110,68.440392,80.109842,68.590584,12.629293,68.689754,79.689525,68.018273,79.574360,-0.000564,0.030906,68.282765,16.100844,80.760566,0.118567,-40.001338,0.000000,NaN,Inf,84.234771,-2.397454,0.999459,0.300062,0.227020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699574,68.364548,68.844208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466895,68.585958,14.557660,68.152159,-0.045526,0.034145,0.000000,14.346532,80.143695,-0.000283,68.433244,80.107052,68.613177,12.710184,68.677020,79.647618,67.989865,79.616621,-0.000563,0.030907,68.304551,16.190103,80.725630,0.118188,-40.001023,-0.000001,NaN,Inf,84.190547,-2.333254,1.007262,0.300704,0.227597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696818,68.387151,68.831612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469438,68.585958,14.473641,68.151608,-0.047394,0.034151,0.000000,14.343535,80.124027,-0.000193,68.432853,80.049638,68.602678,12.660206,68.663608,79.624086,68.008184,79.563509,-0.000561,0.030911,68.298370,16.187106,80.832603,0.118662,-40.001521,-0.000001,NaN,Inf,84.135973,-2.344558,1.006274,0.300200,0.226858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710422,68.380390,68.827063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465788,68.585958,14.559250,68.151608,-0.047626,0.034122,0.000000,14.348245,80.145080,0.000271,68.438765,80.149536,68.615364,12.575196,68.673804,79.805138,68.014139,79.584216,-0.000560,0.030911,68.312975,16.207732,80.831764,0.118268,-40.000315,-0.000000,NaN,Inf,84.129079,-2.401347,1.000290,0.300594,0.226751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693602,68.382272,68.829273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
