OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:05:13 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.468958,68.631637,14.512242,68.315764,-0.050229,0.032486,0.000000,14.336400,80.066390,-0.000314,68.377730,80.093833,68.576511,12.702988,68.663206,79.582725,68.060360,79.583798,-0.000560,0.030242,68.319241,16.138783,80.762977,0.167637,-40.000944,-0.000000,NaN,Inf,84.244835,-2.516216,1.001379,0.306440,0.233331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739525,68.363358,68.763268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468011,68.629160,14.440961,68.318243,-0.050332,0.032504,0.000000,14.334830,80.041122,-0.000129,68.393753,80.086903,68.577784,12.674013,68.664063,79.526884,68.065687,79.521503,-0.000560,0.030252,68.322471,16.071741,80.743460,0.166722,-40.000551,-0.000000,NaN,Inf,84.176059,-2.438826,1.002992,0.307363,0.234247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756174,68.368372,68.792693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.998948,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438744,68.631362,14.486230,68.316591,-0.047589,0.032470,0.000000,14.334117,80.095977,-0.000041,68.390131,80.073844,68.556573,12.656008,68.664878,79.568381,68.061623,79.441944,-0.000561,0.030259,68.318016,16.178672,80.741278,0.167124,-40.000892,0.000000,NaN,Inf,84.176150,-2.489290,0.998130,0.307290,0.233221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764883,68.342995,68.780737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423490,68.631362,14.378846,68.316591,-0.046718,0.032475,0.000000,14.331976,80.080271,-0.000428,68.396124,80.005754,68.577600,12.686819,68.667621,79.603400,68.059759,79.448292,-0.000561,0.030275,68.321952,16.150441,80.752843,0.166801,-40.001180,-0.000000,NaN,Inf,84.257754,-2.542909,1.003289,0.307248,0.233422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765548,68.360289,68.769316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471463,68.630811,14.472363,68.314938,-0.047657,0.032527,0.000000,14.336971,80.031168,-0.000355,68.378879,79.956819,68.586482,12.599484,68.650732,79.609698,68.059853,79.450675,-0.000561,0.030275,68.323286,16.188582,80.737606,0.166851,-39.999948,0.000000,NaN,Inf,84.299190,-2.536440,0.996905,0.306732,0.234094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756560,68.364602,68.785201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693177,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467288,68.631362,14.444008,68.316866,-0.050257,0.032560,0.000000,14.331976,80.025846,-0.000126,68.400575,79.976515,68.576945,12.567900,68.659067,79.613668,68.074221,79.521261,-0.000560,0.030282,68.331371,16.132226,80.752517,0.166363,-40.001154,-0.000000,NaN,Inf,84.168444,-2.534807,1.000062,0.307061,0.233884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759490,68.374601,68.796651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442331,68.630811,14.439778,68.314938,-0.050373,0.032583,0.000000,14.329836,80.108530,-0.000498,68.429544,79.986070,68.598580,12.703764,68.665744,79.551877,68.064730,79.462149,-0.000560,0.030282,68.346741,16.132711,80.722476,0.167389,-40.000892,0.000000,NaN,Inf,84.180311,-2.497999,0.998391,0.306138,0.233967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769905,68.387515,68.788413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.998958,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435371,68.632187,14.511586,68.315213,-0.047795,0.032529,0.000000,14.332547,80.021024,-0.000562,68.385671,79.992518,68.576646,12.663410,68.664587,79.606741,68.046320,79.468778,-0.000560,0.030263,68.316030,16.155114,80.652908,0.166894,-40.001233,0.000000,NaN,Inf,84.247468,-2.531362,0.999823,0.307224,0.234717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756698,68.358919,68.785390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444568,68.632187,14.404975,68.315213,-0.047200,0.032536,0.000000,14.331548,79.980473,-0.000338,68.410706,80.047397,68.581007,12.605154,68.665625,79.539410,68.066130,79.532423,-0.000559,0.030213,68.330354,16.075022,80.677851,0.166219,-40.001390,0.000000,NaN,Inf,84.285073,-2.460991,0.999791,0.307188,0.234069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775188,68.376170,68.791473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470551,68.631087,14.500327,68.313836,-0.048268,0.032531,0.000000,14.338255,80.042095,-0.000505,68.376804,79.943159,68.561115,12.710552,68.654457,79.579039,68.046952,79.512522,-0.000559,0.030204,68.322034,16.137521,80.732690,0.165997,-40.001626,0.000000,NaN,Inf,84.242770,-2.481818,0.997259,0.307459,0.234357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751142,68.345045,68.774386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464523,68.629711,14.378358,68.315764,-0.050377,0.032493,0.000000,14.339112,80.037395,-0.000650,68.422572,79.985925,68.613983,12.717607,68.672006,79.643294,68.094298,79.486117,-0.000560,0.030205,68.351335,16.118522,80.662409,0.165804,-40.000210,-0.000000,NaN,Inf,84.171191,-2.477064,1.002058,0.307685,0.234810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788631,68.388789,68.815468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428516,68.632187,14.411109,68.314663,-0.049521,0.032480,0.000000,14.334117,79.998241,-0.000459,68.394771,80.021377,68.574123,12.684881,68.659986,79.482003,68.063386,79.460554,-0.000559,0.030200,68.322663,16.122552,80.741605,0.165405,-40.000708,0.000001,NaN,Inf,84.186157,-2.543551,0.994043,0.309221,0.234991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759993,68.363047,68.787900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432922,68.632187,14.436581,68.314663,-0.046941,0.032495,0.000000,14.329836,80.015207,-0.000370,68.405534,80.000365,68.590485,12.672933,68.681341,79.595718,68.052188,79.500348,-0.000558,0.030189,68.331376,16.084468,80.650197,0.165051,-40.000813,0.000000,NaN,Inf,84.286361,-2.531175,0.998794,0.306954,0.233601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761810,68.359044,68.780866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467720,68.629436,14.406072,68.312735,-0.047179,0.032477,0.000000,14.333261,80.040860,-0.000626,68.387121,80.022795,68.565928,12.719913,68.646799,79.588712,68.030731,79.462636,-0.000558,0.030169,68.323271,16.109881,80.698817,0.165440,-40.000865,-0.000000,NaN,Inf,84.274391,-2.491125,1.000254,0.307593,0.234980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736007,68.351523,68.778122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693030,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439110,68.629160,14.475252,68.309705,-0.049775,0.032405,0.000000,14.332975,80.082904,-0.000475,68.392440,79.998956,68.585327,12.672810,68.662048,79.548171,68.050642,79.522423,-0.000558,0.030136,68.321156,16.100407,80.627557,0.164499,-40.000997,0.000001,NaN,Inf,84.177215,-2.497010,0.995739,0.307193,0.234163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747095,68.361784,68.782229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427883,68.632462,14.401837,68.310531,-0.050624,0.032377,0.000000,14.331976,80.046766,-0.000130,68.392476,80.051399,68.571190,12.603298,68.649984,79.579116,68.050263,79.481593,-0.000557,0.030144,68.327807,16.100064,80.650379,0.164684,-40.000865,-0.000000,NaN,Inf,84.197159,-2.498146,1.001174,0.306220,0.234410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749164,68.349719,68.792239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449736,68.631912,14.443069,68.309705,-0.049691,0.032390,0.000000,14.331405,79.983763,-0.000384,68.392569,79.954827,68.576532,12.619366,68.678192,79.621083,68.054931,79.549094,-0.000557,0.030130,68.339478,16.069628,80.707893,0.164324,-40.000813,0.000000,NaN,Inf,84.288353,-2.502795,0.998195,0.306992,0.234038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742040,68.366289,68.803552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459696,68.631912,14.439415,68.309705,-0.047000,0.032383,0.000000,14.332547,80.032955,-0.000365,68.385303,80.043360,68.594843,12.597996,68.651198,79.549536,68.048859,79.496856,-0.000556,0.030117,68.322277,16.096533,80.708708,0.165511,-40.000839,0.000000,NaN,Inf,84.228470,-2.458538,0.999539,0.307327,0.233713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742482,68.370057,68.788343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452278,68.630811,14.413414,68.312184,-0.047242,0.032331,0.000000,14.340111,80.077292,0.000001,68.381381,80.030782,68.571340,12.632476,68.645147,79.676400,68.047405,79.480260,-0.000557,0.030111,68.315042,16.132812,80.675482,0.165018,-40.000918,0.000000,NaN,Inf,84.201448,-2.490327,0.998597,0.307409,0.234341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721472,68.352364,68.776085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428757,68.630811,14.489668,68.314387,-0.048988,0.032301,0.000000,14.326982,80.045204,-0.000142,68.398337,79.986302,68.585719,12.639737,68.652463,79.531910,68.056167,79.430891,-0.000558,0.030114,68.332851,16.063235,80.561847,0.165244,-40.000970,0.000000,NaN,Inf,84.220471,-2.500906,0.997311,0.307724,0.234297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767848,68.362591,68.786503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446037,68.631912,14.429755,68.313561,-0.050642,0.032287,0.000000,14.330264,80.096210,-0.000387,68.386138,80.066742,68.553595,12.685922,68.651923,79.615052,68.071323,79.457027,-0.000557,0.030103,68.316084,16.059790,80.684562,0.164548,-40.000918,-0.000001,NaN,Inf,84.284330,-2.545470,1.004222,0.306251,0.233558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742791,68.359973,68.775055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.998879,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465041,68.631912,14.497965,68.313561,-0.050606,0.032313,0.000000,14.335401,80.091214,-0.000301,68.384886,79.957686,68.582669,12.621567,68.673938,79.666801,68.063825,79.451554,-0.000558,0.030093,68.328062,16.080352,80.673220,0.164846,-40.001442,0.000000,NaN,Inf,84.238507,-2.541670,0.998873,0.306705,0.233519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783914,68.384485,68.779613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454782,68.631362,14.493385,68.314663,-0.046928,0.032203,0.000000,14.333403,80.092322,-0.000329,68.360479,79.980704,68.564568,12.702275,68.637957,79.611835,68.048806,79.466370,-0.000558,0.030080,68.329253,16.102312,80.772054,0.163720,-40.000865,-0.000000,NaN,Inf,84.186953,-2.538141,1.002276,0.307917,0.234199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752517,68.341431,68.764604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434710,68.629986,14.436500,68.315764,-0.047393,0.032270,0.000000,14.333689,80.012196,-0.000568,68.390041,79.983426,68.572555,12.688858,68.652181,79.649280,68.068185,79.486734,-0.000558,0.030085,68.324542,16.163476,80.684071,0.164505,-40.000918,-0.000000,NaN,Inf,84.200291,-2.508652,1.002670,0.306968,0.233927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735985,68.352332,68.766102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433626,68.631362,14.513496,68.315764,-0.049126,0.032257,0.000000,14.335687,80.009291,-0.000446,68.398810,80.038378,68.595424,12.633598,68.696674,79.602547,68.085334,79.481549,-0.000558,0.030054,68.352345,16.087037,80.700100,0.163837,-40.000918,-0.000000,NaN,Inf,84.267333,-2.516992,1.000124,0.307986,0.234130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790019,68.385188,68.807341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999577,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447531,68.629711,14.459396,68.314938,-0.050736,0.032295,0.000000,14.332119,80.051322,-0.000283,68.383323,79.950668,68.577876,12.596589,68.653347,79.562309,68.080131,79.486144,-0.000558,0.030078,68.320295,16.093807,80.738791,0.165152,-40.001101,-0.000001,NaN,Inf,84.271654,-2.537899,1.005534,0.306939,0.233771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764992,68.353082,68.779702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469290,68.629711,14.435764,68.314938,-0.050465,0.032247,0.000000,14.337256,80.046817,-0.000567,68.380733,79.991217,68.579658,12.611514,68.657209,79.565817,68.054652,79.487363,-0.000557,0.030071,68.322248,16.165730,80.661859,0.164893,-40.000813,-0.000000,NaN,Inf,84.232250,-2.529366,1.000821,0.307427,0.233989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778826,68.358191,68.792469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455496,68.629711,14.525999,68.316315,-0.047905,0.032191,0.000000,14.338969,80.109001,-0.000567,68.385695,79.977498,68.571874,12.592347,68.661062,79.597843,68.053829,79.497727,-0.000556,0.030063,68.315641,16.045850,80.776315,0.164943,-40.000944,0.000000,NaN,Inf,84.173235,-2.503001,0.997683,0.306980,0.233584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777275,68.369528,68.761727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432598,68.631637,14.405807,68.317692,-0.047367,0.032073,0.000000,14.333118,80.025681,-0.000376,68.391960,80.046043,68.570418,12.551097,68.647134,79.658813,68.056396,79.421030,-0.000555,0.030062,68.335560,16.119912,80.702100,0.163188,-40.000603,-0.000001,NaN,Inf,84.210639,-2.494665,1.004877,0.307556,0.234426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775819,68.367656,68.790473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442826,68.631912,14.452404,68.316866,-0.049606,0.031977,0.000000,14.333118,80.060166,-0.000640,68.398039,80.013068,68.575632,12.578339,68.652350,79.632737,68.075409,79.527136,-0.000556,0.030039,68.322629,16.106785,80.740442,0.164075,-40.001128,0.000000,NaN,Inf,84.274721,-2.552854,0.998144,0.307898,0.233828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783111,68.374535,68.792436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463863,68.630811,14.498672,68.319345,-0.050713,0.032036,0.000000,14.333403,80.056038,-0.000634,68.397414,80.009618,68.587603,12.664919,68.651853,79.621451,68.077275,79.505874,-0.000556,0.030043,68.332753,16.121511,80.629943,0.163590,-40.001023,-0.000000,NaN,Inf,84.243736,-2.493997,1.000663,0.307591,0.233924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780537,68.373622,68.778510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457436,68.630811,14.388541,68.319345,-0.049103,0.032057,0.000000,14.335401,80.017994,-0.000318,68.386132,80.058885,68.580543,12.647015,68.658925,79.645125,68.060506,79.476040,-0.000555,0.030038,68.305328,16.109561,80.684641,0.164937,-40.001154,-0.000000,NaN,Inf,84.189047,-2.512205,1.002407,0.306946,0.233494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773061,68.356997,68.778790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439328,68.629986,14.459585,68.322926,-0.047496,0.032043,0.000000,14.335259,80.037464,-0.000494,68.399892,79.980285,68.579022,12.613432,68.674448,79.603423,68.067713,79.494344,-0.000555,0.030039,68.343505,16.043945,80.610424,0.164312,-40.000603,0.000001,NaN,Inf,84.206478,-2.517065,0.995235,0.306710,0.233968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781514,68.350487,68.783913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
