OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:08:44 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.429550,68.538353,14.453583,68.074490,-0.047404,0.033995,0.000000,14.354952,80.222719,-0.000238,68.377573,79.981623,68.604787,12.662325,68.639112,79.643162,67.903009,79.460984,-0.000521,0.030508,68.267810,16.277780,80.733560,-0.012845,-40.000813,0.000000,NaN,Inf,84.171385,-2.271504,0.999308,0.293732,0.221862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598240,68.347576,68.815468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457271,68.538353,14.532100,68.074490,-0.048370,0.034006,0.000000,14.351955,80.174450,-0.000298,68.374749,80.071702,68.607324,12.648888,68.659526,79.558024,67.893925,79.543035,-0.000522,0.030497,68.264981,16.225227,80.725669,-0.009754,-40.000839,-0.000000,NaN,Inf,84.189715,-2.370486,1.001666,0.294242,0.222406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609505,68.357182,68.783953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462348,68.540279,14.485285,68.075867,-0.046067,0.033943,0.000000,14.358377,80.230067,-0.000023,68.379574,79.984885,68.579350,12.637692,68.656484,79.570476,67.893379,79.463756,-0.000522,0.030504,68.266092,16.184061,80.681511,-0.006717,-40.000393,-0.000001,NaN,Inf,84.114468,-2.301922,1.005176,0.295895,0.224447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594827,68.320464,68.792965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458221,68.539179,14.551280,68.074490,-0.044576,0.033917,0.000000,14.351955,80.195534,-0.000213,68.386743,80.004778,68.592473,12.623277,68.637187,79.628594,67.891867,79.530792,-0.000523,0.030486,68.256733,16.184860,80.772659,-0.006397,-40.001259,-0.000000,NaN,Inf,84.102623,-2.358846,1.001586,0.296086,0.224232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591743,68.334425,68.788546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465707,68.540004,14.505743,68.073112,-0.045440,0.033945,0.000000,14.356950,80.163428,-0.000324,68.391068,80.022118,68.612770,12.598909,68.635043,79.574916,67.886243,79.478816,-0.000524,0.030464,68.263959,16.225955,80.716958,-0.003821,-40.001626,-0.000001,NaN,Inf,84.112714,-2.308736,1.006436,0.296414,0.224617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602899,68.331865,68.782095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450577,68.540555,14.492735,68.074214,-0.047391,0.033939,0.000000,14.348245,80.247229,-0.000007,68.381920,79.976215,68.619659,12.612878,68.671034,79.636944,67.898654,79.410202,-0.000525,0.030426,68.274645,16.193292,80.723427,-0.003839,-40.000577,-0.000000,NaN,Inf,84.107170,-2.344515,1.002769,0.295253,0.224467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616855,68.341252,68.798651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443220,68.540555,14.558613,68.074214,-0.048400,0.033970,0.000000,14.352526,80.156553,-0.000068,68.378704,80.009410,68.612092,12.649295,68.655150,79.558758,67.894999,79.420033,-0.000526,0.030415,68.263154,16.131772,80.724119,-0.003833,-40.001311,-0.000000,NaN,Inf,84.134828,-2.402967,1.002917,0.295909,0.224660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591830,68.308319,68.794999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425564,68.538353,14.436080,68.073663,-0.046188,0.033994,0.000000,14.355523,80.315306,-0.000238,68.374163,80.070722,68.601200,12.684917,68.619311,79.642266,67.871708,79.438211,-0.000527,0.030392,68.250335,16.138051,80.711779,-0.003847,-40.001075,-0.000001,NaN,Inf,84.154795,-2.392180,1.007989,0.294905,0.224388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569298,68.317794,68.775469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434541,68.539179,14.518400,68.073112,-0.044664,0.033955,0.000000,14.354238,80.256982,-0.000107,68.396347,80.016808,68.616247,12.645951,68.646836,79.629248,67.908197,79.491776,-0.000527,0.030399,68.271315,16.162693,80.802516,-0.005932,-40.000682,-0.000000,NaN,Inf,84.200546,-2.355703,1.000729,0.295048,0.224319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606377,68.344907,68.821898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460998,68.539179,14.534599,68.074490,-0.044772,0.034002,0.000000,14.352240,80.190753,0.000092,68.379596,80.069876,68.611283,12.576255,68.636465,79.569881,67.881756,79.490104,-0.000527,0.030408,68.279347,16.189740,80.706865,-0.006083,-40.000629,-0.000001,NaN,Inf,84.176985,-2.353348,1.005810,0.296455,0.224510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588111,68.336198,68.795896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457820,68.539179,14.460487,68.074490,-0.047233,0.034001,0.000000,14.355095,80.252608,-0.000054,68.391699,80.041705,68.623421,12.623154,68.669809,79.572572,67.913912,79.437293,-0.000526,0.030404,68.268727,16.204573,80.741698,-0.006152,-40.001233,-0.000001,NaN,Inf,84.105183,-2.328118,1.005090,0.296173,0.224431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598174,68.354994,68.822621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460190,68.541380,14.536831,68.078345,-0.046862,0.033989,0.000000,14.352383,80.173244,0.000062,68.381944,80.084963,68.600391,12.630393,68.662567,79.580618,67.885369,79.462333,-0.000525,0.030412,68.251099,16.124573,80.721529,-0.006144,-40.001259,-0.000000,NaN,Inf,84.113801,-2.398571,1.000184,0.295013,0.223449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578880,68.320311,68.797844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443261,68.539454,14.511704,68.078896,-0.044963,0.033985,0.000000,14.349386,80.247390,0.000233,68.401412,80.027875,68.624165,12.610594,68.655587,79.621462,67.916211,79.486924,-0.000525,0.030423,68.265224,16.126007,80.797990,-0.006023,-40.000944,-0.000001,NaN,Inf,84.111512,-2.352386,1.005300,0.295586,0.224084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596424,68.348254,68.802480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422166,68.538078,14.493001,68.078896,-0.043822,0.033971,0.000000,14.348387,80.264369,-0.000091,68.380816,80.070896,68.615788,12.713833,68.666330,79.633501,67.913762,79.443809,-0.000525,0.030421,68.275193,16.206398,80.678048,-0.005898,-40.001390,-0.000001,NaN,Inf,84.153585,-2.364879,1.004739,0.295440,0.224258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602177,68.347773,68.807097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437053,68.538353,14.529446,68.077244,-0.046299,0.033930,0.000000,14.354096,80.250301,-0.000231,68.379969,79.966797,68.611764,12.689852,68.675191,79.634320,67.885459,79.496367,-0.000525,0.030428,68.271037,16.252309,80.744941,-0.006532,-40.001600,-0.000001,NaN,Inf,84.209505,-2.393695,1.004911,0.295395,0.224028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603140,68.337510,68.797102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453211,68.538353,14.466870,68.077244,-0.047780,0.033885,0.000000,14.353239,80.264481,0.000007,68.379992,80.084845,68.612529,12.612164,68.651430,79.558005,67.898376,79.490287,-0.000525,0.030441,68.261136,16.166945,80.711616,-0.007155,-40.000865,-0.000001,NaN,Inf,84.169338,-2.327281,1.006400,0.295599,0.224176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614296,68.352412,68.797126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457591,68.538903,14.523625,68.075040,-0.047568,0.033920,0.000000,14.350243,80.255764,-0.000258,68.369890,80.006477,68.599166,12.576378,68.661757,79.571143,67.894852,79.504430,-0.000524,0.030418,68.265903,16.215474,80.787588,-0.008390,-40.000787,-0.000000,NaN,Inf,84.125479,-2.344606,1.000945,0.296115,0.223871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599683,68.329064,68.802332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462502,68.541105,14.405172,68.075040,-0.045148,0.033921,0.000000,14.348958,80.180933,-0.000489,68.372976,79.969781,68.576441,12.647848,68.630294,79.632768,67.885485,79.491556,-0.000524,0.030433,68.260311,16.103755,80.688409,-0.008267,-40.000420,-0.000001,NaN,Inf,84.114149,-2.330828,1.004567,0.295260,0.224485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590671,68.317969,68.780507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464896,68.540279,14.519046,68.075591,-0.043804,0.033942,0.000000,14.356236,80.282188,-0.000263,68.370132,80.044633,68.589258,12.587266,68.642700,79.606636,67.870974,79.382770,-0.000525,0.030397,68.233891,16.177326,80.730440,-0.008477,-40.000918,0.000001,NaN,Inf,84.103030,-2.330795,0.996036,0.295668,0.224295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600996,68.318735,68.785955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445477,68.538903,14.566673,68.076693,-0.046367,0.033958,0.000000,14.351242,80.172266,-0.000267,68.372849,80.087395,68.598028,12.738057,68.639418,79.674818,67.881197,79.538404,-0.000527,0.030370,68.264732,16.276859,80.678781,-0.008355,-40.000813,-0.000001,NaN,Inf,84.098425,-2.413276,1.003744,0.295537,0.223826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623899,68.333746,68.793260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444482,68.538903,14.445762,68.076693,-0.047821,0.033980,0.000000,14.353525,80.244174,-0.000503,68.377045,80.101049,68.607017,12.744745,68.645501,79.583715,67.902892,79.496449,-0.000527,0.030362,68.251981,16.239924,80.713044,-0.008360,-40.001915,-0.000001,NaN,Inf,84.147019,-2.292551,1.008390,0.296759,0.224027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602549,68.339830,68.799146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430383,68.538628,14.491104,68.077795,-0.047607,0.033994,0.000000,14.350671,80.203565,-0.000407,68.357748,80.007067,68.595600,12.695889,68.639484,79.496438,67.882621,79.378510,-0.000525,0.030372,68.250434,16.226896,80.696974,-0.008317,-40.001206,-0.000000,NaN,Inf,84.149721,-2.344655,1.000089,0.296718,0.224282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575751,68.325497,68.778477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427681,68.541655,14.376617,68.079723,-0.045246,0.034063,0.000000,14.354952,80.253609,-0.000181,68.393016,80.079735,68.597547,12.669339,68.645172,79.586935,67.890285,79.429315,-0.000525,0.030368,68.244408,16.243812,80.767498,-0.008656,-40.001233,-0.000001,NaN,Inf,84.187728,-2.409931,1.004208,0.295429,0.224532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604714,68.327028,68.799431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437046,68.539179,14.490513,68.081375,-0.044132,0.034058,0.000000,14.349957,80.180298,-0.000360,68.381413,80.030395,68.611698,12.685388,68.655587,79.688039,67.896064,79.508063,-0.000525,0.030380,68.234853,16.194841,80.757282,-0.008832,-40.000970,0.000001,NaN,Inf,84.198095,-2.380733,0.996461,0.294946,0.225155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608892,68.336613,68.807282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446196,68.539179,14.409060,68.081375,-0.045453,0.033985,0.000000,14.345961,80.153911,-0.000430,68.409313,80.068145,68.599428,12.661817,68.660772,79.550564,67.907119,79.497211,-0.000526,0.030391,68.279754,16.265999,80.742844,-0.006432,-40.001311,-0.000001,NaN,Inf,84.170183,-2.329408,1.003703,0.295805,0.224689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609505,68.355935,68.812510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471448,68.538628,14.442855,68.080549,-0.047511,0.033982,0.000000,14.352954,80.190159,-0.000131,68.356819,79.993757,68.589913,12.639773,68.619660,79.552178,67.872119,79.532118,-0.000527,0.030403,68.236271,16.175028,80.774473,-0.006466,-40.000997,0.000000,NaN,Inf,84.145343,-2.348329,0.997429,0.295720,0.224604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598742,68.311492,68.790423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457565,68.538628,14.504593,68.081375,-0.047638,0.033985,0.000000,14.349529,80.203895,-0.000247,68.399494,79.966778,68.617318,12.598666,68.662041,79.600580,67.894316,79.467477,-0.000528,0.030404,68.278602,16.217221,80.762238,-0.006483,-40.000787,0.000000,NaN,Inf,84.076301,-2.288029,0.998024,0.295697,0.223936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621164,68.351799,68.810938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455211,68.540279,14.443018,68.083578,-0.045240,0.034003,0.000000,14.353239,80.213162,-0.000399,68.373899,80.032377,68.603911,12.690464,68.640315,79.528343,67.900139,79.477554,-0.000528,0.030414,68.253792,16.109020,80.738211,-0.009062,-40.001390,-0.000000,NaN,Inf,84.083112,-2.307180,1.002437,0.296136,0.224228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589051,68.332149,68.804705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433712,68.540279,14.422507,68.085231,-0.044186,0.033996,0.000000,14.356950,80.237629,-0.000033,68.387264,79.917346,68.599974,12.693359,68.653421,79.547862,67.892392,79.460859,-0.000529,0.030422,68.262217,16.144565,80.748122,-0.009205,-40.000734,0.000000,NaN,Inf,84.121980,-2.355600,0.999156,0.296816,0.224715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592180,68.350661,68.804861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434573,68.540279,14.456836,68.085231,-0.045551,0.033976,0.000000,14.351812,80.254229,-0.000059,68.381353,80.062788,68.595687,12.672398,68.636661,79.536531,67.881031,79.519876,-0.000529,0.030408,68.258364,16.226725,80.771863,-0.009240,-40.001338,0.000000,NaN,Inf,84.180338,-2.359960,0.999224,0.295412,0.223999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610336,68.348451,68.797250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434039,68.539729,14.424328,68.086608,-0.047555,0.034034,0.000000,14.349672,80.212373,-0.000189,68.408340,80.009155,68.622852,12.571892,68.667576,79.599582,67.921527,79.492270,-0.000529,0.030413,68.267615,16.158619,80.729912,-0.011359,-40.001180,-0.000000,NaN,Inf,84.177998,-2.305813,1.001542,0.295673,0.224529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628776,68.354009,68.814025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458376,68.536977,14.561614,68.088261,-0.046705,0.034048,0.000000,14.354666,80.216714,0.000021,68.389654,80.021622,68.602314,12.656656,68.653267,79.602621,67.896879,79.475390,-0.000530,0.030398,68.249311,16.255342,80.758728,-0.011342,-40.000813,0.000000,NaN,Inf,84.178898,-2.366319,0.999327,0.296116,0.224210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598261,68.330967,68.810591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459316,68.540555,14.445411,68.085506,-0.044772,0.034098,0.000000,14.350100,80.213618,0.000176,68.394697,80.112244,68.597940,12.681942,68.649723,79.595936,67.893642,79.433768,-0.000530,0.030403,68.274211,16.201055,80.755140,-0.012188,-40.001600,-0.000001,NaN,Inf,84.110095,-2.353910,1.007140,0.295793,0.224205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606355,68.335322,68.791150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
