OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:40:26 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.462747,68.586233,14.428670,68.109468,-0.046661,0.034208,0.000000,14.349957,80.172943,0.000024,68.444057,80.100893,68.605488,12.565816,68.669744,79.635071,68.016143,79.573359,-0.000537,0.030719,68.300909,16.228808,80.708008,0.110986,-40.001600,-0.000000,NaN,Inf,84.169216,-2.404369,1.002433,0.299419,0.225735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747308,68.382369,68.834601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456242,68.582931,14.390666,68.108367,-0.045361,0.034206,0.000000,14.344534,80.133689,-0.000246,68.429739,80.038129,68.601069,12.693178,68.666155,79.643990,68.011285,79.527616,-0.000538,0.030704,68.298559,16.308221,80.776006,0.111061,-40.001338,0.000000,NaN,Inf,84.147495,-2.402171,0.997644,0.299118,0.225856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729591,68.377532,68.850106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435778,68.582931,14.490476,68.108367,-0.043882,0.034207,0.000000,14.345248,80.225110,-0.000032,68.412466,80.160996,68.607280,12.563390,68.681098,79.545450,68.003450,79.491763,-0.000539,0.030687,68.294903,16.181927,80.840678,0.111991,-40.001469,-0.000000,NaN,Inf,84.158728,-2.401269,1.003301,0.300504,0.226659,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751179,68.393724,68.826903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443594,68.582656,14.403877,68.108091,-0.044064,0.034226,0.000000,14.345819,80.218980,-0.000040,68.414900,80.055008,68.605443,12.603601,68.659722,79.676567,68.007148,79.611663,-0.000539,0.030676,68.287417,16.177247,80.740580,0.110784,-40.000603,-0.000001,NaN,Inf,84.217377,-2.448609,1.003789,0.299943,0.226742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756405,68.369436,68.828521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452633,68.583481,14.542970,68.107265,-0.046669,0.034175,0.000000,14.346104,80.173993,-0.000298,68.443167,80.056755,68.609752,12.566041,68.695626,79.641975,68.018574,79.581749,-0.000537,0.030685,68.295883,16.187706,80.732218,0.110718,-40.000787,0.000000,NaN,Inf,84.195881,-2.365433,0.997250,0.299903,0.227123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800191,68.391624,68.827057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449117,68.581005,14.496963,68.108917,-0.046653,0.034102,0.000000,14.346818,80.121916,-0.000228,68.437344,80.069164,68.610101,12.586003,68.685999,79.641873,68.013955,79.572831,-0.000535,0.030688,68.298734,16.173323,80.798685,0.110558,-40.000498,-0.000001,NaN,Inf,84.172178,-2.398523,1.006251,0.300233,0.226763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787659,68.392389,68.847789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432489,68.581005,14.473546,68.108917,-0.044340,0.034055,0.000000,14.349957,80.118845,0.000059,68.443471,80.016425,68.629938,12.628783,68.691709,79.712812,68.014305,79.604538,-0.000535,0.030691,68.315621,16.239966,80.788771,0.111122,-40.001311,-0.000000,NaN,Inf,84.179240,-2.400365,1.003311,0.299991,0.227274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801262,68.398100,68.843152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430188,68.581830,14.548801,68.110295,-0.043487,0.034095,0.000000,14.343821,80.101432,-0.000189,68.422591,80.143325,68.611108,12.585454,68.679107,79.706349,68.015727,79.540288,-0.000535,0.030667,68.302977,16.189689,80.768767,0.110850,-40.001469,-0.000000,NaN,Inf,84.224386,-2.377749,1.002845,0.298658,0.226388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774121,68.382587,68.828783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458130,68.581005,14.555673,68.108917,-0.044080,0.034148,0.000000,14.346390,80.163001,-0.000217,68.433194,79.998401,68.621759,12.579050,68.687684,79.685449,68.003122,79.525390,-0.000534,0.030663,68.309049,16.125800,80.787651,0.110779,-40.000708,-0.000001,NaN,Inf,84.231461,-2.425715,1.008220,0.300583,0.225980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765658,68.388670,68.822836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458273,68.582106,14.441106,68.109744,-0.045492,0.034152,0.000000,14.346532,80.136831,0.000050,68.442471,80.070665,68.610124,12.621769,68.678123,79.621541,68.013714,79.527655,-0.000535,0.030660,68.308004,16.210943,80.759404,0.110477,-40.001154,-0.000000,NaN,Inf,84.197429,-2.359053,1.001733,0.298948,0.227339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746542,68.394490,68.838406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462847,68.581830,14.503974,68.111672,-0.045148,0.034126,0.000000,14.350385,80.169449,-0.000012,68.442188,80.000285,68.621606,12.640793,68.685868,79.647397,68.008854,79.530202,-0.000535,0.030640,68.311855,16.174101,80.888074,0.113191,-40.001338,0.000000,NaN,Inf,84.155501,-2.432858,0.998813,0.300397,0.226557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758856,68.386854,68.854326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441170,68.581830,14.395084,68.111672,-0.042568,0.034073,0.000000,14.346247,80.141285,-0.000122,68.422265,80.027009,68.608833,12.591305,68.688056,79.671779,68.013736,79.575036,-0.000536,0.030643,68.304718,16.231333,80.865988,0.112999,-40.000918,-0.000000,NaN,Inf,84.142820,-2.426152,1.002844,0.298865,0.225528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761458,68.394031,68.839675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433808,68.582106,14.452858,68.111947,-0.041670,0.034062,0.000000,14.344392,80.103964,0.000104,68.407642,80.062840,68.583484,12.647360,68.659373,79.646129,67.984867,79.447812,-0.000536,0.030653,68.285522,16.210443,80.824811,0.113355,-40.001364,0.000000,NaN,Inf,84.201637,-2.398549,0.996809,0.299614,0.226807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733616,68.376985,68.824956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433729,68.582656,14.437411,68.115528,-0.043160,0.034026,0.000000,14.343821,80.094404,0.000228,68.441775,80.063731,68.617976,12.588390,68.683899,79.667072,68.022161,79.573916,-0.000536,0.030680,68.307307,16.214959,80.756366,0.113028,-40.001364,-0.000000,NaN,Inf,84.221905,-2.461897,1.001320,0.300051,0.226353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747329,68.378648,68.851417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467084,68.582381,14.428016,68.114150,-0.045179,0.034003,0.000000,14.349672,80.205018,-0.000023,68.438538,80.139105,68.615089,12.600440,68.688909,79.570735,68.032207,79.475129,-0.000537,0.030660,68.309853,16.205714,80.705112,0.112755,-40.001836,-0.000000,NaN,Inf,84.222669,-2.407786,1.000255,0.300003,0.226260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737378,68.398626,68.829045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472703,68.582106,14.421891,68.117180,-0.045121,0.033943,0.000000,14.345391,80.151215,0.000111,68.442775,80.124590,68.621190,12.608719,68.682958,79.711831,68.008614,79.533043,-0.000535,0.030651,68.323194,16.192900,80.732973,0.111809,-40.000734,0.000000,NaN,Inf,84.131883,-2.489427,0.997300,0.299644,0.225659,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784619,68.386437,68.855332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455689,68.582106,14.451308,68.117180,-0.042589,0.033960,0.000000,14.342965,80.146501,0.000222,68.421570,80.017067,68.604087,12.587860,68.678320,79.648614,68.007214,79.568325,-0.000533,0.030639,68.292858,16.221323,80.719942,0.112002,-40.001364,-0.000001,NaN,Inf,84.142440,-2.369527,1.004625,0.300485,0.226392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767932,68.396350,68.833158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434396,68.583481,14.419201,68.115528,-0.041685,0.033945,0.000000,14.346390,80.201899,-0.000022,68.422243,80.019030,68.613120,12.572036,68.691097,79.683168,67.987100,79.613703,-0.000534,0.030631,68.300148,16.223763,80.688124,0.111273,-40.000656,0.000000,NaN,Inf,84.162510,-2.396889,0.999697,0.299555,0.226656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761174,68.378364,68.817215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449707,68.582106,14.509135,68.116629,-0.043207,0.033909,0.000000,14.346818,80.169313,0.000024,68.436432,80.047885,68.611939,12.627111,68.689500,79.713421,67.998066,79.487293,-0.000533,0.030599,68.307330,16.156913,80.789711,0.111212,-40.001049,0.000000,NaN,Inf,84.221682,-2.343906,0.998947,0.299710,0.226776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756253,68.392149,68.839806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463275,68.581280,14.537172,68.116354,-0.045232,0.033850,0.000000,14.345961,80.210460,0.000219,68.436866,80.050765,68.608767,12.575360,68.678844,79.638246,67.989771,79.573608,-0.000533,0.030578,68.287917,16.202824,80.794891,0.108029,-40.001757,-0.000001,NaN,Inf,84.178741,-2.446465,1.004113,0.299689,0.226420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765132,68.378998,68.843983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444217,68.581280,14.422901,68.116354,-0.046039,0.033822,0.000000,14.348245,80.164693,0.000056,68.410294,80.114612,68.593829,12.571281,68.683855,79.634662,67.993777,79.555649,-0.000534,0.030570,68.305960,16.153089,80.811533,0.108309,-40.001652,-0.000001,NaN,Inf,84.141109,-2.375618,1.005109,0.299909,0.226249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751025,68.392323,68.829288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446921,68.582931,14.487038,68.114426,-0.043537,0.033780,0.000000,14.344392,80.173751,-0.000135,68.424721,80.091753,68.606405,12.573790,68.661101,79.632602,67.996250,79.567304,-0.000535,0.030563,68.293119,16.184024,80.827585,0.107990,-40.000865,0.000000,NaN,Inf,84.192814,-2.392635,0.998524,0.300326,0.226168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751134,68.371230,68.822618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461280,68.582381,14.401457,68.114150,-0.042091,0.033721,0.000000,14.354096,80.151912,0.000010,68.420333,80.152300,68.597022,12.622807,68.670421,79.711572,67.992245,79.569499,-0.000535,0.030537,68.268876,16.178467,80.749836,0.107866,-40.000393,-0.000000,NaN,Inf,84.187128,-2.386664,1.002777,0.299799,0.226007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754218,68.380551,68.826511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440428,68.582931,14.411054,68.116078,-0.043333,0.033742,0.000000,14.348816,80.194683,-0.000111,68.438453,80.080746,68.618893,12.628620,68.691883,79.685431,68.017568,79.592949,-0.000536,0.030530,68.319692,16.240630,80.762503,0.106944,-40.001180,0.000001,NaN,Inf,84.147622,-2.381068,0.995863,0.300629,0.227096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766946,68.366678,68.858046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444819,68.582656,14.492017,68.115252,-0.045450,0.033737,0.000000,14.348387,80.174805,-0.000303,68.439128,80.077881,68.621626,12.589531,68.690876,79.658437,68.006603,79.560852,-0.000535,0.030538,68.319954,16.220510,80.875471,0.107124,-40.000734,0.000000,NaN,Inf,84.201652,-2.388578,0.997966,0.299174,0.226244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770511,68.392694,68.866619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704182,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429959,68.582656,14.419640,68.115252,-0.044435,0.033680,0.000000,14.348673,80.184734,-0.000139,68.423506,80.049740,68.610451,12.613796,68.672630,79.743471,67.997521,79.491107,-0.000536,0.030546,68.299345,16.220139,80.784224,0.107571,-40.001049,-0.000000,NaN,Inf,84.192557,-2.401690,1.003267,0.300040,0.226216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737726,68.375693,68.822225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431553,68.584582,14.409572,68.115528,-0.042425,0.033679,0.000000,14.346104,80.184616,-0.000028,68.401822,80.077222,68.590853,12.671258,68.648037,79.666747,67.973183,79.591054,-0.000537,0.030551,68.290031,16.139791,80.778229,0.107803,-40.001731,0.000000,NaN,Inf,84.232909,-2.443155,0.999285,0.299673,0.226330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712726,68.380616,68.844861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430061,68.581830,14.494487,68.116078,-0.041701,0.033709,0.000000,14.342251,80.139414,-0.000262,68.440845,80.111055,68.613687,12.605580,68.687091,79.727923,67.997522,79.544268,-0.000537,0.030546,68.296865,16.223399,80.796892,0.107743,-40.001023,0.000000,NaN,Inf,84.230503,-2.346393,0.998477,0.299482,0.226553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735561,68.386414,68.845911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454384,68.583206,14.437404,68.113324,-0.044450,0.033744,0.000000,14.349101,80.220301,-0.000206,68.433611,80.077945,68.610428,12.575889,68.675517,79.653609,67.989818,79.472763,-0.000537,0.030537,68.307399,16.187913,80.762952,0.107956,-40.001259,-0.000001,NaN,Inf,84.231807,-2.404626,1.004465,0.300657,0.226587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714848,68.378165,68.844446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449923,68.583206,14.518925,68.113324,-0.045810,0.033706,0.000000,14.343821,80.148502,0.000074,68.442866,80.166066,68.598332,12.562126,68.677552,79.595687,68.018686,79.531963,-0.000537,0.030559,68.314188,16.214303,80.711172,0.107752,-40.000341,0.000000,NaN,Inf,84.167151,-2.448755,0.998825,0.300028,0.226069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744724,68.400986,68.850438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439350,68.583206,14.485532,68.114977,-0.044520,0.033652,0.000000,14.342394,80.201990,-0.000067,68.414796,80.073512,68.605747,12.617957,68.674160,79.601268,67.987915,79.466056,-0.000536,0.030560,68.292688,16.221409,80.682660,0.107680,-40.000315,-0.000001,NaN,Inf,84.179254,-2.434707,1.004775,0.300390,0.226815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733023,68.371403,68.835065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424582,68.583206,14.475000,68.113324,-0.042532,0.033665,0.000000,14.346247,80.193258,-0.000013,68.427311,80.031233,68.621669,12.563737,68.671382,79.563725,67.991373,79.497333,-0.000537,0.030564,68.290338,16.192443,80.799908,0.108100,-40.000577,-0.000000,NaN,Inf,84.209116,-2.452025,1.003198,0.299946,0.227173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726920,68.372366,68.834781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433968,68.581555,14.494755,68.114426,-0.041699,0.033634,0.000000,14.345961,80.215200,0.000249,68.428462,80.036470,68.604238,12.570466,68.684706,79.614777,68.011662,79.503741,-0.000538,0.030540,68.290664,16.212505,80.811697,0.107315,-40.000997,-0.000001,NaN,Inf,84.248067,-2.432495,1.003495,0.300008,0.226448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726527,68.398163,68.833862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
