OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:22:51 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.461195,68.599717,14.471346,68.368097,-0.045944,0.033825,0.000000,14.347389,80.142100,-0.000191,68.454684,80.153390,68.636318,12.567488,68.700169,79.587520,68.135374,79.717707,-0.000519,0.030369,68.366133,16.167002,80.778045,0.150706,-40.001416,0.000000,NaN,Inf,84.206026,-2.434419,0.998911,0.302034,0.230131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821354,68.404898,68.849453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698092,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462706,68.599717,14.440884,68.370851,-0.048656,0.033801,0.000000,14.345819,80.145760,-0.000312,68.436325,80.017810,68.606374,12.603601,68.691831,79.657987,68.128109,79.556161,-0.000518,0.030371,68.349812,16.119814,80.775986,0.151531,-40.000341,-0.000000,NaN,Inf,84.165188,-2.416904,1.000702,0.302896,0.230070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812603,68.405289,68.829727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442948,68.599717,14.433099,68.370851,-0.049165,0.033741,0.000000,14.345533,80.157569,-0.000194,68.440323,80.077464,68.625293,12.556988,68.689141,79.681496,68.121740,79.663288,-0.000518,0.030354,68.345960,16.139548,80.816000,0.150883,-40.001574,0.000000,NaN,Inf,84.161088,-2.526596,0.998491,0.303084,0.230704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808668,68.392206,68.839152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428564,68.599717,14.466565,68.370851,-0.047451,0.033717,0.000000,14.344820,80.203598,0.000020,68.441843,80.115410,68.614400,12.584658,68.692377,79.685346,68.122024,79.584219,-0.000518,0.030358,68.374357,16.198892,80.708744,0.150907,-40.001154,0.000000,NaN,Inf,84.214695,-2.442649,0.999318,0.302835,0.230100,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822706,68.413734,68.838605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463742,68.597240,14.447075,68.368923,-0.045437,0.033729,0.000000,14.345248,80.172320,-0.000197,68.454445,80.052163,68.620087,12.600909,68.689336,79.612760,68.105612,79.565385,-0.000518,0.030375,68.350595,16.235093,80.791241,0.150228,-40.000892,-0.000000,NaN,Inf,84.253757,-2.500184,1.002634,0.303568,0.229697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825900,68.391154,68.831345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449161,68.598616,14.562301,68.370851,-0.044908,0.033714,0.000000,14.344534,80.161963,-0.000295,68.457812,80.124546,68.615184,12.668057,68.714777,79.701522,68.111498,79.628499,-0.000517,0.030371,68.362236,16.131985,80.661306,0.150375,-40.001233,0.000000,NaN,Inf,84.155803,-2.497416,0.998848,0.303595,0.230173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837203,68.405789,68.849692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999567,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429694,68.599992,14.499620,68.370851,-0.048495,0.033750,0.000000,14.348245,80.189862,0.000263,68.433563,80.150673,68.590577,12.613368,68.695982,79.684860,68.122832,79.610988,-0.000515,0.030374,68.346219,16.201989,80.707111,0.148799,-40.001180,-0.000001,NaN,Inf,84.196731,-2.457591,1.007830,0.303088,0.230200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814260,68.396969,68.822792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460807,68.598891,14.414141,68.371678,-0.048084,0.033702,0.000000,14.346247,80.196527,0.000044,68.445100,80.080939,68.611792,12.635023,68.685196,79.682373,68.084141,79.600991,-0.000514,0.030389,68.345369,16.224769,80.794524,0.149335,-40.000682,-0.000001,NaN,Inf,84.250962,-2.481606,1.004846,0.303407,0.230698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813035,68.381608,68.827755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459258,68.598891,14.511557,68.371678,-0.045454,0.033685,0.000000,14.342108,80.144828,-0.000093,68.442057,80.132191,68.632086,12.664489,68.701755,79.663240,68.115588,79.572040,-0.000514,0.030383,68.347284,16.209801,80.680417,0.148593,-40.001075,0.000000,NaN,Inf,84.165414,-2.450154,0.996773,0.302591,0.229765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808812,68.416462,68.837574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697506,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450720,68.598891,14.494386,68.371678,-0.044948,0.033679,0.000000,14.345961,80.237101,0.000323,68.440471,80.138968,68.621915,12.593956,68.705298,79.614451,68.125632,79.615724,-0.000514,0.030398,68.366782,16.120449,80.785102,0.149277,-40.000970,-0.000001,NaN,Inf,84.169613,-2.502571,1.003617,0.303032,0.230490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824404,68.385500,68.835147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441597,68.601093,14.546243,68.371402,-0.046592,0.033694,0.000000,14.351099,80.233903,0.000261,68.457787,80.146542,68.639957,12.671522,68.729581,79.650392,68.138498,79.629023,-0.000513,0.030386,68.356423,16.210915,80.681086,0.148906,-40.000944,-0.000000,NaN,Inf,84.192778,-2.480975,1.003022,0.302891,0.230663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834134,68.410617,68.848005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698092,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423311,68.599717,14.467623,68.374983,-0.048621,0.033687,0.000000,14.338255,80.204389,-0.000049,68.458828,80.093577,68.632344,12.603868,68.708665,79.673892,68.132479,79.614057,-0.000515,0.030408,68.352091,16.167714,80.722085,0.148964,-40.001338,-0.000001,NaN,Inf,84.219742,-2.484212,1.007246,0.302917,0.229970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.853530,68.412563,68.849469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451171,68.599717,14.487968,68.374983,-0.049128,0.033655,0.000000,14.346675,80.215750,-0.000077,68.457460,80.126362,68.622610,12.666282,68.708904,79.645968,68.133596,79.638964,-0.000514,0.030409,68.349480,16.214203,80.746331,0.147738,-40.001259,-0.000000,NaN,Inf,84.268031,-2.489030,1.003072,0.302937,0.230000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835487,68.406150,68.858894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469307,68.598891,14.586195,68.374432,-0.045410,0.033699,0.000000,14.348387,80.231355,0.000016,68.422544,80.078856,68.605024,12.557232,68.670527,79.686469,68.086785,79.568851,-0.000514,0.030386,68.334354,16.192943,80.805965,0.148114,-40.000892,-0.000000,NaN,Inf,84.192379,-2.472113,1.002546,0.302536,0.230813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823719,68.398950,68.817932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446321,68.598066,14.581591,68.375809,-0.045076,0.033721,0.000000,14.347103,80.132008,-0.000313,68.444314,80.130039,68.608587,12.579438,68.706100,79.693823,68.139896,79.633353,-0.000513,0.030387,68.361534,16.145712,80.658490,0.147733,-40.000813,-0.000001,NaN,Inf,84.147009,-2.477318,1.008079,0.304207,0.231123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824789,68.421222,68.841923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429933,68.598616,14.546981,68.377462,-0.046833,0.033716,0.000000,14.343107,80.199598,-0.000365,68.463693,80.092906,68.610991,12.565817,68.709336,79.639956,68.139874,79.579568,-0.000512,0.030393,68.347040,16.155664,80.726937,0.148006,-40.001285,-0.000001,NaN,Inf,84.203890,-2.482476,1.009364,0.302779,0.230209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.848799,68.423211,68.836083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440152,68.597790,14.560266,68.378839,-0.048729,0.033695,0.000000,14.345819,80.162757,-0.000055,68.444008,80.051272,68.598940,12.580274,68.676081,79.641363,68.096347,79.566609,-0.000512,0.030377,68.323602,16.120306,80.779412,0.147790,-40.001128,-0.000001,NaN,Inf,84.248938,-2.521403,1.008111,0.303090,0.230307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825946,68.396605,68.829981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697432,-14.999607,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454887,68.597790,14.421506,68.378839,-0.049096,0.033701,0.000000,14.344392,80.139920,-0.000287,68.444985,80.011347,68.611078,12.596138,68.718152,79.616467,68.113131,79.603054,-0.000511,0.030378,68.355591,16.153831,80.742579,0.147995,-40.000734,-0.000001,NaN,Inf,84.220360,-2.487264,1.008318,0.303641,0.230056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827280,68.411658,68.850909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466060,68.600542,14.514154,68.380492,-0.046281,0.033694,0.000000,14.343107,80.191916,-0.000355,68.466386,80.095830,68.626407,12.568590,68.726835,79.697324,68.116807,79.571733,-0.000510,0.030377,68.357180,16.109226,80.763321,0.146876,-40.000393,0.000000,NaN,Inf,84.180371,-2.477651,0.997691,0.301986,0.229127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.851749,68.429904,68.852090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698239,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439872,68.599166,14.530594,68.382144,-0.044981,0.033723,0.000000,14.341966,80.107912,-0.000053,68.454740,80.104921,68.625027,12.605457,68.703008,79.635228,68.127946,79.623808,-0.000510,0.030367,68.368255,16.108413,80.742274,0.145888,-40.000918,-0.000000,NaN,Inf,84.152822,-2.504012,1.003325,0.303198,0.229258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.853693,68.398591,68.839952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436727,68.600817,14.449352,68.383797,-0.046695,0.033747,0.000000,14.344820,80.163556,-0.000210,68.426538,80.097380,68.621986,12.523649,68.688742,79.606139,68.107856,79.555162,-0.000509,0.030353,68.336287,16.170176,80.702218,0.145177,-40.001338,0.000000,NaN,Inf,84.180048,-2.501271,0.996793,0.302865,0.229649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835693,68.401784,68.842313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697065,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442472,68.599992,14.523022,68.385725,-0.048688,0.033661,0.000000,14.344106,80.220373,-0.000318,68.429970,80.103976,68.618509,12.576930,68.697319,79.576252,68.107570,79.535676,-0.000510,0.030339,68.340965,16.257581,80.666099,0.144669,-40.000551,-0.000000,NaN,Inf,84.232687,-2.507067,1.000874,0.302257,0.229995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828062,68.383339,68.828316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440073,68.599992,14.449477,68.385725,-0.049105,0.033670,0.000000,14.340396,80.193291,-0.000079,68.457302,80.085484,68.632592,12.618243,68.696857,79.578409,68.119300,79.641990,-0.000510,0.030321,68.357177,16.166080,80.680010,0.144935,-40.001259,-0.000001,NaN,Inf,84.216263,-2.520901,1.005577,0.303198,0.229845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.863750,68.404911,68.847517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999597,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447684,68.598891,14.434065,68.384072,-0.046300,0.033675,0.000000,14.348958,80.163936,0.000088,68.456779,80.058959,68.633944,12.610492,68.704861,79.677098,68.124594,79.609906,-0.000509,0.030309,68.355413,16.182191,80.776678,0.145175,-40.001364,-0.000000,NaN,Inf,84.222777,-2.455626,1.000651,0.302610,0.230312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.863440,68.422478,68.863195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698019,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465504,68.600817,14.484829,68.385725,-0.045128,0.033749,0.000000,14.343535,80.114548,-0.000095,68.447154,80.061496,68.621478,12.620567,68.714422,79.616589,68.150242,79.611176,-0.000510,0.030316,68.360658,16.173979,80.810739,0.145131,-40.001285,0.000000,NaN,Inf,84.201014,-2.484151,0.999057,0.302427,0.229870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.855130,68.398366,68.841873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460816,68.599992,14.402487,68.385449,-0.045755,0.033717,0.000000,14.341109,80.159192,-0.000017,68.458712,80.117385,68.614631,12.657943,68.706326,79.608622,68.124462,79.655763,-0.000510,0.030323,68.356109,16.243590,80.770950,0.145111,-40.001101,-0.000000,NaN,Inf,84.154603,-2.508879,1.001336,0.302793,0.230084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.854516,68.419785,68.825668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427542,68.599992,14.525312,68.385449,-0.048362,0.033727,0.000000,14.341109,80.129283,0.000390,68.443025,80.042501,68.619484,12.532499,68.692059,79.679843,68.116146,79.580835,-0.000510,0.030319,68.359416,16.242933,80.678602,0.145423,-40.000420,0.000001,NaN,Inf,84.166489,-2.450818,0.995966,0.302809,0.230242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835270,68.407180,68.827329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999685,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448112,68.598616,14.467296,68.384072,-0.047854,0.033753,0.000000,14.342108,80.195820,0.000034,68.462382,80.063480,68.641505,12.589287,68.687900,79.634556,68.116933,79.605504,-0.000510,0.030321,68.351930,16.169106,80.696080,0.145640,-40.001311,-0.000001,NaN,Inf,84.256810,-2.496758,1.006777,0.302326,0.230529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.854796,68.425885,68.840165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999626,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462654,68.600267,14.439676,68.384899,-0.045124,0.033702,0.000000,14.341538,80.223688,-0.000189,68.434766,80.024899,68.635970,12.567510,68.702316,79.695591,68.119470,79.575387,-0.000511,0.030325,68.348664,16.209066,80.752288,0.145886,-40.001731,-0.000000,NaN,Inf,84.199578,-2.479678,1.001328,0.303416,0.229738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835134,68.399561,68.837714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697579,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462737,68.598891,14.549297,68.383521,-0.044915,0.033740,0.000000,14.342965,80.166277,0.000085,68.434505,80.089677,68.615432,12.557355,68.699229,79.626775,68.107565,79.554613,-0.000510,0.030330,68.345094,16.224605,80.879511,0.146020,-40.001311,-0.000001,NaN,Inf,84.155365,-2.502011,1.006214,0.302605,0.229805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828725,68.395643,68.839529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697432,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435146,68.601093,14.467179,68.384348,-0.047636,0.033678,0.000000,14.352811,80.221886,-0.000263,68.458838,80.044295,68.639990,12.607820,68.714234,79.678833,68.130826,79.522507,-0.000511,0.030318,68.345899,16.180465,80.825236,0.146414,-40.001285,-0.000001,NaN,Inf,84.160180,-2.507174,1.005985,0.302720,0.230496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825441,68.416470,68.846986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431254,68.601093,14.528410,68.384348,-0.048744,0.033701,0.000000,14.340396,80.189368,-0.000463,68.436785,80.021483,68.609326,12.592795,68.668180,79.726556,68.114851,79.501766,-0.000512,0.030306,68.339936,16.174449,80.766973,0.145600,-40.000603,-0.000000,NaN,Inf,84.237256,-2.553700,1.002219,0.302440,0.230289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811401,68.407411,68.828112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999538,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474244,68.598616,14.544715,68.383246,-0.048016,0.033664,0.000000,14.345391,80.207928,-0.000325,68.442325,80.057179,68.618007,12.553582,68.696401,79.718676,68.113362,79.606991,-0.000512,0.030320,68.363676,16.192571,80.739662,0.145521,-40.001364,-0.000001,NaN,Inf,84.247827,-2.552758,1.006732,0.302795,0.229919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845427,68.423579,68.834935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698533,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
