OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:58:03 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.444229,68.540830,14.459346,68.100379,-0.044186,0.033876,0.000000,14.345961,80.141163,-0.000061,68.377531,80.031922,68.592324,12.581069,68.643273,79.597828,67.897144,79.474847,-0.000535,0.030082,68.266114,16.094686,80.712496,0.000173,-40.000918,-0.000002,NaN,Inf,84.162799,-2.299169,1.011051,0.295006,0.222879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722924,68.332197,68.815426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449694,68.541930,14.518424,68.100655,-0.045995,0.033891,0.000000,14.353525,80.204949,-0.000082,68.379965,80.011546,68.609668,12.671827,68.641085,79.546882,67.897100,79.524037,-0.000535,0.030062,68.257800,16.211864,80.835250,0.000145,-40.000367,-0.000000,NaN,Inf,84.152333,-2.354569,1.001047,0.294660,0.222266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711178,68.337492,68.804163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470598,68.541105,14.549633,68.100930,-0.047093,0.033933,0.000000,14.353382,80.239455,0.000221,68.383071,80.107729,68.595626,12.625030,68.630364,79.594492,67.884425,79.489613,-0.000535,0.030084,68.249747,16.254878,80.711596,0.003819,-40.000918,-0.000001,NaN,Inf,84.138601,-2.318865,1.004757,0.294385,0.222715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702954,68.334670,68.800225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473828,68.541105,14.461497,68.100930,-0.045323,0.033863,0.000000,14.349957,80.195497,0.000061,68.396129,80.045014,68.616076,12.603661,68.629620,79.629693,67.884271,79.509205,-0.000535,0.030070,68.275645,16.255227,80.721550,0.005101,-40.001364,0.000000,NaN,Inf,84.100222,-2.291801,0.997829,0.295323,0.222563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731301,68.342241,68.810875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471294,68.540830,14.502568,68.101481,-0.044016,0.033939,0.000000,14.352669,80.144111,0.000179,68.388329,79.979664,68.611177,12.550746,68.671278,79.597364,67.883899,79.444988,-0.000536,0.030066,68.265765,16.197716,80.758362,0.005081,-40.001311,0.000000,NaN,Inf,84.072330,-2.316786,0.999148,0.294629,0.221754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707701,68.338171,68.779338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466160,68.540279,14.447846,68.102307,-0.043445,0.033953,0.000000,14.350813,80.280360,0.000600,68.377921,80.106460,68.578435,12.571892,68.627717,79.577744,67.883811,79.463538,-0.000538,0.030051,68.253272,16.245253,80.682595,0.006746,-40.000944,-0.000000,NaN,Inf,84.078921,-2.362978,1.002161,0.294612,0.222180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715268,68.323706,68.785068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449997,68.539729,14.446614,68.101206,-0.045702,0.033920,0.000000,14.355237,80.172339,0.000186,68.397650,80.035025,68.605534,12.620360,68.656073,79.509316,67.883308,79.548440,-0.000538,0.030064,68.270552,16.234252,80.767130,0.006757,-40.001862,0.000000,NaN,Inf,84.092287,-2.349437,0.998734,0.294657,0.222345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725330,68.325457,68.808250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445789,68.539729,14.561796,68.101206,-0.047325,0.033906,0.000000,14.355095,80.187560,-0.000030,68.388480,80.054862,68.593811,12.667035,68.638941,79.571757,67.901935,79.490673,-0.000540,0.030069,68.273359,16.174872,80.686877,0.009064,-40.000629,0.000000,NaN,Inf,84.135577,-2.287389,0.999766,0.295446,0.221543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722333,68.353226,68.805254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452635,68.540555,14.479702,68.099828,-0.046058,0.033907,0.000000,14.356236,80.272381,0.000100,68.384244,80.158989,68.588146,12.629679,68.640757,79.535088,67.887271,79.458187,-0.000540,0.030067,68.270357,16.285628,80.727992,0.009039,-40.001128,-0.000001,NaN,Inf,84.146997,-2.347885,1.008031,0.295055,0.222429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714591,68.333007,68.805146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466077,68.540555,14.474082,68.099828,-0.043975,0.033930,0.000000,14.349386,80.201791,-0.000147,68.373292,80.041357,68.587096,12.519080,68.627651,79.548937,67.873326,79.509451,-0.000540,0.030037,68.253184,16.144057,80.702705,0.009977,-40.001652,-0.000000,NaN,Inf,84.129244,-2.356777,1.001873,0.295050,0.222407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701904,68.314078,68.770436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464737,68.542206,14.468791,68.101481,-0.044915,0.033908,0.000000,14.350243,80.318361,-0.000336,68.356082,80.025645,68.583378,12.619607,68.638066,79.509863,67.856404,79.458560,-0.000540,0.030006,68.248351,16.192172,80.737825,0.013474,-40.000892,-0.000001,NaN,Inf,84.083188,-2.353752,1.007957,0.294656,0.222599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694861,68.325742,68.780124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472217,68.541655,14.421142,68.101206,-0.046753,0.033943,0.000000,14.351527,80.254107,-0.000186,68.375682,80.038624,68.613846,12.657758,68.640276,79.613172,67.885299,79.450376,-0.000540,0.030009,68.253097,16.218071,80.693425,0.013515,-40.000997,-0.000000,NaN,Inf,84.098071,-2.325638,1.000280,0.294007,0.222392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713278,68.327536,68.800683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459752,68.541655,14.542065,68.101206,-0.047925,0.033960,0.000000,14.354666,80.272609,-0.000014,68.376397,79.951449,68.593177,12.608534,68.652441,79.613052,67.883940,79.417603,-0.000542,0.030009,68.264564,16.225969,80.801802,0.013508,-40.001757,0.000001,NaN,Inf,84.077243,-2.360470,0.996471,0.293810,0.222214,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705076,68.333050,68.791845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453657,68.540830,14.462790,68.100930,-0.045853,0.033971,0.000000,14.357521,80.156644,-0.000339,68.387458,79.998323,68.592280,12.548747,68.658611,79.585755,67.889676,79.439719,-0.000541,0.030018,68.250833,16.289209,80.808082,0.014897,-40.000262,-0.000001,NaN,Inf,84.111038,-2.382883,1.005693,0.294279,0.222109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695036,68.340053,68.788850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439973,68.538903,14.560955,68.101756,-0.044292,0.033942,0.000000,14.347246,80.181345,-0.000372,68.412379,80.020374,68.625765,12.579906,68.655526,79.606935,67.912703,79.581258,-0.000542,0.030020,68.277035,16.248905,80.783123,0.011468,-40.001521,-0.000000,NaN,Inf,84.126747,-2.372576,1.000632,0.294800,0.222635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715640,68.361497,68.816012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440453,68.539729,14.475544,68.101756,-0.044327,0.033983,0.000000,14.351955,80.222828,-0.000108,68.403578,79.946138,68.590815,12.630128,68.627213,79.465290,67.898430,79.441010,-0.000542,0.030050,68.276490,16.254271,80.621247,0.009083,-40.001101,-0.000001,NaN,Inf,84.161961,-2.293008,1.008378,0.294550,0.222702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701467,68.339002,68.788039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447947,68.539729,14.544373,68.101756,-0.046716,0.034009,0.000000,14.356236,80.272054,-0.000331,68.384999,79.992328,68.601991,12.586613,68.627585,79.647380,67.890110,79.409052,-0.000542,0.030043,68.268218,16.293012,80.751324,0.007072,-40.001390,-0.000000,NaN,Inf,84.161481,-2.380394,1.002430,0.294720,0.221985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685631,68.338543,68.785544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455813,68.539454,14.519232,68.102307,-0.048180,0.034016,0.000000,14.355808,80.213606,-0.000427,68.387476,79.950316,68.598929,12.601682,68.635331,79.689327,67.898428,79.529422,-0.000542,0.030028,68.270286,16.213491,80.780754,0.007078,-40.000157,-0.000001,NaN,Inf,84.141139,-2.395259,1.006674,0.295103,0.222611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707504,68.333816,68.788037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452303,68.541105,14.448175,68.104786,-0.045890,0.034003,0.000000,14.350528,80.241504,0.000053,68.378763,79.994092,68.605119,12.657085,68.655657,79.638901,67.885492,79.543077,-0.000543,0.030050,68.276445,16.171454,80.706784,0.010617,-40.001075,-0.000001,NaN,Inf,84.126104,-2.318050,1.004388,0.294469,0.222030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712447,68.354145,68.794642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461982,68.541655,14.526115,68.103684,-0.044312,0.034014,0.000000,14.352240,80.202193,-0.000054,68.372830,79.997267,68.609799,12.607086,68.640801,79.569392,67.889081,79.452722,-0.000542,0.030061,68.276705,16.309035,80.765112,0.013830,-40.001364,0.000000,NaN,Inf,84.130696,-2.293458,0.999714,0.295171,0.222696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699674,68.333050,68.799475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465053,68.540555,14.481066,68.104511,-0.044216,0.033980,0.000000,14.350100,80.262976,-0.000121,68.390495,79.941847,68.602822,12.631699,68.653775,79.591373,67.901054,79.393774,-0.000543,0.030080,68.273723,16.206142,80.730014,0.013583,-40.001442,-0.000001,NaN,Inf,84.104992,-2.362549,1.004435,0.294342,0.222070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709320,68.337296,68.789829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473847,68.540555,14.602619,68.104511,-0.046557,0.034027,0.000000,14.354238,80.254367,0.000152,68.396709,80.063427,68.601532,12.628170,68.657057,79.636908,67.867388,79.568662,-0.000544,0.030096,68.266302,16.183369,80.717347,0.013904,-40.001416,-0.000000,NaN,Inf,84.095563,-2.417286,1.001107,0.294195,0.222116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689743,68.348893,68.789020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469107,68.540004,14.593543,68.103684,-0.046813,0.034019,0.000000,14.349957,80.203996,0.000327,68.376762,80.027796,68.607153,12.602193,68.634828,79.484153,67.867256,79.513776,-0.000543,0.030101,68.260382,16.189590,80.759240,0.013871,-40.001311,-0.000001,NaN,Inf,84.071725,-2.256817,1.008897,0.293791,0.222677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699521,68.300051,68.779747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471575,68.540279,14.532555,68.102583,-0.044995,0.034014,0.000000,14.347246,80.227108,-0.000083,68.387452,79.970993,68.616842,12.680719,68.668631,79.588844,67.892582,79.542734,-0.000543,0.030111,68.291351,16.250710,80.685880,0.011220,-40.001233,-0.000001,NaN,Inf,84.084023,-2.296458,1.008600,0.293978,0.222968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722093,68.346333,68.812114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475122,68.538903,14.627369,68.104235,-0.043809,0.034016,0.000000,14.350956,80.248469,-0.000094,68.391362,79.992084,68.604791,12.640385,68.646183,79.522637,67.883212,79.576317,-0.000545,0.030129,68.266322,16.182056,80.669849,0.007671,-40.000761,-0.000001,NaN,Inf,84.077608,-2.300798,1.004214,0.294314,0.222144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714613,68.347580,68.793611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465422,68.538903,14.454869,68.104235,-0.044995,0.034006,0.000000,14.351812,80.208630,0.000195,68.393405,80.043458,68.608312,12.657554,68.640976,79.594552,67.887765,79.539301,-0.000545,0.030150,68.282013,16.316976,80.688326,0.006754,-40.001154,-0.000002,NaN,Inf,84.066620,-2.267096,1.010518,0.295700,0.221752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694446,68.334057,68.789850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460705,68.543306,14.510953,68.108091,-0.047248,0.033978,0.000000,14.359947,80.223628,-0.000348,68.374000,80.076120,68.596939,12.614956,68.630430,79.639845,67.883188,79.481486,-0.000544,0.030180,68.250171,16.200235,80.737413,0.009137,-40.001338,0.000000,NaN,Inf,84.092913,-2.298469,0.999270,0.294839,0.222069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683488,68.338477,68.782368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437617,68.539454,14.543025,68.110845,-0.047272,0.033950,0.000000,14.355380,80.212688,-0.000359,68.381953,79.994071,68.598667,12.637142,68.637563,79.581170,67.870821,79.544828,-0.000543,0.030185,68.280880,16.270003,80.692709,0.009651,-40.001678,-0.000001,NaN,Inf,84.111652,-2.336212,1.003475,0.294891,0.222372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689372,68.329396,68.794528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460477,68.538628,14.422286,68.111672,-0.045079,0.033968,0.000000,14.348245,80.199995,-0.000066,68.378975,80.040215,68.595189,12.541592,68.647387,79.546491,67.893608,79.449053,-0.000544,0.030164,68.260945,16.137501,80.627816,0.010639,-40.000105,-0.000001,NaN,Inf,84.168908,-2.277520,1.007301,0.293787,0.221766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702102,68.344211,68.792778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476448,68.539179,14.480765,68.112223,-0.043834,0.033923,0.000000,14.356807,80.275404,-0.000200,68.379952,80.013041,68.582176,12.594851,68.626886,79.600524,67.877124,79.476878,-0.000543,0.030181,68.270193,16.281604,80.716326,0.009679,-39.999974,0.000000,NaN,Inf,84.106046,-2.369738,0.997359,0.293875,0.222261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720256,68.327865,68.786282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478851,68.539179,14.536487,68.112223,-0.045092,0.033930,0.000000,14.351670,80.274516,-0.000394,68.393143,80.072067,68.587862,12.658064,68.625091,79.517483,67.875856,79.443826,-0.000543,0.030185,68.265624,16.217229,80.777594,0.006598,-40.001810,-0.000000,NaN,Inf,84.063301,-2.333076,1.000298,0.294199,0.221269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700177,68.316923,68.797897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458559,68.539729,14.442186,68.115528,-0.047035,0.033944,0.000000,14.351670,80.208814,-0.000251,68.379432,79.980452,68.598317,12.582047,68.659661,79.671335,67.895731,79.547321,-0.000542,0.030173,68.258921,16.164063,80.700583,0.006208,-40.001495,-0.000001,NaN,Inf,84.056790,-2.355777,1.003981,0.294047,0.221776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704398,68.341519,68.807366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466795,68.541105,14.539953,68.114701,-0.047936,0.033994,0.000000,14.350956,80.209408,-0.000087,68.366590,80.026358,68.576795,12.626682,68.626492,79.605104,67.880299,79.511347,-0.000542,0.030173,68.245231,16.180907,80.676049,0.006152,-40.000813,0.000000,NaN,Inf,84.112350,-2.300623,0.998868,0.295064,0.222389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697837,68.305435,68.777819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
