OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:45:47 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.449769,68.581555,14.428486,68.160697,-0.044607,0.033780,0.000000,14.345961,80.163063,-0.000375,68.412010,80.123862,68.609226,12.592814,68.678887,79.631890,67.995505,79.580790,-0.000556,0.030656,68.280387,16.186743,80.741539,0.109171,-40.000997,-0.000001,NaN,Inf,84.201806,-2.449255,1.006334,0.299188,0.225662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.889000,68.393591,68.826859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430350,68.579904,14.482686,68.158769,-0.046547,0.033734,0.000000,14.345819,80.192993,-0.000452,68.410098,80.110236,68.582301,12.612247,68.669829,79.664832,67.978609,79.531349,-0.000557,0.030630,68.276405,16.175277,80.728017,0.108863,-40.000472,0.000000,NaN,Inf,84.178023,-2.376149,0.998527,0.299815,0.225980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.867897,68.381207,68.814547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437890,68.580730,14.426466,68.155740,-0.046451,0.033703,0.000000,14.348245,80.244450,-0.000179,68.433955,80.043139,68.628166,12.648929,68.665410,79.489612,67.992660,79.591725,-0.000559,0.030630,68.308157,16.238910,80.796522,0.108877,-40.000551,-0.000001,NaN,Inf,84.229094,-2.395074,1.003627,0.299653,0.226813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.903367,68.388844,68.825679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433295,68.579079,14.409141,68.152159,-0.044254,0.033723,0.000000,14.342108,80.175227,-0.000173,68.422092,80.102790,68.611457,12.654701,68.684029,79.603101,68.003581,79.593424,-0.000558,0.030618,68.295861,16.241799,80.680090,0.109018,-40.001390,0.000000,NaN,Inf,84.209441,-2.365384,0.999209,0.299394,0.226480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.897463,68.388340,68.834930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426358,68.579079,14.510128,68.152159,-0.044128,0.033762,0.000000,14.345105,80.191953,-0.000366,68.423134,80.118782,68.604020,12.562106,68.657883,79.621581,67.983007,79.601155,-0.000559,0.030614,68.287808,16.193270,80.635282,0.109072,-40.000997,0.000000,NaN,Inf,84.220271,-2.375074,0.998327,0.299266,0.226239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.870083,68.384226,68.824344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999744,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457347,68.579079,14.421107,68.150507,-0.046071,0.033709,0.000000,14.342394,80.179435,-0.000119,68.406078,80.038913,68.598399,12.569998,68.698403,79.591978,67.998678,79.603831,-0.000560,0.030636,68.294707,16.234700,80.728181,0.108840,-40.001600,-0.000001,NaN,Inf,84.239113,-2.348902,1.005807,0.299324,0.225934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.870281,68.379019,68.827952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469562,68.580730,14.432642,68.149680,-0.047007,0.033689,0.000000,14.346675,80.230459,-0.000080,68.422765,80.108169,68.602117,12.592549,68.657643,79.629344,67.985546,79.555222,-0.000560,0.030612,68.292814,16.186964,80.726915,0.109088,-40.000656,0.000000,NaN,Inf,84.134087,-2.357054,0.997495,0.299010,0.225948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.858625,68.360704,68.805690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454954,68.581005,14.496933,68.149405,-0.046123,0.033706,0.000000,14.344820,80.156528,-0.000248,68.418724,80.054171,68.620402,12.595751,68.701291,79.657314,67.987713,79.585688,-0.000561,0.030580,68.299517,16.241557,80.829318,0.109294,-40.001338,0.000000,NaN,Inf,84.123516,-2.384714,0.997448,0.299130,0.225629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.900589,68.392301,68.820736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440416,68.578253,14.420837,68.152159,-0.043930,0.033658,0.000000,14.351099,80.171306,-0.000225,68.437432,80.124288,68.617887,12.649989,68.693787,79.620893,67.998241,79.656937,-0.000560,0.030565,68.314120,16.248492,80.738681,0.108844,-40.001233,-0.000000,NaN,Inf,84.163402,-2.364810,1.002904,0.298642,0.226067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.905969,68.387706,68.832087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440251,68.578253,14.546643,68.152159,-0.043964,0.033619,0.000000,14.353097,80.219066,0.000161,68.423287,80.054651,68.621845,12.642852,68.676546,79.686615,68.002706,79.561644,-0.000560,0.030559,68.309463,16.273299,80.702337,0.109448,-40.000315,0.000000,NaN,Inf,84.200106,-2.323748,0.998644,0.299001,0.226400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.904110,68.392497,68.812448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443895,68.580179,14.477979,68.148579,-0.045451,0.033644,0.000000,14.344677,80.177142,-0.000045,68.436910,80.062475,68.609947,12.547812,68.683766,79.546509,68.003122,79.558937,-0.000560,0.030580,68.302847,16.203837,80.832276,0.109252,-40.000839,-0.000001,NaN,Inf,84.200556,-2.397221,1.007368,0.299875,0.225831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.880580,68.399718,68.836548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465809,68.578528,14.487239,68.148579,-0.047397,0.033655,0.000000,14.352954,80.159759,-0.000174,68.422330,80.084235,68.609728,12.625581,68.662347,79.641001,67.984693,79.529179,-0.000560,0.030599,68.295687,16.283986,80.780673,0.109049,-40.000131,-0.000000,NaN,Inf,84.192588,-2.399597,1.002360,0.299578,0.226775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.871636,68.377465,68.814809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452941,68.578253,14.528451,68.150507,-0.046221,0.033749,0.000000,14.344249,80.240782,0.000350,68.428002,80.119712,68.595862,12.552114,68.667597,79.571505,67.976267,79.514598,-0.000560,0.030577,68.295992,16.176497,80.777842,0.108813,-40.001049,-0.000000,NaN,Inf,84.131486,-2.402732,1.001481,0.298789,0.225685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.873976,68.374817,68.824673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463867,68.579904,14.518084,68.148028,-0.043926,0.033663,0.000000,14.343964,80.194080,0.000051,68.447317,80.044868,68.624228,12.624420,68.692648,79.581977,68.021091,79.613073,-0.000559,0.030583,68.314926,16.224783,80.689451,0.109130,-40.001233,-0.000001,NaN,Inf,84.160693,-2.442757,1.005224,0.299629,0.227007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.884888,68.414837,68.837467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458125,68.579904,14.477424,68.148028,-0.043956,0.033655,0.000000,14.345105,80.163842,-0.000189,68.431218,80.027817,68.619023,12.612512,68.672892,79.526402,68.006120,79.558223,-0.000558,0.030571,68.303761,16.283193,80.752593,0.108666,-40.000629,-0.000001,NaN,Inf,84.138129,-2.378354,1.003748,0.299672,0.225722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.871789,68.385517,68.816275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438604,68.579354,14.516440,68.149405,-0.045326,0.033618,0.000000,14.348958,80.214601,-0.000093,68.445297,80.026309,68.622501,12.644749,68.692167,79.570185,68.009907,79.615129,-0.000558,0.030575,68.324479,16.297713,80.737193,0.109271,-40.001101,-0.000000,NaN,Inf,84.153703,-2.403114,1.001335,0.299192,0.226275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.867371,68.418097,68.824630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444917,68.581005,14.444157,68.149129,-0.046651,0.033590,0.000000,14.350813,80.186057,0.000138,68.441300,80.057403,68.611806,12.690975,68.686456,79.628104,68.017524,79.521489,-0.000557,0.030562,68.317581,16.162714,80.759770,0.109185,-40.001311,-0.000001,NaN,Inf,84.206128,-2.365682,1.005391,0.299393,0.225951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.877452,68.404071,68.846784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455971,68.581005,14.522629,68.149129,-0.045398,0.033572,0.000000,14.344820,80.160451,-0.000170,68.440626,79.997643,68.608481,12.596566,68.672323,79.564579,67.989400,79.556632,-0.000558,0.030551,68.288789,16.202010,80.759486,0.109330,-40.000918,0.000000,NaN,Inf,84.190639,-2.441136,0.999947,0.298969,0.225497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844212,68.396173,68.818266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698753,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468438,68.581280,14.420387,68.146100,-0.043304,0.033565,0.000000,14.346960,80.242839,-0.000227,68.430197,80.028860,68.611128,12.673908,68.665825,79.608768,67.986379,79.566281,-0.000558,0.030538,68.300258,16.213012,80.708111,0.109449,-40.001101,-0.000001,NaN,Inf,84.160646,-2.387545,1.004611,0.298560,0.226090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.853922,68.381775,68.820234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444726,68.578803,14.451622,68.146100,-0.043484,0.033562,0.000000,14.349672,80.200278,0.000061,68.432479,80.027510,68.603035,12.638285,68.685997,79.583121,67.982440,79.555280,-0.000558,0.030554,68.305025,16.190781,80.745738,0.109712,-40.001416,0.000000,NaN,Inf,84.127114,-2.377534,0.996679,0.299379,0.225851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.859542,68.393634,68.833750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433788,68.580179,14.554213,68.142244,-0.045400,0.033522,0.000000,14.347389,80.164327,-0.000122,68.410751,80.032862,68.601286,12.577113,68.662631,79.655645,67.971780,79.548753,-0.000559,0.030556,68.260932,16.169627,80.713923,0.109364,-40.000813,-0.000000,NaN,Inf,84.188956,-2.381565,1.000477,0.299479,0.226273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.851976,68.368187,68.809387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435264,68.579354,14.418479,68.138939,-0.046333,0.033494,0.000000,14.347389,80.159914,-0.000163,68.432956,80.005897,68.622982,12.592121,68.693479,79.603003,68.004545,79.535367,-0.000560,0.030537,68.307157,16.163063,80.774618,0.109664,-40.001757,-0.000000,NaN,Inf,84.205289,-2.339373,1.000161,0.299753,0.225839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.878655,68.413174,68.820934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464398,68.580730,14.489000,68.138388,-0.044983,0.033454,0.000000,14.345248,80.230176,0.000158,68.410403,80.054437,68.605878,12.530113,68.683021,79.647963,67.985570,79.501884,-0.000560,0.030531,68.303588,16.213925,80.814083,0.109616,-40.001311,0.000000,NaN,Inf,84.215198,-2.418098,0.998837,0.299129,0.225037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.869864,68.383591,68.826074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462751,68.580730,14.427937,68.138388,-0.042989,0.033367,0.000000,14.341109,80.143502,0.000027,68.409427,80.138989,68.613249,12.628581,68.683743,79.636817,68.006625,79.545086,-0.000561,0.030551,68.311293,16.216186,80.715965,0.109721,-40.000393,-0.000000,NaN,Inf,84.137516,-2.423392,1.001701,0.298910,0.226098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.877233,68.390133,68.849606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428805,68.579904,14.406619,68.135909,-0.044399,0.033356,0.000000,14.342537,80.164051,-0.000078,68.413665,80.126934,68.595861,12.583680,68.682146,79.547302,67.972637,79.546513,-0.000561,0.030549,68.293210,16.205142,80.806640,0.109292,-40.000865,0.000000,NaN,Inf,84.141982,-2.413137,0.997593,0.298675,0.225974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.864003,68.381884,68.823539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000452,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424347,68.580730,14.488469,68.133155,-0.046033,0.033347,0.000000,14.344963,80.177101,0.000139,68.437500,79.978293,68.637525,12.581538,68.695142,79.617364,68.004963,79.576853,-0.000561,0.030540,68.309227,16.164083,80.747229,0.112336,-40.001390,0.000000,NaN,Inf,84.233290,-2.378115,0.998462,0.298878,0.225598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.867852,68.398207,68.835895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434832,68.579079,14.430260,68.133706,-0.046876,0.033330,0.000000,14.343678,80.179249,0.000329,68.429136,79.998775,68.603669,12.556927,68.684968,79.630911,68.007350,79.464238,-0.000562,0.030531,68.305811,16.174450,80.771561,0.111982,-40.001731,-0.000001,NaN,Inf,84.246229,-2.388460,1.004445,0.298959,0.225022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.875550,68.400089,68.824152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442410,68.579079,14.417036,68.133706,-0.045093,0.033293,0.000000,14.344963,80.142452,0.000093,68.436219,80.053989,68.628908,12.560495,68.689847,79.640344,67.982465,79.457524,-0.000563,0.030542,68.318695,16.142423,80.709539,0.111799,-40.000603,0.000000,NaN,Inf,84.216097,-2.472468,0.999683,0.299170,0.226816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.878348,68.393327,68.832944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427878,68.578528,14.524106,68.128748,-0.043060,0.033275,0.000000,14.340396,80.204241,0.000309,68.398697,80.098154,68.622499,12.634229,68.674291,79.706510,67.986669,79.497196,-0.000563,0.030535,68.285660,16.212191,80.707094,0.111590,-40.001233,-0.000001,NaN,Inf,84.204748,-2.445707,1.008323,0.299200,0.225476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.854489,68.393568,68.818030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451479,68.581280,14.456147,68.128473,-0.044433,0.033244,0.000000,14.342394,80.159823,0.000500,68.408605,80.077410,68.588948,12.588431,68.684792,79.655377,67.995402,79.551267,-0.000562,0.030538,68.283179,16.171688,80.787245,0.112219,-40.001233,-0.000001,NaN,Inf,84.234435,-2.427890,1.006670,0.299069,0.225932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845457,68.371227,68.816368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467934,68.579904,14.535323,68.127371,-0.046110,0.033268,0.000000,14.346818,80.221940,0.000154,68.433874,80.099865,68.627792,12.591060,68.686236,79.703316,68.005470,79.558303,-0.000561,0.030560,68.311384,16.212049,80.812879,0.111805,-40.000603,-0.000000,NaN,Inf,84.173105,-2.397435,1.000323,0.299735,0.226183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.880556,68.414660,68.848866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448668,68.580454,14.521112,68.122138,-0.046962,0.033281,0.000000,14.348958,80.185019,0.000045,68.421577,80.113863,68.624511,12.570200,68.693762,79.613700,67.993498,79.618394,-0.000562,0.030578,68.311058,16.223871,80.723325,0.111179,-40.000892,-0.000001,NaN,Inf,84.127102,-2.402406,1.004658,0.299226,0.227150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.866888,68.407221,68.828178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434423,68.580454,14.457842,68.122138,-0.045925,0.033234,0.000000,14.347531,80.097787,0.000326,68.423424,80.062568,68.603886,12.620974,68.692668,79.624170,68.006587,79.506290,-0.000563,0.030581,68.310427,16.255919,80.763177,0.110227,-40.001416,-0.000001,NaN,Inf,84.179908,-2.346908,1.005014,0.299329,0.225801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.890309,68.415272,68.838764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
