OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:11:24 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.460464,68.538353,14.441968,68.009766,-0.044164,0.034376,0.000000,14.350100,80.216887,-0.000020,68.401728,80.029563,68.622020,12.678353,68.671318,79.631139,67.906131,79.480781,-0.000540,0.030322,68.282080,16.234037,80.793646,-0.019237,-40.001259,-0.000001,NaN,Inf,84.156889,-2.387083,1.005837,0.293463,0.221441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627114,68.360245,68.818172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447434,68.539454,14.537573,68.007838,-0.046977,0.034352,0.000000,14.351527,80.208508,-0.000112,68.373609,80.000776,68.606470,12.659063,68.649110,79.601274,67.884875,79.510449,-0.000541,0.030325,68.274177,16.198708,80.752651,-0.018948,-40.000918,0.000000,NaN,Inf,84.105807,-2.359254,0.998721,0.293227,0.221271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607820,68.325562,68.804829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432872,68.539454,14.474110,68.007838,-0.048252,0.034444,0.000000,14.347817,80.186656,0.000147,68.366331,80.026792,68.588951,12.594832,68.631585,79.653955,67.870472,79.471315,-0.000541,0.030318,68.276398,16.251609,80.740620,-0.018663,-40.000970,-0.000001,NaN,Inf,84.142257,-2.316489,1.006239,0.293373,0.221384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604845,68.312607,68.793348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431714,68.540279,14.430993,68.009490,-0.045924,0.034545,0.000000,14.352526,80.151323,-0.000204,68.383603,80.103136,68.592319,12.596605,68.630797,79.550609,67.897022,79.490879,-0.000542,0.030311,68.274676,16.188056,80.671582,-0.018575,-40.000341,-0.000000,NaN,Inf,84.181793,-2.330458,1.002857,0.294339,0.221656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624423,68.325956,68.811148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435430,68.537528,14.499864,68.007287,-0.044699,0.034534,0.000000,14.352669,80.183009,-0.000426,68.379885,80.062507,68.604086,12.606373,68.634670,79.532009,67.886622,79.478779,-0.000542,0.030297,68.277569,16.196896,80.807962,-0.018870,-40.001101,0.000000,NaN,Inf,84.185765,-2.342822,0.999950,0.293320,0.222034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597539,68.341886,68.798680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456065,68.538628,14.538149,68.003982,-0.045277,0.034564,0.000000,14.351242,80.210837,-0.000311,68.388620,80.092756,68.599406,12.694665,68.654515,79.527649,67.880034,79.429522,-0.000541,0.030283,68.277635,16.191038,80.739966,-0.018487,-40.000105,-0.000001,NaN,Inf,84.172920,-2.341196,1.004464,0.293325,0.221911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624861,68.316415,68.795838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467894,68.538903,14.518914,68.003156,-0.048137,0.034562,0.000000,14.349957,80.198112,-0.000219,68.375040,79.975978,68.594288,12.624052,68.631103,79.590089,67.877582,79.476721,-0.000540,0.030269,68.257416,16.166781,80.766908,-0.018539,-40.001521,-0.000001,NaN,Inf,84.118012,-2.370330,1.005678,0.292849,0.221010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604780,68.332083,68.788817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466085,68.538903,14.513629,68.003156,-0.048641,0.034560,0.000000,14.353525,80.188115,-0.000421,68.395376,80.032988,68.604064,12.702005,68.656681,79.571817,67.886008,79.452537,-0.000540,0.030250,68.275305,16.214818,80.773413,-0.021136,-40.001993,-0.000001,NaN,Inf,84.072481,-2.346628,1.009378,0.293580,0.221150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633676,68.328976,68.802638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457919,68.538628,14.479175,68.002880,-0.045805,0.034544,0.000000,14.355095,80.187069,-0.000287,68.403959,80.061847,68.623858,12.662794,68.670661,79.558230,67.904636,79.573926,-0.000540,0.030240,68.288449,16.238376,80.697482,-0.020998,-40.000577,-0.000001,NaN,Inf,84.091114,-2.359612,1.003287,0.293306,0.221123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628120,68.370814,68.791746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439074,68.536152,14.535237,68.002054,-0.044554,0.034568,0.000000,14.351527,80.184973,-0.000041,68.393160,80.010360,68.602074,12.587124,68.639724,79.495175,67.890014,79.521223,-0.000539,0.030220,68.279287,16.178196,80.806004,-0.020842,-40.000525,-0.000000,NaN,Inf,84.112985,-2.290253,1.001470,0.292708,0.221094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606748,68.329063,68.790018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434007,68.540004,14.457212,68.000677,-0.045219,0.034590,0.000000,14.354524,80.161329,-0.000282,68.407565,80.046657,68.612441,12.608554,68.664229,79.663921,67.900783,79.466595,-0.000541,0.030204,68.297023,16.162814,80.762990,-0.021224,-40.001416,-0.000001,NaN,Inf,84.161648,-2.313818,1.006660,0.294141,0.221599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637067,68.353987,68.817399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457201,68.540004,14.509695,68.000677,-0.047995,0.034611,0.000000,14.353525,80.135324,-0.000331,68.415387,80.006835,68.637986,12.657146,68.647382,79.645321,67.894107,79.517344,-0.000541,0.030176,68.285424,16.193485,80.817955,-0.021307,-40.001521,-0.000000,NaN,Inf,84.179261,-2.364191,1.001608,0.294328,0.221560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618145,68.348363,68.797016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432319,68.538903,14.539547,67.997923,-0.048417,0.034557,0.000000,14.346247,80.196200,-0.000017,68.380187,80.001182,68.624995,12.668464,68.647688,79.622560,67.890669,79.458972,-0.000541,0.030161,68.284074,16.196874,80.796156,-0.020848,-40.001469,-0.000001,NaN,Inf,84.116306,-2.320723,1.003631,0.294829,0.221153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596839,68.332455,68.798153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438050,68.538903,14.476075,67.996821,-0.045658,0.034607,0.000000,14.352240,80.172121,-0.000204,68.378123,79.918972,68.617340,12.659613,68.639199,79.638984,67.881104,79.466271,-0.000540,0.030117,68.286141,16.207134,80.745044,-0.020585,-40.001600,-0.000001,NaN,Inf,84.182745,-2.359607,1.007430,0.294507,0.221335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601236,68.338932,68.784440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448716,68.540555,14.547249,67.995444,-0.044430,0.034671,0.000000,14.354809,80.183188,-0.000304,68.389682,80.075044,68.604239,12.567732,68.661013,79.618573,67.897324,79.460841,-0.000539,0.030107,68.289449,16.242357,80.786281,-0.020807,-40.002360,-0.000001,NaN,Inf,84.180304,-2.342319,1.006354,0.293115,0.221705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599770,68.323330,68.802308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699046,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458946,68.537803,14.546358,67.994342,-0.045090,0.034726,0.000000,14.352811,80.181354,0.000090,68.386856,80.011807,68.616881,12.643871,68.655368,79.590335,67.881584,79.529526,-0.000539,0.030103,68.280830,16.236585,80.681983,-0.020983,-40.001311,-0.000001,NaN,Inf,84.139877,-2.364904,1.006819,0.292444,0.221507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599530,68.338057,68.800295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470004,68.537803,14.485828,67.994342,-0.047769,0.034750,0.000000,14.352526,80.174041,0.000027,68.406803,80.051481,68.604414,12.631678,68.650795,79.576849,67.870486,79.491043,-0.000539,0.030099,68.275172,16.223992,80.828214,-0.020650,-40.000997,-0.000001,NaN,Inf,84.109373,-2.299371,1.006045,0.294318,0.222238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601608,68.332236,68.809153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454426,68.538078,14.539378,67.992690,-0.047199,0.034757,0.000000,14.351242,80.167036,-0.000069,68.387791,80.070502,68.607870,12.599399,68.643444,79.570349,67.894587,79.448785,-0.000538,0.030097,68.272255,16.157727,80.846509,-0.020595,-40.001574,-0.000000,NaN,Inf,84.079390,-2.316168,1.001094,0.292746,0.221261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608805,68.334862,68.799574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458204,68.537803,14.449315,67.994618,-0.044523,0.034743,0.000000,14.348102,80.158503,0.000194,68.394396,80.085555,68.596059,12.628885,68.642437,79.619363,67.893339,79.538693,-0.000538,0.030090,68.276804,16.253208,80.748248,-0.018548,-40.000787,-0.000001,NaN,Inf,84.121908,-2.370911,1.005877,0.293480,0.223241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580367,68.326372,68.794172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440010,68.540830,14.537279,67.995995,-0.043929,0.034733,0.000000,14.352954,80.144396,0.000382,68.390202,80.032254,68.622742,12.675008,68.648760,79.528383,67.899927,79.539463,-0.000539,0.030079,68.287076,16.228359,80.832395,-0.018390,-40.000052,0.000000,NaN,Inf,84.111385,-2.304484,0.999385,0.294496,0.223222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600405,68.339348,68.798677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436602,68.539729,14.562297,67.994342,-0.046512,0.034719,0.000000,14.353382,80.204479,-0.000048,68.369820,79.998896,68.570688,12.536289,68.633685,79.547065,67.884385,79.552461,-0.000539,0.030059,68.262939,16.205814,80.822054,-0.018432,-40.000813,-0.000001,NaN,Inf,84.163786,-2.310512,1.006736,0.293468,0.221272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574110,68.313877,68.771513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440139,68.539729,14.517737,67.994342,-0.047623,0.034703,0.000000,14.347674,80.197300,-0.000069,68.381316,80.074893,68.599450,12.591264,68.650401,79.527015,67.868932,79.475090,-0.000539,0.030056,68.280243,16.245067,80.753204,-0.020914,-40.000288,-0.000000,NaN,Inf,84.183534,-2.335813,1.002328,0.293753,0.221356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.565054,68.316043,68.792226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440999,68.538353,14.555072,67.994618,-0.046889,0.034726,0.000000,14.351812,80.181499,0.000121,68.386552,80.008047,68.611763,12.552174,68.652742,79.582980,67.887932,79.500124,-0.000539,0.030039,68.270601,16.232304,80.855074,-0.020878,-40.001888,-0.000001,NaN,Inf,84.162336,-2.326181,1.005374,0.293958,0.221001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574460,68.334600,68.795834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442208,68.539729,14.467873,67.997096,-0.044055,0.034696,0.000000,14.353382,80.192875,-0.000296,68.380141,80.053799,68.595841,12.596320,68.636814,79.629858,67.898526,79.459251,-0.000539,0.030018,68.271623,16.266200,80.698380,-0.020845,-40.001600,-0.000001,NaN,Inf,84.158624,-2.327031,1.007899,0.292884,0.221391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559781,68.319085,68.808911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469689,68.540279,14.553864,67.994893,-0.043837,0.034631,0.000000,14.355523,80.270033,-0.000386,68.386181,79.947919,68.602971,12.602375,68.638958,79.538775,67.876745,79.458779,-0.000540,0.030011,68.280154,16.184653,80.786832,-0.020628,-40.000446,-0.000000,NaN,Inf,84.156717,-2.367260,1.001777,0.293258,0.220912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583539,68.324971,68.792967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479302,68.540279,14.486423,67.994893,-0.045574,0.034668,0.000000,14.352383,80.217209,-0.000113,68.382184,80.038019,68.591313,12.580150,68.639768,79.590885,67.883115,79.511468,-0.000541,0.030018,68.258369,16.147054,80.779287,-0.020599,-40.000551,-0.000001,NaN,Inf,84.082720,-2.345821,1.005817,0.294679,0.221391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591414,68.317882,68.783126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452031,68.538903,14.546138,67.992139,-0.047412,0.034697,0.000000,14.355665,80.202186,-0.000137,68.357455,79.999717,68.589717,12.674946,68.637755,79.532399,67.870264,79.554418,-0.000540,0.030011,68.269989,16.274063,80.816832,-0.020889,-40.001469,-0.000000,NaN,Inf,84.056669,-2.313990,1.000492,0.295108,0.221204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569866,68.326263,68.786908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437637,68.536977,14.574489,67.992690,-0.047643,0.034707,0.000000,14.345533,80.195159,-0.000319,68.400912,80.087535,68.620949,12.573626,68.645719,79.519659,67.897408,79.482091,-0.000541,0.030011,68.288706,16.210436,80.852058,-0.020814,-40.000498,-0.000001,NaN,Inf,84.129231,-2.270013,1.006512,0.294235,0.221350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594870,68.345038,68.805717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449021,68.537528,14.537554,67.996546,-0.043873,0.034773,0.000000,14.359376,80.206223,-0.000055,68.378835,80.051509,68.613251,12.594320,68.642175,79.579950,67.889308,79.466224,-0.000542,0.030022,68.269902,16.193593,80.677616,-0.020562,-40.000997,-0.000001,NaN,Inf,84.166374,-2.349580,1.009479,0.293188,0.221215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598808,68.322367,68.788067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442314,68.538628,14.533461,67.994067,-0.043619,0.034823,0.000000,14.350243,80.180910,-0.000084,68.381725,79.954497,68.606142,12.652069,68.653771,79.597545,67.887228,79.490718,-0.000542,0.030033,68.270315,16.072548,80.797704,-0.020545,-40.002098,-0.000001,NaN,Inf,84.136024,-2.352986,1.006127,0.293614,0.222163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619130,68.334797,68.783080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453279,68.538628,14.512444,67.994067,-0.045326,0.034847,0.000000,14.360946,80.249306,-0.000262,68.406212,80.044307,68.614563,12.565875,68.646813,79.752973,67.896924,79.494239,-0.000542,0.030025,68.275406,16.220761,80.717038,-0.020810,-40.001390,-0.000001,NaN,Inf,84.155330,-2.333146,1.006311,0.293609,0.221812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609680,68.332827,68.794845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455365,68.539454,14.432427,67.995719,-0.047209,0.034869,0.000000,14.348673,80.187839,-0.000201,68.382767,80.012542,68.599319,12.598788,68.650270,79.526058,67.880376,79.523755,-0.000540,0.030034,68.288312,16.174357,80.801845,-0.020764,-40.000839,-0.000001,NaN,Inf,84.125570,-2.340289,1.004094,0.293834,0.221444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607318,68.319238,68.799088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457159,68.539179,14.561807,67.994342,-0.047534,0.034965,0.000000,14.348958,80.124220,0.000194,68.402322,79.996259,68.622393,12.600052,68.656725,79.574585,67.887598,79.549506,-0.000540,0.030026,68.296734,16.200241,80.756446,-0.020744,-40.001075,0.000000,NaN,Inf,84.120737,-2.302346,0.998413,0.293550,0.221699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626239,68.337335,68.812122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
