OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:42:00 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.468783,68.556514,14.504435,68.032350,-0.044435,0.034038,0.000000,14.348387,80.242468,-0.000249,68.386735,80.010957,68.619541,12.586268,68.656782,79.578903,67.901841,79.493434,-0.000529,0.030743,68.253830,16.181128,80.792260,0.056532,-40.001023,-0.000001,NaN,Inf,84.135218,-2.275678,1.007964,0.296006,0.223138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685312,68.330740,68.802251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440985,68.556514,14.562435,68.032350,-0.045964,0.034035,0.000000,14.346390,80.161367,-0.000110,68.375676,80.069711,68.598829,12.622279,68.645207,79.645520,67.902761,79.543673,-0.000529,0.030724,68.235723,16.176012,80.720267,0.056374,-40.000734,-0.000000,NaN,Inf,84.075892,-2.311926,1.002164,0.295570,0.223494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674156,68.319164,68.792781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448354,68.555964,14.555337,68.029596,-0.047796,0.034013,0.000000,14.351955,80.210080,0.000054,68.390516,80.108738,68.605281,12.511372,68.644179,79.682540,67.904818,79.558706,-0.000530,0.030699,68.260926,16.177968,80.732848,0.054758,-40.000761,-0.000001,NaN,Inf,84.176823,-2.310297,1.008410,0.295514,0.223541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683934,68.318967,68.780709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434845,68.555689,14.524877,68.029596,-0.046376,0.034040,0.000000,14.353953,80.250159,-0.000125,68.360291,80.113660,68.608846,12.607004,68.632364,79.534761,67.890590,79.550257,-0.000528,0.030695,68.243057,16.165361,80.715430,0.050793,-40.000734,-0.000001,NaN,Inf,84.156271,-2.301461,1.007405,0.295218,0.223135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685837,68.318792,68.787270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469564,68.556239,14.607959,68.026842,-0.044466,0.034003,0.000000,14.351955,80.165952,-0.000001,68.373611,80.077550,68.596270,12.658023,68.637243,79.651248,67.881550,79.545157,-0.000529,0.030692,68.239031,16.190603,80.782774,0.049699,-40.002465,-0.000001,NaN,Inf,84.192669,-2.293354,1.006237,0.295947,0.222832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691546,68.316188,68.793197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463817,68.556239,14.455756,68.026842,-0.044122,0.033976,0.000000,14.354666,80.143657,0.000440,68.384083,80.141988,68.597975,12.678841,68.646432,79.662923,67.927866,79.571865,-0.000529,0.030673,68.257791,16.248121,80.723486,0.046192,-40.001416,-0.000001,NaN,Inf,84.099020,-2.288009,1.009565,0.294660,0.222626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704888,68.339930,68.809139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472343,68.557340,14.569608,68.025465,-0.046939,0.033991,0.000000,14.350243,80.216212,0.000056,68.400120,80.075188,68.609064,12.587308,68.669996,79.532843,67.909919,79.545894,-0.000530,0.030655,68.264343,16.218920,80.736520,0.043631,-40.001101,0.000000,NaN,Inf,84.114599,-2.314976,0.999443,0.295306,0.222771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714731,68.323168,68.823618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469691,68.555964,14.469434,68.026291,-0.048067,0.034017,0.000000,14.348673,80.180975,-0.000085,68.390167,79.986877,68.594542,12.593568,68.649233,79.528340,67.918607,79.446379,-0.000530,0.030636,68.239900,16.137272,80.749634,0.041018,-40.000813,-0.000001,NaN,Inf,84.092588,-2.315846,1.006721,0.295567,0.224143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686908,68.309885,68.788668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457924,68.555964,14.464764,68.029596,-0.046476,0.034016,0.000000,14.344249,80.193548,0.000224,68.386560,80.099895,68.582403,12.595832,68.665358,79.559771,67.915805,79.564713,-0.000529,0.030635,68.256964,16.171574,80.753368,0.038982,-40.000708,0.000000,NaN,Inf,84.098399,-2.396676,0.999982,0.295294,0.223116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669782,68.305224,68.792933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441041,68.555139,14.527402,68.025465,-0.044481,0.033994,0.000000,14.349101,80.191209,-0.000167,68.386408,80.036848,68.597363,12.526788,68.642079,79.588418,67.896520,79.532509,-0.000529,0.030618,68.266735,16.184959,80.752836,0.039052,-40.000734,-0.000000,NaN,Inf,84.110569,-2.271765,1.000473,0.295727,0.222909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664379,68.313540,68.803999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451969,68.555139,14.468374,68.025465,-0.044095,0.033991,0.000000,14.351670,80.256864,-0.000334,68.380997,80.095783,68.584962,12.557088,68.635908,79.582186,67.885663,79.484799,-0.000529,0.030611,68.256767,16.175877,80.793258,0.038798,-40.000918,-0.000001,NaN,Inf,84.175294,-2.312146,1.005980,0.296541,0.223493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650314,68.286996,68.766141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434780,68.555139,14.450314,68.029871,-0.046866,0.034019,0.000000,14.349101,80.174865,-0.000201,68.413611,79.984868,68.599900,12.632005,68.678704,79.553866,67.912280,79.543772,-0.000528,0.030587,68.265864,16.257981,80.711557,0.038928,-40.001495,-0.000000,NaN,Inf,84.145634,-2.335872,1.001135,0.295461,0.223815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665669,68.326057,68.813512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438473,68.555689,14.506973,68.028219,-0.048085,0.034034,0.000000,14.348958,80.140074,-0.000043,68.379628,80.126371,68.592814,12.607719,68.647505,79.589416,67.917555,79.460540,-0.000529,0.030592,68.259117,16.146911,80.707172,0.039842,-40.000970,-0.000000,NaN,Inf,84.192297,-2.319744,1.001076,0.295088,0.223146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663570,68.319798,68.806732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437217,68.555414,14.443817,68.029596,-0.047316,0.033987,0.000000,14.349244,80.248718,-0.000333,68.397249,80.006778,68.576388,12.554825,68.653106,79.585138,67.904531,79.606926,-0.000529,0.030565,68.237069,16.234494,80.723447,0.040878,-40.001101,-0.000001,NaN,Inf,84.182820,-2.385355,1.004744,0.295890,0.222978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657533,68.331221,68.790810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449447,68.554313,14.469998,68.028219,-0.044454,0.034110,0.000000,14.354524,80.218696,-0.000208,68.389492,80.045845,68.612826,12.538573,68.659626,79.594493,67.897132,79.520955,-0.000529,0.030523,68.243773,16.253066,80.692506,0.042386,-40.001101,-0.000000,NaN,Inf,84.185952,-2.266246,1.000457,0.295775,0.223413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635374,68.315707,68.785496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446551,68.554313,14.525125,68.028219,-0.044195,0.034140,0.000000,14.349529,80.179379,-0.000082,68.391729,80.029804,68.590889,12.575665,68.653894,79.578578,67.889820,79.513185,-0.000528,0.030515,68.253870,16.231662,80.682780,0.042089,-40.000787,-0.000001,NaN,Inf,84.177449,-2.243629,1.008325,0.295525,0.223218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651670,68.309973,68.778606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473440,68.555139,14.443725,68.032901,-0.046897,0.034168,0.000000,14.351242,80.217211,-0.000335,68.397118,80.101040,68.588855,12.564490,68.644376,79.642223,67.897328,79.537914,-0.000528,0.030483,68.249344,16.178567,80.688245,0.042007,-40.001285,-0.000001,NaN,Inf,84.159514,-2.319451,1.005439,0.295895,0.222535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650883,68.315006,68.803975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476595,68.555689,14.559164,68.029596,-0.047926,0.034111,0.000000,14.352954,80.195879,-0.000363,68.386362,80.017148,68.602700,12.660000,68.639935,79.541096,67.903129,79.532281,-0.000526,0.030447,68.258419,16.274469,80.694526,0.041737,-40.001075,0.000000,NaN,Inf,84.087413,-2.309037,0.997947,0.295962,0.223275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673041,68.321790,68.818912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458557,68.554038,14.508551,68.032625,-0.047238,0.034088,0.000000,14.348816,80.261528,-0.000079,68.385298,79.994491,68.587630,12.535964,68.648139,79.559285,67.902057,79.578094,-0.000526,0.030425,68.252805,16.233902,80.695608,0.038347,-40.000446,-0.000001,NaN,Inf,84.079415,-2.318920,1.005704,0.295594,0.223308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663373,68.307960,68.794156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474038,68.554038,14.546008,68.032625,-0.044409,0.034109,0.000000,14.352954,80.223010,-0.000285,68.400833,80.067666,68.614992,12.653639,68.660129,79.654855,67.906478,79.529669,-0.000526,0.030432,68.260922,16.191930,80.668746,0.037077,-40.000446,-0.000001,NaN,Inf,84.126665,-2.284654,1.003458,0.295280,0.222855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687827,68.318704,68.793171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445826,68.556514,14.526449,68.032350,-0.044232,0.034172,0.000000,14.351099,80.220828,-0.000363,68.379280,79.916206,68.589074,12.599420,68.647505,79.594327,67.897658,79.586581,-0.000526,0.030415,68.244709,16.150364,80.807534,0.035618,-40.001652,-0.000001,NaN,Inf,84.084692,-2.324163,1.004972,0.295981,0.223626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657751,68.313562,68.782281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438847,68.556239,14.510527,68.028219,-0.046008,0.034186,0.000000,14.347103,80.192970,-0.000102,68.383820,80.022992,68.590824,12.668994,68.642604,79.658456,67.891418,79.477621,-0.000525,0.030410,68.232302,16.150799,80.699280,0.032101,-40.001574,-0.000001,NaN,Inf,84.163683,-2.274108,1.005581,0.296307,0.223986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662410,68.302008,68.776046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460510,68.553488,14.585183,68.032901,-0.047929,0.034232,0.000000,14.357949,80.165898,-0.000064,68.399420,80.072011,68.587324,12.643299,68.668618,79.621712,67.910877,79.568618,-0.000524,0.030432,68.259507,16.173624,80.692831,0.029346,-40.001285,-0.000001,NaN,Inf,84.182353,-2.346830,1.004964,0.295912,0.223249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686756,68.318048,68.798398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458669,68.554313,14.508105,68.030973,-0.045428,0.034203,0.000000,14.351812,80.175125,-0.000359,68.394401,80.029001,68.605346,12.667994,68.666693,79.634970,67.919961,79.482167,-0.000526,0.030395,68.265230,16.211300,80.730747,0.030328,-40.001075,-0.000001,NaN,Inf,84.139782,-2.305404,1.008626,0.296466,0.223544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688155,68.334416,68.812460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458154,68.554313,14.547409,68.030973,-0.044376,0.034214,0.000000,14.351527,80.157515,-0.000045,68.383667,80.095640,68.591874,12.579457,68.628688,79.534127,67.913722,79.459681,-0.000526,0.030390,68.245382,16.232511,80.727851,0.032026,-40.001023,-0.000001,NaN,Inf,84.126635,-2.372077,1.003419,0.295978,0.222803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659720,68.328420,68.790437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445760,68.555414,14.549161,68.032625,-0.045145,0.034265,0.000000,14.353525,80.141698,0.000067,68.390032,79.937150,68.605456,12.625336,68.663061,79.519012,67.893102,79.520445,-0.000526,0.030399,68.243074,16.235329,80.698196,0.035313,-40.001574,-0.000001,NaN,Inf,84.128032,-2.382145,1.006173,0.296115,0.223570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660420,68.314569,68.777313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454065,68.553763,14.496379,68.033727,-0.047843,0.034324,0.000000,14.348816,80.268883,-0.000359,68.392228,80.094391,68.597363,12.566142,68.641663,79.580798,67.891986,79.560791,-0.000525,0.030413,68.256024,16.278371,80.748145,0.038842,-40.000498,-0.000001,NaN,Inf,84.162761,-2.317470,1.007158,0.295852,0.223460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666873,68.329755,68.809441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466506,68.554863,14.585007,68.035380,-0.048136,0.034285,0.000000,14.352240,80.187974,-0.000364,68.397747,80.008150,68.598304,12.526502,68.650918,79.467694,67.905033,79.533689,-0.000525,0.030385,68.258244,16.154460,80.802476,0.038733,-40.001075,-0.000000,NaN,Inf,84.138572,-2.287118,1.002927,0.295572,0.223649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687762,68.313650,68.801284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472917,68.554863,14.487922,68.035380,-0.046413,0.034258,0.000000,14.351670,80.168935,-0.000074,68.398398,80.073041,68.599135,12.662794,68.648424,79.507053,67.916918,79.440888,-0.000525,0.030386,68.265926,16.150443,80.757852,0.038909,-40.001311,-0.000001,NaN,Inf,84.105935,-2.319803,1.008191,0.295301,0.223255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668229,68.337764,68.802771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465348,68.557340,14.506180,68.035104,-0.044494,0.034245,0.000000,14.347674,80.160853,-0.000344,68.406024,80.100234,68.611252,12.617038,68.660545,79.577212,67.910044,79.546590,-0.000526,0.030401,68.244205,16.088686,80.693977,0.035805,-39.999974,-0.000000,NaN,Inf,84.088554,-2.398970,1.001037,0.295828,0.223495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659152,68.339909,68.799227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443020,68.555964,14.550683,68.032625,-0.045326,0.034273,0.000000,14.356522,80.188660,-0.000364,68.391466,80.041345,68.598413,12.583799,68.642714,79.575140,67.903279,79.534706,-0.000527,0.030366,68.253606,16.195005,80.786525,0.033350,-40.001075,-0.000000,NaN,Inf,84.110001,-2.312885,1.002823,0.295172,0.222967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668339,68.312512,68.785820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431474,68.555139,14.442197,68.033727,-0.047998,0.034275,0.000000,14.345533,80.255468,-0.000093,68.408173,80.024671,68.588724,12.560250,68.657964,79.550788,67.918032,79.462013,-0.000528,0.030342,68.252561,16.136430,80.693305,0.035671,-40.000997,-0.000001,NaN,Inf,84.170749,-2.317313,1.007454,0.296312,0.223665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685662,68.327349,68.795573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439967,68.555414,14.518262,68.035104,-0.048193,0.034253,0.000000,14.353239,80.263664,-0.000203,68.383078,80.099627,68.591087,12.663875,68.662405,79.635909,67.903147,79.523262,-0.000529,0.030346,68.248927,16.170227,80.762196,0.033384,-40.000420,-0.000000,NaN,Inf,84.201274,-2.384762,1.000743,0.295723,0.223354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681375,68.318070,68.795661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
