OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:29:18 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.436573,68.610999,14.487648,68.264809,-0.046737,0.032695,0.000000,14.337256,80.085715,-0.000350,68.421064,80.096801,68.606707,12.623912,68.676783,79.646328,68.092364,79.509727,-0.000548,0.030502,68.329978,16.141445,80.736423,0.161801,-40.001154,-0.000000,NaN,Inf,84.267990,-2.456614,1.002362,0.304662,0.232222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699905,68.392319,68.803562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454840,68.610999,14.404404,68.264809,-0.048742,0.032719,0.000000,14.338969,80.143976,-0.000011,68.421907,80.020056,68.581330,12.656455,68.665532,79.545853,68.097787,79.407129,-0.000548,0.030506,68.336611,16.068167,80.771257,0.160776,-40.000997,-0.000001,NaN,Inf,84.243288,-2.524501,1.003538,0.307101,0.233039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692397,68.377740,68.814799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426896,68.611274,14.465127,68.267288,-0.049992,0.032688,0.000000,14.333546,80.143130,-0.000228,68.401997,79.956318,68.577076,12.606825,68.674994,79.614096,68.095613,79.527565,-0.000548,0.030494,68.331555,16.109182,80.666960,0.161890,-40.000865,0.000001,NaN,Inf,84.193705,-2.604330,0.996511,0.305769,0.232702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700195,68.383462,68.800991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421940,68.610724,14.401655,68.266187,-0.049200,0.032686,0.000000,14.339540,80.116273,-0.000442,68.423873,79.973520,68.577771,12.641855,68.691487,79.654153,68.083134,79.556085,-0.000548,0.030505,68.330310,16.161122,80.813433,0.161460,-40.000577,-0.000000,NaN,Inf,84.269847,-2.514822,1.002650,0.305044,0.231944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688423,68.366281,68.801403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463802,68.609348,14.441521,68.265360,-0.047510,0.032716,0.000000,14.341538,80.080190,-0.000326,68.421301,80.011417,68.585985,12.626073,68.672682,79.615732,68.078881,79.458506,-0.000548,0.030502,68.334351,16.090591,80.756857,0.161172,-40.001521,0.000000,NaN,Inf,84.282764,-2.481676,0.998593,0.304284,0.231633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692065,68.370756,68.796737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447921,68.609348,14.396320,68.265360,-0.046005,0.032734,0.000000,14.340967,80.141235,-0.000324,68.415668,79.999800,68.587619,12.654212,68.675565,79.500424,68.089424,79.473933,-0.000546,0.030517,68.344421,16.132684,80.714517,0.159966,-40.001600,0.000000,NaN,Inf,84.167751,-2.548155,0.998460,0.304942,0.231944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715310,68.379459,68.789404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422004,68.608522,14.419792,68.264809,-0.048007,0.032758,0.000000,14.339112,80.105548,-0.000612,68.424441,79.978452,68.614889,12.630824,68.693282,79.573865,68.117386,79.541782,-0.000547,0.030512,68.347418,16.120491,80.765363,0.161039,-40.001180,0.000001,NaN,Inf,84.210828,-2.547511,0.996428,0.305442,0.232293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726374,68.376808,68.815271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.998967,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448344,68.610448,14.489486,68.266187,-0.049921,0.032817,0.000000,14.342537,80.031013,-0.000537,68.416495,80.036131,68.588934,12.697216,68.665656,79.610212,68.089009,79.509947,-0.000548,0.030520,68.333257,16.094379,80.762424,0.160084,-40.001180,0.000000,NaN,Inf,84.280390,-2.526292,0.999847,0.304775,0.231973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687950,68.371213,68.812259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455164,68.610724,14.384523,68.266187,-0.049164,0.032819,0.000000,14.335687,80.072377,-0.000289,68.414861,80.035779,68.583763,12.640449,68.673786,79.606132,68.079047,79.537378,-0.000548,0.030519,68.313014,16.185001,80.658169,0.160734,-40.000551,-0.000000,NaN,Inf,84.280099,-2.518719,1.001274,0.305464,0.231969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693168,68.361466,68.798980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436237,68.607972,14.451936,68.263432,-0.047475,0.032889,0.000000,14.340396,80.075289,-0.000575,68.420331,80.037240,68.593903,12.577135,68.678940,79.553799,68.086220,79.479076,-0.000548,0.030530,68.329243,16.142123,80.703504,0.160527,-40.002177,0.000001,NaN,Inf,84.192552,-2.491144,0.995113,0.304808,0.232186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694997,68.374521,68.815705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422783,68.607972,14.407014,68.263432,-0.045959,0.032908,0.000000,14.337399,80.058400,-0.000639,68.409481,80.118873,68.597480,12.675440,68.659655,79.609475,68.086934,79.511176,-0.000549,0.030543,68.333262,16.152418,80.782576,0.161606,-40.001259,-0.000000,NaN,Inf,84.241172,-2.540577,1.001087,0.305063,0.232440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718938,68.363548,68.795643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430589,68.609623,14.387371,68.262606,-0.047986,0.032918,0.000000,14.335829,80.128416,-0.000329,68.408389,80.037059,68.597933,12.656252,68.689623,79.609861,68.102466,79.506504,-0.000548,0.030539,68.339197,16.058627,80.744133,0.161103,-40.000813,0.000000,NaN,Inf,84.277723,-2.518022,0.998907,0.306604,0.233331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710663,68.402249,68.820722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451298,68.608522,14.460376,68.260402,-0.049523,0.032955,0.000000,14.340967,80.045787,-0.000370,68.414160,80.069323,68.582508,12.594018,68.679181,79.652809,68.088321,79.418268,-0.000547,0.030536,68.338362,16.137771,80.822529,0.161398,-40.000761,0.000000,NaN,Inf,84.258165,-2.536939,0.997005,0.306997,0.233578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695653,68.347322,68.794535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453543,68.607697,14.400548,68.259852,-0.048469,0.032980,0.000000,14.339540,80.024911,-0.000482,68.400511,80.085927,68.585605,12.626195,68.653596,79.586191,68.071663,79.506950,-0.000547,0.030522,68.320557,16.092039,80.684374,0.160665,-40.000997,-0.000000,NaN,Inf,84.200841,-2.586782,1.000628,0.307322,0.233097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704153,68.356657,68.795756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420691,68.609898,14.422650,68.260678,-0.046437,0.033040,0.000000,14.341109,80.074205,-0.000218,68.420951,80.042501,68.582841,12.611289,68.677851,79.642195,68.090171,79.487298,-0.000547,0.030525,68.332759,16.126755,80.733913,0.161258,-40.001416,0.000001,NaN,Inf,84.193924,-2.505814,0.996333,0.306413,0.233441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716350,68.364701,68.810096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423456,68.609898,14.435244,68.260678,-0.047474,0.033042,0.000000,14.338826,80.069306,-0.000283,68.413993,80.047690,68.598011,12.677682,68.677645,79.618888,68.087321,79.376787,-0.000544,0.030526,68.336541,16.126605,80.742072,0.160575,-40.000656,-0.000001,NaN,Inf,84.251524,-2.540102,1.004829,0.306183,0.233178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695365,68.370731,68.804340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450295,68.608522,14.385064,68.256546,-0.049305,0.033038,0.000000,14.334260,80.042676,-0.000436,68.426503,79.984484,68.595139,12.577360,68.677267,79.628826,68.093684,79.470654,-0.000544,0.030524,68.343695,16.157319,80.771442,0.160582,-40.000997,-0.000000,NaN,Inf,84.277820,-2.615882,1.000817,0.306354,0.233063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724492,68.372847,68.810283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457054,68.608247,14.509263,68.255720,-0.050486,0.033070,0.000000,14.337970,80.070248,-0.000261,68.416853,80.099139,68.605500,12.588738,68.669757,79.652257,68.091449,79.497055,-0.000545,0.030524,68.339819,16.039928,80.765689,0.159648,-40.001128,0.000001,NaN,Inf,84.203562,-2.554149,0.995486,0.306169,0.233633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714491,68.353279,68.800570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433705,68.610724,14.410020,68.250487,-0.048500,0.033082,0.000000,14.338683,80.065895,-0.000086,68.419261,80.049659,68.593853,12.646382,68.683878,79.657534,68.107180,79.485852,-0.000545,0.030528,68.335202,16.140574,80.772929,0.160320,-40.000288,-0.000001,NaN,Inf,84.184949,-2.532773,1.003611,0.305795,0.233505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706583,68.375718,68.812551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420752,68.610724,14.502079,68.250487,-0.046890,0.033181,0.000000,14.340253,80.097210,-0.000270,68.417254,80.103047,68.597263,12.619242,68.663180,79.628953,68.078962,79.513867,-0.000545,0.030535,68.341047,16.243390,80.725062,0.160410,-40.001154,0.000000,NaN,Inf,84.250800,-2.556625,0.998359,0.305829,0.232950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696695,68.368320,68.784767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453677,68.609898,14.404142,68.251864,-0.046648,0.033182,0.000000,14.337970,80.079727,-0.000265,68.417421,80.072012,68.588438,12.527565,68.670564,79.598800,68.073310,79.617690,-0.000544,0.030511,68.307723,16.143307,80.788205,0.161350,-40.001259,-0.000001,NaN,Inf,84.285993,-2.508098,1.005640,0.305509,0.233054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689948,68.376953,68.791169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459204,68.609348,14.517544,68.248559,-0.048788,0.033208,0.000000,14.337399,80.078339,0.000092,68.414962,80.045613,68.596387,12.626991,68.687245,79.624469,68.079980,79.635565,-0.000544,0.030490,68.350742,16.034599,80.776540,0.160417,-40.000944,0.000001,NaN,Inf,84.195760,-2.427229,0.996573,0.304927,0.232566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717013,68.381579,68.825260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697432,-14.999577,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435028,68.607697,14.491956,68.246080,-0.050319,0.033186,0.000000,14.336400,80.119671,-0.000286,68.425536,79.978990,68.604649,12.596792,68.674725,79.619884,68.087721,79.527480,-0.000544,0.030500,68.340246,16.066254,80.746988,0.160324,-40.000498,-0.000001,NaN,Inf,84.180218,-2.420958,1.004035,0.305547,0.232551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697848,68.381114,68.817205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420789,68.610724,14.422012,68.241398,-0.048437,0.033155,0.000000,14.333831,80.133282,-0.000410,68.424354,80.161437,68.609694,12.639247,68.678941,79.619760,68.109815,79.554785,-0.000544,0.030501,68.325004,16.114226,80.723861,0.160720,-40.000970,-0.000001,NaN,Inf,84.244180,-2.506991,1.003944,0.306125,0.233348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694582,68.367453,68.801887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441847,68.610724,14.553028,68.241398,-0.046875,0.033167,0.000000,14.338826,80.100359,-0.000159,68.436950,80.025761,68.597130,12.559579,68.681752,79.651809,68.087990,79.525336,-0.000545,0.030506,68.349197,16.106094,80.659187,0.160711,-40.000315,-0.000000,NaN,Inf,84.285894,-2.509299,1.000085,0.306284,0.232789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700717,68.382737,68.814566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458520,68.610173,14.533187,68.240572,-0.046671,0.033208,0.000000,14.335829,80.086903,-0.000411,68.420562,80.070196,68.588440,12.568001,68.648949,79.632189,68.095184,79.583391,-0.000546,0.030476,68.326167,16.132798,80.788838,0.160353,-40.001364,-0.000001,NaN,Inf,84.228692,-2.508813,1.007699,0.305666,0.232218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673741,68.380280,68.801394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459935,68.610724,14.495185,68.233410,-0.048823,0.033293,0.000000,14.341966,80.093202,-0.000619,68.394330,80.004048,68.578103,12.484907,68.663552,79.592854,68.091217,79.481299,-0.000546,0.030471,68.319741,16.199977,80.805417,0.160430,-40.001259,-0.000001,NaN,Inf,84.182901,-2.473945,1.005164,0.304861,0.232114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675041,68.349152,68.785795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693177,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418367,68.608247,14.503153,68.232309,-0.049351,0.033308,0.000000,14.334688,80.099163,-0.000517,68.411988,80.030232,68.591202,12.470451,68.674991,79.648323,68.093617,79.541439,-0.000546,0.030460,68.316752,16.092438,80.694533,0.160379,-40.000970,-0.000000,NaN,Inf,84.179612,-2.543964,1.002438,0.305049,0.233088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681490,68.351031,68.799828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429604,68.608247,14.445769,68.232309,-0.047769,0.033337,0.000000,14.340253,80.022846,-0.000270,68.422842,80.036447,68.590121,12.588737,68.698021,79.588860,68.099144,79.612301,-0.000544,0.030490,68.343336,16.061246,80.772541,0.160486,-40.000603,-0.000001,NaN,Inf,84.290000,-2.502771,1.005880,0.305042,0.232538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694124,68.384873,68.814493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458533,68.610999,14.514980,68.230105,-0.046443,0.033382,0.000000,14.333974,80.097469,-0.000430,68.420060,80.050473,68.595906,12.623566,68.677203,79.617784,68.077631,79.433476,-0.000543,0.030475,68.331453,16.114533,80.796120,0.160711,-40.001075,-0.000000,NaN,Inf,84.259465,-2.456966,1.001120,0.304798,0.232671,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690766,68.370288,68.798396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443816,68.608522,14.497883,68.229003,-0.046624,0.033347,0.000000,14.339254,80.060582,-0.000366,68.420671,80.031550,68.575762,12.583008,68.667030,79.620294,68.067020,79.481362,-0.000540,0.030472,68.318007,16.080923,80.738421,0.159773,-40.001836,-0.000001,NaN,Inf,84.183688,-2.565060,1.003904,0.306113,0.233096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681843,68.354293,68.777819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424694,68.610724,14.412843,68.227075,-0.049080,0.033340,0.000000,14.339540,80.038803,-0.000121,68.386854,79.973033,68.573737,12.616897,68.675812,79.643233,68.062481,79.536660,-0.000539,0.030450,68.308118,16.053149,80.646685,0.160166,-40.001469,0.000001,NaN,Inf,84.193333,-2.559982,0.996264,0.305069,0.232103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683558,68.346447,68.791982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447046,68.609348,14.502105,68.227626,-0.049385,0.033353,0.000000,14.343107,80.077183,-0.000308,68.415946,80.083809,68.590991,12.618344,68.669792,79.601004,68.079724,79.538922,-0.000538,0.030468,68.322371,16.106929,80.728732,0.159414,-40.001128,0.000000,NaN,Inf,84.275282,-2.475098,0.999178,0.306351,0.233027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695826,68.352067,68.808383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
