OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:56:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.437159,68.600817,14.502898,68.269492,-0.048093,0.032958,0.000000,14.336400,80.109537,-0.000351,68.421633,80.151986,68.612061,12.610332,68.676736,79.611898,68.088778,79.524869,-0.000528,0.030321,68.338817,16.198185,80.706361,0.156759,-40.000892,0.000000,NaN,Inf,84.155672,-2.471171,0.999161,0.302455,0.230072,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690300,68.388114,68.819924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439701,68.600817,14.474014,68.269492,-0.046985,0.032891,0.000000,14.342679,80.082966,-0.000180,68.417939,80.097026,68.600114,12.682351,68.681413,79.580692,68.065515,79.541595,-0.000528,0.030311,68.313203,16.128489,80.754735,0.157700,-40.001128,-0.000001,NaN,Inf,84.231514,-2.509940,1.004553,0.303802,0.231498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665884,68.350385,68.812467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692663,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450478,68.598341,14.488899,68.268390,-0.046712,0.032883,0.000000,14.340967,80.107893,-0.000309,68.428692,80.051293,68.592699,12.626317,68.692285,79.561867,68.095472,79.576448,-0.000527,0.030299,68.314463,16.139576,80.703423,0.158046,-40.001023,-0.000000,NaN,Inf,84.224613,-2.474556,1.002376,0.302829,0.230338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679663,68.372901,68.824536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472144,68.598891,14.518681,68.266462,-0.047952,0.032936,0.000000,14.347389,80.122650,-0.000128,68.414305,80.029288,68.598401,12.651172,68.689675,79.623213,68.066845,79.519696,-0.000526,0.030284,68.318247,16.113179,80.732034,0.159045,-40.001233,-0.000000,NaN,Inf,84.192882,-2.479261,1.002659,0.303619,0.230480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689937,68.387335,68.825846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459143,68.600542,14.409772,68.266462,-0.050132,0.032898,0.000000,14.343107,80.097449,0.000190,68.429774,80.095180,68.604478,12.674623,68.703652,79.628058,68.106958,79.586425,-0.000527,0.030287,68.347385,16.128753,80.822711,0.159205,-40.000761,-0.000000,NaN,Inf,84.134677,-2.491756,1.003216,0.303005,0.230375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708482,68.381359,68.836429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697432,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440208,68.598891,14.502799,68.264809,-0.049501,0.032917,0.000000,14.343678,80.131035,-0.000275,68.432659,80.161863,68.601457,12.682208,68.684834,79.658128,68.091569,79.554510,-0.000527,0.030296,68.327120,16.196438,80.770745,0.158512,-40.000682,0.000000,NaN,Inf,84.171579,-2.483521,0.996585,0.304081,0.231275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702551,68.400370,68.823544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697432,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443276,68.599166,14.541604,68.263432,-0.047014,0.032846,0.000000,14.340681,80.106954,-0.000188,68.426095,80.046459,68.588960,12.712978,68.663188,79.673874,68.064167,79.500583,-0.000526,0.030272,68.311449,16.190816,80.660553,0.159029,-40.001547,-0.000001,NaN,Inf,84.234872,-2.465898,1.004336,0.303526,0.231245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699197,68.376228,68.807795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692003,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454090,68.599166,14.440333,68.263432,-0.046600,0.032827,0.000000,14.337399,80.123285,0.000036,68.423355,80.038141,68.581960,12.643956,68.684869,79.661465,68.078454,79.554271,-0.000527,0.030247,68.336407,16.101877,80.695123,0.158684,-40.001416,-0.000001,NaN,Inf,84.213256,-2.502933,1.006808,0.303828,0.230464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697600,68.370888,68.824151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452744,68.598891,14.490403,68.264809,-0.047819,0.032840,0.000000,14.339397,80.087692,-0.000328,68.415118,80.142637,68.602033,12.630783,68.674603,79.673730,68.076811,79.521009,-0.000527,0.030248,68.317820,16.089927,80.773643,0.158497,-40.001023,0.000000,NaN,Inf,84.183909,-2.478310,0.999048,0.302984,0.230508,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694816,68.376003,68.828325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433476,68.599166,14.398397,68.260953,-0.050068,0.032813,0.000000,14.343535,80.096407,-0.000421,68.427848,80.078552,68.583173,12.657270,68.695227,79.659615,68.082980,79.520577,-0.000529,0.030220,68.321474,16.143950,80.738460,0.157614,-40.001101,-0.000000,NaN,Inf,84.187286,-2.500770,1.002606,0.304175,0.230736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697981,68.376259,68.805404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436767,68.598891,14.438254,68.260678,-0.049625,0.032836,0.000000,14.339254,80.129389,-0.000249,68.420456,80.090352,68.621881,12.608782,68.674919,79.634636,68.075119,79.566574,-0.000529,0.030228,68.306627,16.108163,80.745110,0.157342,-40.000892,0.000000,NaN,Inf,84.239865,-2.507253,0.997570,0.303789,0.230753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680587,68.371331,68.790899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455710,68.598891,14.491492,68.260678,-0.047836,0.032824,0.000000,14.342822,80.133774,-0.000235,68.450743,80.007665,68.624483,12.691139,68.694565,79.658413,68.098972,79.542717,-0.000527,0.030225,68.329107,16.149800,80.753083,0.156654,-40.000734,-0.000000,NaN,Inf,84.230651,-2.466063,1.000103,0.303476,0.230184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689007,68.400125,68.843408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463834,68.599717,14.445455,68.258750,-0.046597,0.032842,0.000000,14.341538,80.091467,-0.000490,68.411110,80.040493,68.591693,12.688061,68.678392,79.683205,68.064042,79.552370,-0.000528,0.030179,68.324143,16.097975,80.767789,0.156922,-40.001442,-0.000000,NaN,Inf,84.179238,-2.507199,1.002475,0.302856,0.229740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683228,68.370231,68.813488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435038,68.599441,14.415377,68.257648,-0.047811,0.032886,0.000000,14.340967,80.151041,-0.000258,68.435899,80.070785,68.613471,12.626480,68.679393,79.658676,68.085684,79.576775,-0.000528,0.030181,68.324162,16.150242,80.745844,0.156248,-40.001101,0.000000,NaN,Inf,84.168479,-2.468068,0.998729,0.303196,0.230137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705423,68.401580,68.811845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422980,68.600267,14.404030,68.258199,-0.049770,0.032911,0.000000,14.339825,80.113126,-0.000170,68.448041,80.100994,68.629214,12.675745,68.696804,79.655579,68.070471,79.529926,-0.000529,0.030213,68.337565,16.078540,80.706034,0.157105,-40.001338,0.000000,NaN,Inf,84.235898,-2.469237,0.998638,0.302751,0.230258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707870,68.393634,68.823236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436322,68.599166,14.407227,68.257373,-0.049055,0.032933,0.000000,14.339825,79.997739,-0.000384,68.410753,80.153624,68.588728,12.669383,68.660462,79.619072,68.072831,79.575470,-0.000530,0.030208,68.301044,16.141060,80.771950,0.156354,-40.000944,0.000000,NaN,Inf,84.269483,-2.487968,0.998686,0.302485,0.230318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683173,68.371838,68.796923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454956,68.599166,14.510090,68.257373,-0.047270,0.032950,0.000000,14.340396,80.084768,-0.000355,68.445581,80.019372,68.605126,12.615306,68.704300,79.634637,68.094189,79.571470,-0.000531,0.030213,68.343370,16.073040,80.726020,0.157068,-40.001390,0.000000,NaN,Inf,84.232136,-2.457328,0.997985,0.302834,0.230294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715363,68.385333,68.827409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467722,68.598891,14.466859,68.257648,-0.046136,0.032946,0.000000,14.343393,80.043964,0.000006,68.421352,80.045110,68.608360,12.608679,68.668876,79.656702,68.076022,79.608421,-0.000531,0.030188,68.294707,16.158739,80.687901,0.156485,-40.000918,-0.000001,NaN,Inf,84.181560,-2.481585,1.003814,0.303599,0.230692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708623,68.357387,68.801774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448012,68.599717,14.532276,68.256822,-0.047133,0.032986,0.000000,14.341680,80.098637,-0.000115,68.442577,80.081083,68.597833,12.652315,68.697420,79.610985,68.083263,79.546962,-0.000533,0.030179,68.338294,16.168513,80.772989,0.156481,-40.001442,0.000000,NaN,Inf,84.146663,-2.436654,0.999940,0.303490,0.231137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737160,68.398823,68.831448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999007,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425176,68.598341,14.471316,68.257648,-0.049274,0.032919,0.000000,14.337399,80.110046,-0.000104,68.417155,80.155096,68.577184,12.641509,68.670530,79.639789,68.061399,79.512808,-0.000534,0.030169,68.300426,16.143392,80.698550,0.155367,-40.001259,-0.000001,NaN,Inf,84.200951,-2.488414,1.005832,0.303474,0.229857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712355,68.365694,68.809184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447879,68.601643,14.423162,68.256546,-0.048077,0.032938,0.000000,14.341252,80.079250,0.000254,68.427082,79.964999,68.606201,12.591041,68.667547,79.633374,68.083456,79.497889,-0.000535,0.030153,68.313264,16.147902,80.759345,0.155877,-40.000892,-0.000000,NaN,Inf,84.254608,-2.489440,1.003198,0.302624,0.230186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725581,68.397217,68.824994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465445,68.601643,14.535046,68.256546,-0.045812,0.032975,0.000000,14.344820,80.122533,0.000106,68.393857,80.081136,68.578838,12.681555,68.660130,79.606465,68.063297,79.586178,-0.000536,0.030151,68.303555,16.098303,80.702055,0.154620,-40.001442,0.000000,NaN,Inf,84.203239,-2.524175,0.998289,0.303423,0.230019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711516,68.358202,68.798200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464594,68.601368,14.459214,68.257924,-0.046784,0.032958,0.000000,14.347674,80.160853,-0.000097,68.420513,80.176254,68.601206,12.629436,68.683751,79.552602,68.072266,79.589848,-0.000535,0.030119,68.325705,16.231940,80.716330,0.155343,-40.001731,-0.000001,NaN,Inf,84.155591,-2.440039,1.004812,0.303730,0.230740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727650,68.387647,68.812149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441245,68.600817,14.497190,68.256271,-0.048477,0.032999,0.000000,14.338683,80.035332,0.000012,68.426399,80.053233,68.608729,12.656986,68.691277,79.659001,68.086510,79.580205,-0.000535,0.030127,68.319196,16.068209,80.680581,0.154279,-40.000498,0.000000,NaN,Inf,84.157620,-2.446349,0.999628,0.303465,0.230265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740576,68.395173,68.830123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693103,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429893,68.597240,14.472943,68.258474,-0.049670,0.032990,0.000000,14.343821,80.103556,0.000064,68.434262,80.073802,68.608898,12.677131,68.684795,79.631379,68.101499,79.573099,-0.000536,0.030111,68.309705,16.167864,80.763545,0.155535,-40.001416,-0.000001,NaN,Inf,84.220420,-2.467579,1.003874,0.303109,0.230525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736590,68.412387,68.820586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447630,68.597240,14.506198,68.258474,-0.048996,0.032947,0.000000,14.344249,80.079305,-0.000271,68.433302,80.087063,68.614318,12.607904,68.666938,79.688687,68.081821,79.598993,-0.000537,0.030069,68.324869,16.104624,80.798237,0.154859,-40.000734,-0.000000,NaN,Inf,84.247672,-2.487714,1.002983,0.303847,0.231286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722893,68.395776,68.823360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469537,68.600542,14.529123,68.258199,-0.046612,0.032982,0.000000,14.341109,80.139089,-0.000193,68.437037,79.999131,68.627283,12.657128,68.692378,79.613348,68.088077,79.453344,-0.000536,0.030058,68.314965,16.158917,80.790203,0.155403,-40.000997,-0.000001,NaN,Inf,84.199511,-2.449280,1.004054,0.304004,0.231225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748741,68.390454,68.826703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449842,68.599441,14.472738,68.255169,-0.046690,0.033013,0.000000,14.347674,80.081913,-0.000062,68.426558,80.061411,68.593151,12.640365,68.686087,79.527993,68.067960,79.561281,-0.000536,0.030051,68.316875,16.112644,80.787957,0.155689,-40.001311,-0.000001,NaN,Inf,84.143397,-2.561096,1.004118,0.304359,0.230993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705882,68.390814,68.812417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425982,68.599166,14.513744,68.255445,-0.048382,0.032950,0.000000,14.339254,80.129879,-0.000342,68.412239,80.086941,68.590961,12.678110,68.651471,79.649956,68.073496,79.516296,-0.000536,0.030059,68.283925,16.176261,80.844800,0.155896,-40.001416,-0.000000,NaN,Inf,84.195709,-2.462737,1.001585,0.303629,0.230919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721561,68.373241,68.804652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432336,68.598891,14.473944,68.254618,-0.049505,0.032961,0.000000,14.340396,80.099151,-0.000330,68.413538,80.115697,68.583083,12.632435,68.668117,79.629095,68.086447,79.458018,-0.000536,0.030072,68.307555,16.119478,80.750984,0.155271,-40.001285,-0.000001,NaN,Inf,84.260223,-2.500871,1.006084,0.304189,0.230883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731968,68.389056,68.825074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443334,68.598891,14.472181,68.254618,-0.048670,0.032944,0.000000,14.336543,80.056563,-0.000156,68.433656,79.989691,68.580586,12.597261,68.681831,79.596395,68.074277,79.570392,-0.000536,0.030102,68.316541,16.139254,80.722167,0.155781,-40.001390,-0.000000,NaN,Inf,84.242686,-2.556076,1.002883,0.303799,0.230354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732795,68.396120,68.812081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467944,68.600542,14.525457,68.254894,-0.046443,0.032957,0.000000,14.336828,80.034621,-0.000321,68.427483,80.055926,68.615181,12.688245,68.692327,79.665620,68.100492,79.525460,-0.000536,0.030100,68.326484,16.139212,80.799953,0.155687,-40.000210,-0.000000,NaN,Inf,84.212824,-2.462454,1.001997,0.303610,0.230873,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739548,68.398718,68.838279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444217,68.599717,14.434368,68.254343,-0.046472,0.032973,0.000000,14.345819,80.134319,-0.000449,68.438495,80.081485,68.614740,12.594629,68.689808,79.634029,68.089962,79.570690,-0.000536,0.030077,68.322628,16.187584,80.707785,0.156454,-40.000813,-0.000001,NaN,Inf,84.147715,-2.521226,1.003975,0.303513,0.230446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729134,68.390378,68.820277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
