OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:14:23 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.457735,68.739507,14.431634,68.308879,-0.055157,0.028973,0.000000,14.331405,79.954834,-0.000376,68.314380,79.834624,68.528380,12.673524,68.608824,79.553121,67.999881,79.322842,-0.000565,0.029150,68.660113,16.060767,80.734325,0.148777,-40.000734,-0.000001,NaN,Inf,84.289713,-2.503912,1.004695,0.311397,0.239248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690149,68.299407,68.709892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692957,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417884,68.740057,14.511015,68.308603,-0.053491,0.029020,0.000000,14.331976,79.992015,-0.000365,68.334193,79.947926,68.517300,12.714061,68.598988,79.626869,68.021915,79.446170,-0.000565,0.029157,68.664654,16.131734,80.654621,0.148794,-40.000393,0.000000,NaN,Inf,84.314362,-2.567604,0.998195,0.310075,0.238080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683641,68.312437,68.707809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422077,68.738956,14.389055,68.308328,-0.052206,0.029051,0.000000,14.331120,79.926437,-0.000516,68.327937,79.863577,68.526291,12.628705,68.609229,79.489600,67.998149,79.278972,-0.000566,0.029158,68.649299,16.004362,80.731102,0.148769,-40.001023,-0.000001,NaN,Inf,84.423121,-2.500135,1.006459,0.311318,0.239279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660215,68.294822,68.708577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697065,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471819,68.739782,14.448033,68.311633,-0.052969,0.028987,0.000000,14.326411,79.940033,-0.000781,68.325335,79.885020,68.533263,12.680601,68.626180,79.532480,67.994280,79.227902,-0.000566,0.029153,68.654960,15.991940,80.601740,0.149021,-40.000892,0.000000,NaN,Inf,84.410626,-2.597736,0.997710,0.310669,0.238840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673005,68.297223,68.721334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451859,68.739782,14.458626,68.311633,-0.055715,0.028943,0.000000,14.334545,79.965001,-0.000718,68.324880,80.036749,68.521515,12.689224,68.618586,79.613792,67.995901,79.417560,-0.000565,0.029142,68.640865,16.094756,80.630758,0.149127,-40.001364,0.000000,NaN,Inf,84.276448,-2.630976,0.998356,0.310856,0.237892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660842,68.290460,68.708824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427336,68.739782,14.399519,68.311633,-0.056053,0.028887,0.000000,14.336543,80.025673,-0.000564,68.331768,79.902624,68.539750,12.570672,68.625186,79.440099,68.020720,79.293862,-0.000565,0.029118,68.649827,16.028820,80.647604,0.149754,-40.000682,-0.000000,NaN,Inf,84.330578,-2.494875,1.000468,0.310622,0.238194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678246,68.304545,68.715758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.998918,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438237,68.742259,14.463739,68.314112,-0.053290,0.028834,0.000000,14.340396,79.981966,-0.000812,68.301362,79.949361,68.542985,12.548261,68.592670,79.536686,68.021284,79.470587,-0.000565,0.029116,68.634268,16.016756,80.630572,0.149472,-40.001128,0.000000,NaN,Inf,84.413448,-2.613843,0.998071,0.310992,0.238128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663195,68.267866,68.699698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692883,-14.998977,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460768,68.738406,14.430414,68.311633,-0.052263,0.028787,0.000000,14.337685,80.006712,-0.000796,68.314156,80.048335,68.535084,12.681108,68.619271,79.588410,67.996328,79.364381,-0.000567,0.029122,68.652862,16.083784,80.732935,0.149529,-40.001469,-0.000000,NaN,Inf,84.370028,-2.481797,1.001766,0.311051,0.238621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673579,68.302787,68.708004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460766,68.739232,14.444862,68.313285,-0.052993,0.028770,0.000000,14.337256,80.026223,-0.000565,68.320224,79.959704,68.527447,12.803188,68.597081,79.658551,67.997865,79.310084,-0.000566,0.029107,68.634550,16.017719,80.638038,0.149113,-40.000577,0.000000,NaN,Inf,84.305035,-2.533892,0.997901,0.310973,0.238395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660124,68.281010,68.686268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438256,68.739232,14.472611,68.313285,-0.055656,0.028766,0.000000,14.332547,80.057961,-0.000820,68.332464,79.944923,68.533532,12.566023,68.615640,79.516125,68.008114,79.410012,-0.000567,0.029136,68.648870,16.195645,80.728451,0.148915,-40.001442,0.000000,NaN,Inf,84.305866,-2.574853,0.998900,0.309919,0.237733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674937,68.292503,68.699835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447173,68.741158,14.437202,68.316315,-0.055955,0.028778,0.000000,14.332547,79.923452,-0.000828,68.306923,79.937126,68.529925,12.680049,68.609538,79.576916,67.984885,79.359081,-0.000568,0.029132,68.620408,16.016455,80.686845,0.147912,-40.000813,-0.000000,NaN,Inf,84.366949,-2.512566,1.002379,0.311205,0.238989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668836,68.302616,68.705295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697506,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462864,68.740332,14.524319,68.313010,-0.054125,0.028762,0.000000,14.334830,79.910535,-0.000539,68.315636,79.854292,68.542740,12.558030,68.619863,79.490050,68.029838,79.309290,-0.000568,0.029141,68.646904,16.031538,80.700223,0.148209,-40.000393,0.000000,NaN,Inf,84.344671,-2.526297,0.999310,0.310858,0.238900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704924,68.303379,68.726116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447738,68.738131,14.456472,68.312184,-0.052168,0.028700,0.000000,14.326982,79.884055,-0.000569,68.289808,79.818667,68.508231,12.713144,68.605713,79.602154,68.008399,79.375716,-0.000566,0.029167,68.614021,16.052733,80.628906,0.147755,-40.000603,-0.000001,NaN,Inf,84.301277,-2.607402,1.004249,0.310212,0.237850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686624,68.300869,68.699704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427293,68.740057,14.426460,68.310807,-0.052889,0.028671,0.000000,14.329550,80.052839,-0.000624,68.317633,79.990333,68.526697,12.685698,68.615455,79.611405,67.990681,79.414524,-0.000565,0.029165,68.635677,16.195930,80.703101,0.148212,-40.001154,-0.000000,NaN,Inf,84.320749,-2.549797,1.000604,0.311650,0.238596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685141,68.285665,68.708595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446382,68.740057,14.487000,68.310807,-0.055566,0.028657,0.000000,14.331691,79.869969,-0.000401,68.338789,79.997347,68.541279,12.583927,68.636693,79.461323,68.028207,79.382221,-0.000566,0.029127,68.630816,16.047433,80.661841,0.147884,-40.000525,0.000000,NaN,Inf,84.397552,-2.491859,0.999942,0.310495,0.238113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713021,68.297343,68.705370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470863,68.738956,14.411888,68.309429,-0.055804,0.028622,0.000000,14.329978,79.957003,-0.000366,68.332742,80.015614,68.531917,12.671934,68.596149,79.493510,68.001325,79.284033,-0.000567,0.029106,68.630550,16.056387,80.618034,0.148215,-40.001128,-0.000000,NaN,Inf,84.345715,-2.552824,1.002812,0.309902,0.238032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696595,68.305024,68.715907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462600,68.738406,14.499515,68.309980,-0.054004,0.028641,0.000000,14.336828,80.111110,-0.000756,68.313333,79.942707,68.518155,12.670301,68.597348,79.555284,67.976785,79.380339,-0.000568,0.029148,68.621865,16.099501,80.712011,0.147745,-40.001128,0.000001,NaN,Inf,84.278215,-2.597235,0.995925,0.309643,0.237233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659144,68.275872,68.682240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441872,68.737030,14.489137,68.309705,-0.052067,0.028652,0.000000,14.334688,80.028394,-0.000686,68.319745,79.949500,68.541629,12.666529,68.622077,79.567648,68.007779,79.382769,-0.000567,0.029163,68.646471,16.030903,80.690128,0.147815,-40.001233,-0.000000,NaN,Inf,84.300067,-2.502768,1.002552,0.310506,0.238320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686358,68.306425,68.730668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438952,68.737030,14.505093,68.309705,-0.052026,0.028574,0.000000,14.331834,80.119190,-0.000443,68.320451,79.891905,68.507956,12.703968,68.593798,79.481838,68.002669,79.416644,-0.000567,0.029148,68.641392,15.960278,80.716316,0.147197,-40.000420,-0.000000,NaN,Inf,84.354930,-2.531999,1.003273,0.311837,0.238319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678037,68.285626,68.701458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.998977,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432764,68.738406,14.538281,68.309705,-0.054584,0.028665,0.000000,14.333546,79.953869,-0.000782,68.322903,79.895404,68.534776,12.643855,68.619379,79.505390,68.004306,79.263768,-0.000568,0.029170,68.618633,16.044694,80.710523,0.147980,-40.000525,-0.000001,NaN,Inf,84.362857,-2.502307,1.004581,0.311135,0.238292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697791,68.281274,68.710990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471326,68.738956,14.482021,68.313285,-0.054709,0.028682,0.000000,14.335687,80.090029,-0.000864,68.325213,79.888936,68.534460,12.595753,68.621973,79.666434,68.007881,79.345733,-0.000567,0.029148,68.620532,16.145126,80.684437,0.147921,-40.001600,-0.000001,NaN,Inf,84.381038,-2.614938,1.007311,0.309880,0.237665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685839,68.290937,68.712069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452393,68.739232,14.499438,68.309980,-0.052053,0.028654,0.000000,14.331834,79.952320,-0.000661,68.298210,79.951357,68.518969,12.556990,68.604814,79.448917,67.995237,79.438192,-0.000567,0.029159,68.624912,15.950597,80.691516,0.147939,-40.001285,0.000001,NaN,Inf,84.306228,-2.571306,0.996043,0.310502,0.237766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671179,68.281676,68.694862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692957,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422343,68.737030,14.503605,68.310531,-0.052070,0.028616,0.000000,14.334402,79.962080,-0.000850,68.317694,79.988363,68.530911,12.728395,68.595558,79.618049,67.967039,79.245198,-0.000567,0.029160,68.604737,16.111843,80.584605,0.147462,-40.001259,-0.000000,NaN,Inf,84.328578,-2.479245,1.003255,0.310097,0.238190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666082,68.280734,68.683721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425872,68.737030,14.419210,68.310531,-0.053804,0.028620,0.000000,14.336686,79.932984,-0.001006,68.310074,79.879051,68.504635,12.756289,68.585072,79.445457,68.003445,79.304126,-0.000567,0.029179,68.621083,15.989088,80.722310,0.148189,-40.001442,-0.000001,NaN,Inf,84.407976,-2.591163,1.005634,0.309960,0.237402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669729,68.281057,68.686441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.998790,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450750,68.739232,14.500639,68.311357,-0.055613,0.028563,0.000000,14.333403,80.008969,-0.000854,68.319963,79.854165,68.552693,12.714346,68.604459,79.575328,67.999266,79.331860,-0.000567,0.029185,68.626436,16.018624,80.610038,0.148256,-40.000865,0.000000,NaN,Inf,84.398386,-2.584760,0.999538,0.311115,0.237520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668746,68.281320,68.705953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999646,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450133,68.736205,14.398557,68.311633,-0.055819,0.028602,0.000000,14.332262,80.051628,-0.000798,68.299189,79.906465,68.524881,12.674707,68.600751,79.649645,67.984580,79.245833,-0.000568,0.029186,68.615146,16.111672,80.648054,0.148122,-40.000682,-0.000000,NaN,Inf,84.333035,-2.560441,1.003452,0.310452,0.238312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680416,68.278859,68.722861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454607,68.737030,14.475079,68.311633,-0.052966,0.028574,0.000000,14.330835,80.051672,-0.001017,68.302926,79.808875,68.541311,12.750112,68.611781,79.586938,68.006642,79.318843,-0.000568,0.029192,68.629221,16.020158,80.719070,0.147560,-40.001390,0.000000,NaN,Inf,84.331684,-2.608244,0.996431,0.309493,0.237381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676897,68.273675,68.679246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423367,68.737030,14.408468,68.311633,-0.051958,0.028567,0.000000,14.333689,80.054526,-0.000914,68.323670,80.060583,68.545936,12.574832,68.602273,79.518245,68.002584,79.392054,-0.000568,0.029216,68.640067,16.125898,80.563823,0.147949,-40.000131,-0.000000,NaN,Inf,84.320370,-2.577268,1.001416,0.311323,0.238607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707704,68.281213,68.725892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451383,68.735929,14.415978,68.312459,-0.053652,0.028534,0.000000,14.335544,80.020752,-0.000704,68.332419,79.894965,68.541280,12.609802,68.625053,79.667270,68.001000,79.491201,-0.000568,0.029229,68.625266,16.047512,80.657210,0.147953,-40.000865,0.000000,NaN,Inf,84.405193,-2.520066,0.998967,0.310525,0.237123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689749,68.291107,68.709348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479878,68.736205,14.460018,68.314112,-0.055533,0.028504,0.000000,14.334830,79.921322,-0.001001,68.330868,79.992202,68.555355,12.545306,68.617515,79.545789,68.031872,79.391727,-0.000568,0.029230,68.651406,16.135573,80.740197,0.147614,-40.001206,0.000000,NaN,Inf,84.328018,-2.446568,0.997550,0.310219,0.238311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697175,68.307268,68.742279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450308,68.737856,14.411486,68.314387,-0.055681,0.028523,0.000000,14.332404,79.949786,-0.001030,68.319721,79.938121,68.528189,12.803719,68.618195,79.575144,67.986546,79.215449,-0.000568,0.029233,68.639420,16.127568,80.717703,0.147516,-40.001049,0.000000,NaN,Inf,84.251033,-2.549592,0.998628,0.309394,0.237781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690789,68.274269,68.696151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692590,-14.998879,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426670,68.737580,14.410231,68.316315,-0.052798,0.028526,0.000000,14.329550,79.930261,-0.000676,68.329380,79.888972,68.538969,12.762041,68.601956,79.555177,68.019146,79.263853,-0.000569,0.029208,68.618090,16.117329,80.685154,0.147654,-40.001233,0.000000,NaN,Inf,84.332858,-2.632293,0.997313,0.310309,0.237932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701569,68.302516,68.701717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693030,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431688,68.737580,14.617949,68.316315,-0.051927,0.028551,0.000000,14.329978,80.003909,-0.000809,68.318808,79.999695,68.545546,12.688083,68.614771,79.504430,68.032201,79.304275,-0.000570,0.029210,68.633133,16.150248,80.628313,0.147442,-40.000918,0.000000,NaN,Inf,84.396767,-2.629717,0.998860,0.310750,0.238374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705652,68.291634,68.720998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
