OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:41:34 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.475679,68.603019,14.537314,68.307777,-0.043962,0.034250,0.000000,14.346104,80.106820,-0.000162,68.477027,80.146421,68.632433,12.551360,68.716235,79.695106,68.124616,79.740419,-0.000545,0.030542,68.358742,16.230370,80.726671,0.136950,-40.000079,0.000001,NaN,Inf,84.161182,-2.480459,0.996627,0.301814,0.229926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835752,68.438426,68.854075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698019,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461900,68.602468,14.466356,68.308603,-0.046345,0.034277,0.000000,14.341538,80.202114,-0.000453,68.456518,80.097184,68.615109,12.579581,68.713870,79.741062,68.120589,79.663537,-0.000545,0.030520,68.370450,16.244838,80.752452,0.136910,-40.000970,-0.000001,NaN,Inf,84.129227,-2.389718,1.004258,0.302056,0.229758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829648,68.414028,68.844650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699193,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444678,68.602468,14.512688,68.308603,-0.047762,0.034332,0.000000,14.341395,80.122050,-0.000491,68.455345,80.160229,68.636411,12.651214,68.714395,79.717451,68.122318,79.577366,-0.000544,0.030503,68.361832,16.258151,80.857383,0.137558,-40.000918,-0.000000,NaN,Inf,84.166027,-2.441318,1.000308,0.301939,0.229830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823940,68.426608,68.851364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434039,68.602468,14.534891,68.309154,-0.047437,0.034351,0.000000,14.347246,80.132968,-0.000175,68.437138,80.095420,68.629912,12.574850,68.695840,79.708145,68.130590,79.616682,-0.000544,0.030538,68.367991,16.181791,80.749186,0.137095,-40.001390,-0.000001,NaN,Inf,84.212753,-2.505442,1.004708,0.302482,0.230285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836971,68.406388,68.847581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999597,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434183,68.603019,14.433547,68.310531,-0.044899,0.034332,0.000000,14.338113,80.082158,-0.000367,68.480265,80.120561,68.632756,12.603725,68.707829,79.631701,68.133282,79.606732,-0.000544,0.030522,68.373148,16.132619,80.797159,0.137967,-40.000997,-0.000001,NaN,Inf,84.241637,-2.485240,1.006987,0.302837,0.230675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.865160,68.423783,68.846531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697726,-14.999616,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461069,68.602744,14.514163,68.310531,-0.043740,0.034347,0.000000,14.341395,80.116330,-0.000417,68.456279,80.088594,68.633563,12.635717,68.712378,79.724622,68.118270,79.632705,-0.000544,0.030532,68.361528,16.235178,80.738114,0.137667,-40.001206,0.000000,NaN,Inf,84.241797,-2.495137,0.999956,0.303397,0.230468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.870954,68.429580,68.833191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697506,-14.999528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473210,68.602193,14.543624,68.309705,-0.046519,0.034317,0.000000,14.346390,80.144533,-0.000074,68.471705,80.077183,68.620286,12.666160,68.717802,79.717882,68.132560,79.659737,-0.000543,0.030532,68.366228,16.249690,80.823383,0.138062,-40.002229,-0.000001,NaN,Inf,84.169716,-2.469463,1.003672,0.301876,0.229682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841888,68.415881,68.849549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697506,-14.999587,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452064,68.602193,14.417855,68.309705,-0.047861,0.034307,0.000000,14.341109,80.129610,-0.000255,68.477049,80.169528,68.635857,12.614062,68.708022,79.687992,68.139606,79.627522,-0.000543,0.030517,68.371168,16.242113,80.748434,0.137185,-40.001023,-0.000001,NaN,Inf,84.135090,-2.456039,1.004865,0.302520,0.229573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845408,68.428964,68.847450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697432,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428969,68.604395,14.470495,68.312184,-0.047438,0.034320,0.000000,14.337685,80.105919,-0.000348,68.458691,80.106326,68.638109,12.620751,68.734799,79.647245,68.123609,79.623771,-0.000543,0.030528,68.373867,16.133340,80.696877,0.137453,-40.001101,0.000000,NaN,Inf,84.192433,-2.486406,0.997633,0.302507,0.229555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.853477,68.419993,68.845175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697139,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439346,68.602193,14.440930,68.311633,-0.044777,0.034321,0.000000,14.348816,80.152516,-0.000060,68.471835,80.118106,68.647271,12.649174,68.722349,79.699773,68.124791,79.686649,-0.000542,0.030526,68.368013,16.271315,80.764135,0.137144,-40.001128,-0.000000,NaN,Inf,84.257335,-2.473126,1.002878,0.302714,0.230099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.850589,68.434978,68.859237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467045,68.602193,14.420986,68.313836,-0.043977,0.034331,0.000000,14.345961,80.160612,0.000118,68.449218,80.065384,68.624525,12.665242,68.687125,79.658619,68.137768,79.695712,-0.000542,0.030546,68.363138,16.267640,80.788691,0.138157,-40.000839,-0.000000,NaN,Inf,84.226951,-2.428793,1.000110,0.302959,0.230429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.859839,68.420953,68.837718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999695,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481252,68.602193,14.564888,68.313836,-0.045576,0.034357,0.000000,14.343678,80.085599,-0.000071,68.465426,80.147406,68.633273,12.741749,68.712088,79.705555,68.126235,79.557122,-0.000541,0.030547,68.363247,16.228928,80.656207,0.137998,-40.001442,0.000000,NaN,Inf,84.151801,-2.435212,0.996816,0.302984,0.229699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.858614,68.416818,68.835750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697139,-14.999656,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458011,68.603569,14.488072,68.315764,-0.047851,0.034357,0.000000,14.346532,80.171479,0.000172,68.470380,80.081062,68.629664,12.586371,68.733002,79.707105,68.132057,79.659553,-0.000541,0.030521,68.372757,16.252294,80.754836,0.138986,-40.001180,-0.000001,NaN,Inf,84.113301,-2.524026,1.005775,0.301754,0.229189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.868716,68.426510,68.862342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999666,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435528,68.602468,14.439226,68.315213,-0.045617,0.034368,0.000000,14.345391,80.153830,0.000342,68.464188,80.036874,68.645672,12.596974,68.718255,79.695370,68.134551,79.667716,-0.000541,0.030496,68.360353,16.285448,80.767889,0.138366,-40.000787,-0.000000,NaN,Inf,84.195097,-2.460317,1.002080,0.303628,0.230508,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.874336,68.418829,68.846969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440187,68.602744,14.480409,68.313561,-0.044251,0.034389,0.000000,14.346247,80.087187,-0.000082,68.432771,80.036106,68.622225,12.628824,68.691476,79.672431,68.104155,79.669226,-0.000540,0.030490,68.337982,16.169962,80.796156,0.138708,-40.001101,-0.000000,NaN,Inf,84.237595,-2.452255,1.000256,0.302236,0.229281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826376,68.390383,68.821994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-14.999764,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463547,68.603019,14.418398,68.314112,-0.043727,0.034462,0.000000,14.343250,80.122108,-0.000149,68.464970,80.062510,68.620977,12.586025,68.712674,79.734952,68.125776,79.519475,-0.000540,0.030506,68.369819,16.218819,80.789243,0.138379,-40.000918,-0.000000,NaN,Inf,84.225219,-2.420766,1.002785,0.302387,0.229082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.853383,68.416988,68.857313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999587,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469866,68.603019,14.547747,68.314112,-0.045495,0.034445,0.000000,14.341538,80.142296,0.000152,68.488130,80.038869,68.634973,12.594915,68.713373,79.769909,68.135799,79.595629,-0.000540,0.030493,68.359113,16.267483,80.743967,0.139556,-40.000446,0.000000,NaN,Inf,84.162111,-2.550848,0.996878,0.302841,0.229820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.857405,68.430990,68.848631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464390,68.603019,14.462018,68.311908,-0.047617,0.034461,0.000000,14.348387,80.142935,-0.000218,68.465361,80.027688,68.627208,12.638306,68.720154,79.644421,68.124091,79.682303,-0.000540,0.030455,68.358634,16.331929,80.712964,0.139151,-40.001180,-0.000001,NaN,Inf,84.144979,-2.505695,1.005382,0.302477,0.229756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836760,68.400773,68.836515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698092,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443748,68.601643,14.528249,68.311082,-0.046515,0.034421,0.000000,14.343678,80.175980,-0.000406,68.469055,80.045720,68.631954,12.580091,68.724485,79.701317,68.134880,79.570835,-0.000539,0.030457,68.355305,16.251245,80.801745,0.140109,-40.001364,0.000000,NaN,Inf,84.159825,-2.431238,0.999836,0.302002,0.229629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836519,68.426306,68.838571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697285,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446699,68.601368,14.517397,68.311633,-0.044523,0.034391,0.000000,14.346104,80.238878,-0.000265,68.454020,80.086481,68.628782,12.647278,68.723390,79.692987,68.138447,79.570322,-0.000539,0.030436,68.356785,16.284685,80.711497,0.139816,-40.001128,-0.000001,NaN,Inf,84.214449,-2.522736,1.005850,0.302322,0.229607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823375,68.414403,68.846291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475974,68.602468,14.472095,68.310807,-0.044604,0.034399,0.000000,14.341252,80.076472,-0.000213,68.463732,80.024126,68.623049,12.625950,68.705602,79.677704,68.133260,79.565633,-0.000539,0.030409,68.349146,16.217149,80.831461,0.140599,-40.000865,-0.000001,NaN,Inf,84.206166,-2.526674,1.004894,0.302859,0.229976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.851300,68.421556,68.841524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698019,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471862,68.602468,14.531547,68.310807,-0.047339,0.034371,0.000000,14.347959,80.237791,-0.000395,68.440267,80.108803,68.634311,12.646360,68.716867,79.659313,68.135821,79.564342,-0.000539,0.030394,68.349625,16.192515,80.846490,0.140058,-40.001206,-0.000000,NaN,Inf,84.153219,-2.486652,1.000639,0.301912,0.229813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845940,68.393744,68.828708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698753,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446072,68.601918,14.543007,68.310807,-0.048026,0.034326,0.000000,14.342822,80.127073,-0.000257,68.468512,80.152885,68.634376,12.577277,68.716101,79.752777,68.131422,79.624174,-0.000539,0.030422,68.356415,16.217898,80.743131,0.140286,-40.000577,-0.000001,NaN,Inf,84.139018,-2.528381,1.004124,0.302297,0.229813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847252,68.398382,68.841349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697065,-14.999577,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430998,68.601368,14.469327,68.310807,-0.046459,0.034288,0.000000,14.341680,80.240174,-0.000059,68.460386,80.030240,68.626960,12.617080,68.719074,79.710239,68.145690,79.602791,-0.000540,0.030428,68.374324,16.230541,80.764668,0.140134,-40.001311,-0.000001,NaN,Inf,84.208417,-2.480647,1.006710,0.302845,0.229831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.859365,68.417153,68.852283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698313,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449892,68.601918,14.488985,68.310256,-0.044486,0.034257,0.000000,14.344249,80.162658,-0.000322,68.462624,80.089174,68.639252,12.614592,68.722641,79.725520,68.129234,79.571405,-0.000539,0.030444,68.367056,16.203737,80.802642,0.140307,-40.001049,-0.000000,NaN,Inf,84.248797,-2.510399,1.002656,0.302725,0.229936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847972,68.428619,68.863261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699046,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463399,68.601918,14.418323,68.310256,-0.043855,0.034275,0.000000,14.341823,80.191449,-0.000346,68.477832,80.142627,68.626237,12.638592,68.705050,79.730754,68.124179,79.655497,-0.000538,0.030460,68.369885,16.133376,80.775090,0.139770,-40.001049,-0.000000,NaN,Inf,84.198051,-2.516677,1.002705,0.302478,0.229856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.852410,68.429318,68.848653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468295,68.600817,14.453752,68.311357,-0.046590,0.034306,0.000000,14.341966,80.170181,-0.000016,68.458887,80.066099,68.618429,12.561087,68.710956,79.619257,68.123391,79.590507,-0.000539,0.030474,68.346361,16.296135,80.815859,0.140311,-40.001206,0.000000,NaN,Inf,84.161414,-2.450728,0.996883,0.302279,0.229661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837954,68.411529,68.856176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466985,68.601093,14.474835,68.311357,-0.047921,0.034270,0.000000,14.342394,80.155900,-0.000242,68.464884,80.160091,68.629297,12.575870,68.712267,79.625389,68.135252,79.566612,-0.000539,0.030471,68.372627,16.255868,80.809271,0.140054,-40.000813,0.000000,NaN,Inf,84.147038,-2.496997,0.998995,0.302509,0.229812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845912,68.427390,68.847669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697652,-14.999597,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430219,68.604395,14.426844,68.309429,-0.046569,0.034255,0.000000,14.338541,80.144366,-0.000352,68.460669,80.095162,68.608737,12.658964,68.705418,79.688357,68.116454,79.553291,-0.000539,0.030470,68.351867,16.212140,80.783229,0.140116,-40.001469,-0.000000,NaN,Inf,84.150863,-2.526167,1.000543,0.301715,0.229276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826601,68.397676,68.840518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999695,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452677,68.603019,14.425215,68.308879,-0.044568,0.034252,0.000000,14.336543,80.178160,0.000092,68.462190,80.092189,68.623543,12.480789,68.713162,79.734764,68.108423,79.554231,-0.000539,0.030484,68.350496,16.230326,80.829689,0.140091,-40.001128,0.000000,NaN,Inf,84.244825,-2.518402,0.999766,0.302209,0.230050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.848469,68.407915,68.834570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999695,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468673,68.603019,14.514473,68.308879,-0.043938,0.034250,0.000000,14.340967,80.168202,-0.000017,68.472119,80.012308,68.644866,12.626970,68.719943,79.674322,68.135887,79.545433,-0.000538,0.030468,68.354652,16.248206,80.829708,0.139987,-40.000761,0.000000,NaN,Inf,84.191595,-2.508307,0.998100,0.302383,0.230325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.870621,68.405551,68.842902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441643,68.602744,14.445268,68.305849,-0.046653,0.034276,0.000000,14.341966,80.186852,-0.000100,68.450696,79.995276,68.613000,12.556193,68.700121,79.698627,68.122626,79.636214,-0.000538,0.030454,68.359658,16.265778,80.685658,0.139746,-40.001416,-0.000000,NaN,Inf,84.148215,-2.542147,1.003165,0.302034,0.229263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847899,68.398614,68.842530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697359,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436062,68.604119,14.548823,68.308328,-0.048028,0.034293,0.000000,14.347531,80.175910,0.000181,68.458431,80.086121,68.614921,12.541531,68.693730,79.660677,68.117943,79.623170,-0.000538,0.030441,68.363683,16.276758,80.739356,0.139589,-40.001101,-0.000000,NaN,Inf,84.221267,-2.463133,1.000251,0.302633,0.229950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.851067,68.398042,68.817905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697579,-14.999666,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
