OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:50:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.447487,68.602468,14.525948,68.232584,-0.044722,0.033221,0.000000,14.336828,80.095583,-0.000493,68.432627,80.099134,68.603417,12.644527,68.698018,79.662687,68.079894,79.536560,-0.000540,0.030045,68.320886,16.144955,80.687863,0.157195,-40.000944,-0.000000,NaN,Inf,84.237053,-2.547614,1.000050,0.304625,0.231600,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777651,68.376971,68.826005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463530,68.601368,14.428987,68.233135,-0.043571,0.033219,0.000000,14.344249,80.111993,-0.000160,68.420151,80.031184,68.589024,12.691098,68.681542,79.697814,68.074812,79.480970,-0.000541,0.030032,68.315419,16.156970,80.701973,0.156761,-40.001626,-0.000001,NaN,Inf,84.205126,-2.492583,1.005431,0.304863,0.231836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762011,68.385853,68.817602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434729,68.601643,14.452149,68.232584,-0.046023,0.033243,0.000000,14.342822,80.097164,-0.000433,68.427536,80.020011,68.599824,12.681189,68.665326,79.611801,68.078092,79.564265,-0.000541,0.030037,68.316614,16.110417,80.675257,0.156645,-40.001233,0.000000,NaN,Inf,84.160507,-2.527796,0.997612,0.304925,0.231557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763253,68.386265,68.808414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431432,68.601643,14.469171,68.232584,-0.047484,0.033163,0.000000,14.336115,80.100100,-0.000449,68.415735,80.080390,68.611018,12.609883,68.684006,79.546584,68.077848,79.427781,-0.000541,0.030043,68.306860,16.062687,80.678665,0.157663,-40.000734,-0.000000,NaN,Inf,84.238938,-2.470708,1.001207,0.305461,0.231393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777771,68.396632,68.817727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472007,68.601368,14.433334,68.231758,-0.047425,0.033208,0.000000,14.343678,80.118613,-0.000136,68.411104,80.119629,68.594499,12.631965,68.683694,79.550725,68.071937,79.545859,-0.000541,0.030030,68.327032,16.138841,80.641686,0.157638,-40.001338,-0.000000,NaN,Inf,84.247895,-2.569408,1.002615,0.305936,0.231704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749618,68.380522,68.805587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456302,68.600542,14.550779,68.230381,-0.045158,0.033211,0.000000,14.345676,80.064552,-0.000331,68.416620,80.110906,68.607685,12.674418,68.672773,79.614981,68.079155,79.571853,-0.000542,0.030035,68.319738,16.144613,80.675011,0.157654,-40.000970,0.000000,NaN,Inf,84.137526,-2.477889,0.997328,0.305028,0.231569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766127,68.386645,68.823605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.998869,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430016,68.600817,14.482820,68.229554,-0.044307,0.033231,0.000000,14.339682,80.054473,-0.000457,68.431608,80.161603,68.588214,12.645261,68.683226,79.627404,68.055582,79.503991,-0.000541,0.030028,68.327308,16.169469,80.679786,0.157628,-40.000813,-0.000001,NaN,Inf,84.179283,-2.466274,1.006535,0.304944,0.231585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764525,68.367166,68.809189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469404,68.602468,14.419394,68.227902,-0.046812,0.033265,0.000000,14.340681,80.050895,-0.000014,68.422459,80.102663,68.604632,12.679374,68.685516,79.575598,68.083789,79.474138,-0.000540,0.030037,68.329308,16.258586,80.822406,0.157925,-40.000761,-0.000001,NaN,Inf,84.250914,-2.491877,1.003659,0.306208,0.231953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783021,68.383592,68.839039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693177,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469134,68.602468,14.534785,68.227902,-0.048326,0.033272,0.000000,14.343821,80.089664,-0.000102,68.429040,80.040502,68.596035,12.652172,68.701442,79.588353,68.096655,79.602483,-0.000539,0.030039,68.333005,16.149650,80.821304,0.157634,-40.001285,0.000001,NaN,Inf,84.145683,-2.541729,0.996544,0.304773,0.231474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783151,68.372081,68.821563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440021,68.602193,14.462835,68.226800,-0.046594,0.033304,0.000000,14.340967,80.103154,-0.000193,68.411307,80.130237,68.601169,12.599891,68.660851,79.607664,68.078379,79.466587,-0.000538,0.030019,68.325168,16.173215,80.717291,0.158368,-40.000944,-0.000001,NaN,Inf,84.146416,-2.461587,1.004537,0.304865,0.231674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752132,68.378880,68.818673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429640,68.600542,14.561368,68.224597,-0.045223,0.033327,0.000000,14.338683,80.127674,0.000051,68.417999,80.083771,68.591018,12.618651,68.687278,79.645962,68.058091,79.456958,-0.000539,0.030001,68.327735,16.158297,80.693308,0.157638,-40.001574,-0.000000,NaN,Inf,84.225119,-2.541792,1.001580,0.305915,0.232676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749046,68.380781,68.801308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462159,68.603019,14.519138,68.224046,-0.045315,0.033362,0.000000,14.338255,80.119728,0.000203,68.440200,80.026652,68.595191,12.709247,68.680229,79.677641,68.096253,79.526724,-0.000537,0.029989,68.337980,16.183959,80.720617,0.158865,-40.001154,-0.000001,NaN,Inf,84.251660,-2.528488,1.009129,0.305338,0.231841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765269,68.381214,68.815759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468576,68.603019,14.503868,68.224046,-0.047825,0.033416,0.000000,14.338969,80.140217,-0.000226,68.412821,80.077397,68.580443,12.643242,68.679609,79.580079,68.095704,79.494463,-0.000536,0.029983,68.325857,16.236690,80.731283,0.158404,-40.001049,-0.000001,NaN,Inf,84.165877,-2.516070,1.003940,0.305413,0.231643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759663,68.359807,68.820197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425959,68.600817,14.527048,68.221291,-0.048843,0.033457,0.000000,14.334117,80.081595,-0.000289,68.398022,79.998798,68.568915,12.641163,68.669325,79.666820,68.037137,79.484877,-0.000536,0.029989,68.303178,16.188846,80.829547,0.158154,-40.000813,-0.000000,NaN,Inf,84.148476,-2.538907,1.002439,0.305541,0.232280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738578,68.361163,68.794497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.998948,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444782,68.602193,14.463809,68.215507,-0.046725,0.033475,0.000000,14.342679,80.099963,-0.000111,68.431674,80.079807,68.598368,12.639775,68.678418,79.683532,68.086418,79.581589,-0.000537,0.029989,68.341845,16.114049,80.766156,0.157993,-40.001652,-0.000001,NaN,Inf,84.261937,-2.487290,1.007007,0.305551,0.231010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741435,68.391044,68.837095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697359,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462334,68.599717,14.529329,68.215783,-0.045217,0.033503,0.000000,14.340824,80.066891,-0.000524,68.439841,80.123597,68.616470,12.644119,68.675326,79.668149,68.089239,79.575000,-0.000535,0.030007,68.341343,16.185707,80.685496,0.158873,-40.000839,-0.000000,NaN,Inf,84.232670,-2.544281,1.003252,0.304996,0.230902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762446,68.392109,68.809581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461356,68.600542,14.540728,68.214681,-0.045452,0.033517,0.000000,14.339682,80.096639,-0.000575,68.412636,80.097115,68.601926,12.699092,68.679483,79.660326,68.075974,79.561125,-0.000536,0.030029,68.334768,16.255946,80.748149,0.158061,-40.001023,-0.000001,NaN,Inf,84.162098,-2.474077,1.004632,0.305050,0.231465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754135,68.369243,68.803804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460003,68.600542,14.479720,68.214681,-0.048075,0.033539,0.000000,14.344820,80.158653,-0.000283,68.451179,80.060506,68.608107,12.644852,68.682341,79.696592,68.069058,79.494763,-0.000536,0.030038,68.328303,16.161315,80.816918,0.158905,-40.001180,-0.000001,NaN,Inf,84.165575,-2.470865,1.005489,0.305585,0.231415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756992,68.402450,68.831381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697139,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437651,68.601093,14.526315,68.212478,-0.048897,0.033536,0.000000,14.341252,80.101478,-0.000369,68.424627,80.018766,68.575407,12.666406,68.652956,79.586925,68.062687,79.476831,-0.000534,0.030032,68.322382,16.136744,80.735035,0.157882,-40.001128,-0.000000,NaN,Inf,84.169247,-2.512043,1.001364,0.304734,0.232248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753382,68.358512,68.815874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449828,68.601918,14.440825,68.211376,-0.047526,0.033514,0.000000,14.337399,80.138811,-0.000590,68.426275,80.058771,68.607029,12.618672,68.703710,79.558625,68.075575,79.528643,-0.000534,0.030015,68.311629,16.135188,80.666571,0.158240,-40.001311,-0.000001,NaN,Inf,84.230453,-2.518674,1.006141,0.305686,0.231642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775029,68.372686,68.816287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467919,68.602744,14.427827,68.211651,-0.045519,0.033480,0.000000,14.338541,80.076376,-0.000452,68.429748,80.102796,68.630555,12.680007,68.689832,79.624958,68.100279,79.566350,-0.000535,0.029986,68.334541,16.127797,80.773276,0.157363,-40.001154,0.000000,NaN,Inf,84.198224,-2.494003,0.999377,0.305234,0.231552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776947,68.388323,68.798175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449470,68.602744,14.537086,68.211651,-0.044522,0.033463,0.000000,14.342679,80.149812,-0.000272,68.420423,80.055929,68.610453,12.698174,68.686350,79.651588,68.065522,79.577508,-0.000535,0.029963,68.332644,16.119300,80.695509,0.158059,-40.001311,0.000000,NaN,Inf,84.149983,-2.491384,0.997229,0.304629,0.230837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768480,68.372785,68.819954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435412,68.600817,14.461102,68.214130,-0.047102,0.033441,0.000000,14.339112,80.158338,-0.000533,68.437195,80.028321,68.615742,12.609128,68.687900,79.691210,68.069526,79.534273,-0.000535,0.029951,68.334558,16.122132,80.788205,0.157613,-40.001128,-0.000001,NaN,Inf,84.200021,-2.448544,1.006064,0.304425,0.232303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768783,68.383897,68.819799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461437,68.599992,14.452099,68.211927,-0.047961,0.033488,0.000000,14.340681,80.070508,-0.000425,68.417920,80.072287,68.598129,12.605478,68.669865,79.561908,68.055100,79.575837,-0.000534,0.029932,68.315665,16.165874,80.717822,0.158279,-40.001154,-0.000000,NaN,Inf,84.236259,-2.483873,1.001780,0.304128,0.231233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747014,68.372928,68.781698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451967,68.600542,14.518855,68.214406,-0.045782,0.033460,0.000000,14.341538,80.089506,-0.000225,68.419285,80.103844,68.590822,12.647116,68.686666,79.647024,68.068534,79.551390,-0.000534,0.029901,68.292636,16.143429,80.679193,0.158112,-40.001206,0.000000,NaN,Inf,84.164805,-2.439333,0.999354,0.304882,0.231584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756745,68.368528,68.808420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437406,68.600267,14.467408,68.211651,-0.044804,0.033384,0.000000,14.340253,80.049486,-0.000483,68.427277,80.081280,68.611790,12.629845,68.694339,79.699196,68.074505,79.553861,-0.000534,0.029934,68.320902,16.133447,80.727020,0.158509,-40.001967,-0.000001,NaN,Inf,84.191045,-2.470478,1.004628,0.305832,0.231557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779374,68.383269,68.832670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459098,68.600267,14.580091,68.211651,-0.044397,0.033362,0.000000,14.347817,80.071596,-0.000571,68.422995,80.139686,68.593393,12.705595,68.665543,79.665689,68.049401,79.519961,-0.000535,0.029944,68.307930,16.154959,80.682862,0.158386,-40.000892,-0.000000,NaN,Inf,84.230294,-2.474659,1.002078,0.304517,0.232192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768458,68.366943,68.810077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467369,68.601368,14.527529,68.209723,-0.046982,0.033364,0.000000,14.340253,80.119928,-0.000128,68.442481,80.142194,68.617335,12.716792,68.696560,79.639383,68.081919,79.562512,-0.000534,0.029940,68.332410,16.157405,80.716904,0.158879,-40.000839,-0.000001,NaN,Inf,84.171423,-2.474120,1.008368,0.304884,0.230969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769960,68.382165,68.803513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455075,68.600267,14.492219,68.210550,-0.048444,0.033311,0.000000,14.332975,80.056754,-0.000222,68.415233,80.076763,68.568450,12.546061,68.660962,79.688985,68.061542,79.471818,-0.000535,0.029954,68.310079,16.103689,80.800832,0.158725,-40.001180,-0.000001,NaN,Inf,84.150097,-2.475804,1.004158,0.304362,0.230779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730633,68.368181,68.817638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434238,68.602744,14.531327,68.210550,-0.046051,0.033315,0.000000,14.342822,80.148974,-0.000323,68.424180,80.098793,68.588544,12.678905,68.684804,79.675525,68.061822,79.648660,-0.000535,0.029949,68.327724,16.191479,80.603956,0.159733,-40.000970,-0.000000,NaN,Inf,84.182336,-2.521163,1.002570,0.304501,0.230626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753220,68.383295,68.807114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468457,68.600542,14.534034,68.209173,-0.044251,0.033364,0.000000,14.346390,80.071313,0.000104,68.418312,80.095863,68.625589,12.649847,68.677797,79.671107,68.088760,79.574362,-0.000535,0.029937,68.322673,16.191273,80.719614,0.159153,-40.000918,-0.000001,NaN,Inf,84.241374,-2.393319,1.006726,0.304401,0.231167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766994,68.381692,68.812427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475789,68.600542,14.505860,68.209173,-0.045684,0.033376,0.000000,14.346247,80.115462,0.000005,68.427499,80.070867,68.589583,12.626051,68.695819,79.603491,68.070571,79.514637,-0.000534,0.029942,68.327327,16.128447,80.656655,0.158861,-40.001574,-0.000001,NaN,Inf,84.146324,-2.474061,1.004532,0.304019,0.230991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760077,68.379345,68.817935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448457,68.600817,14.553254,68.212202,-0.047758,0.033398,0.000000,14.338683,80.170985,-0.000322,68.426234,80.015710,68.605894,12.613268,68.699664,79.679536,68.100066,79.508869,-0.000534,0.029960,68.336810,16.247727,80.688576,0.159052,-40.001049,-0.000000,NaN,Inf,84.126452,-2.499149,1.002077,0.304316,0.231164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788022,68.383606,68.810844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
