OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:04:20 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.445450,68.519091,14.530794,67.991588,-0.045281,0.034177,0.000000,14.354952,80.280576,0.000177,68.381366,80.018821,68.619197,12.708163,68.640641,79.424119,67.898096,79.490367,-0.000556,0.030748,68.236874,16.259237,80.810571,-0.024820,-40.000813,-0.000001,NaN,Inf,84.069738,-2.329247,1.007439,0.296093,0.224560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629693,68.293392,68.766097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441539,68.519091,14.532644,67.991588,-0.043158,0.034196,0.000000,14.357663,80.232132,-0.000097,68.360202,79.991481,68.629192,12.681186,68.630270,79.572696,67.894243,79.456839,-0.000557,0.030714,68.224773,16.179902,80.778530,-0.024801,-40.000341,-0.000001,NaN,Inf,84.127280,-2.344267,1.005908,0.296486,0.224763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622234,68.312124,68.767234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459681,68.518266,14.547174,67.989109,-0.044224,0.034245,0.000000,14.353382,80.182088,-0.000151,68.369003,79.978266,68.617338,12.687181,68.628804,79.588625,67.894791,79.535158,-0.000558,0.030718,68.221596,16.216972,80.755322,-0.024800,-40.000682,-0.000001,NaN,Inf,84.137895,-2.364727,1.006309,0.295716,0.224391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640718,68.316063,68.781079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465430,68.517715,14.478376,67.990486,-0.045890,0.034178,0.000000,14.351099,80.287674,0.000086,68.390342,79.988978,68.624337,12.707246,68.632480,79.503222,67.912129,79.516550,-0.000557,0.030713,68.238834,16.209110,80.786650,-0.024789,-40.001049,-0.000001,NaN,Inf,84.087841,-2.308497,1.006051,0.295540,0.224243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650627,68.313087,68.768067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450571,68.520467,14.545326,67.987181,-0.046952,0.034079,0.000000,14.354238,80.223640,0.000013,68.367091,79.953620,68.607430,12.726372,68.628038,79.517281,67.881220,79.544666,-0.000557,0.030741,68.230433,16.263939,80.799905,-0.024784,-40.000865,-0.000000,NaN,Inf,84.071703,-2.339321,1.000895,0.296425,0.224741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645771,68.294092,68.760871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448685,68.520467,14.425164,67.987181,-0.046210,0.034042,0.000000,14.350385,80.250023,-0.000174,68.373501,79.956102,68.596779,12.630679,68.632349,79.531519,67.866049,79.462294,-0.000558,0.030741,68.238506,16.146861,80.782999,-0.024761,-40.001101,-0.000001,NaN,Inf,84.114757,-2.288036,1.006557,0.296326,0.224183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627637,68.309214,68.786437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431970,68.520192,14.479994,67.987457,-0.043849,0.034036,0.000000,14.351242,80.261013,-0.000074,68.379042,80.013486,68.618169,12.561228,68.641275,79.575075,67.889100,79.550974,-0.000556,0.030718,68.237854,16.232718,80.809308,-0.024620,-40.001023,0.000000,NaN,Inf,84.119874,-2.332577,0.998372,0.295992,0.224237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659004,68.316063,68.782042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449879,68.518541,14.504511,67.986080,-0.043756,0.034062,0.000000,14.353382,80.265932,0.000120,68.382498,79.928073,68.616310,12.622583,68.641494,79.587484,67.886759,79.569438,-0.000555,0.030708,68.225188,16.255370,80.877855,-0.024455,-40.000551,-0.000000,NaN,Inf,84.164980,-2.291346,1.003328,0.296422,0.223973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660054,68.303393,68.777624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698899,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462973,68.519917,14.428273,67.987181,-0.045005,0.034108,0.000000,14.351527,80.267182,-0.000122,68.371482,80.001751,68.630679,12.596259,68.624691,79.602904,67.889386,79.525467,-0.000555,0.030724,68.237725,16.175735,80.705172,-0.024456,-40.001338,-0.000001,NaN,Inf,84.114708,-2.275627,1.003781,0.296097,0.224732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662373,68.309038,68.766952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476495,68.519917,14.560424,67.987181,-0.046998,0.034139,0.000000,14.354952,80.180716,-0.000188,68.382107,80.028892,68.620925,12.706206,68.636965,79.551242,67.921716,79.497876,-0.000555,0.030731,68.235548,16.235115,80.777777,-0.024467,-40.001075,0.000000,NaN,Inf,84.080566,-2.310116,0.997601,0.296289,0.224528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643058,68.321730,68.775569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440418,68.518816,14.491960,67.988558,-0.046225,0.034144,0.000000,14.351527,80.262769,0.000267,68.374785,79.966989,68.617469,12.641282,68.638081,79.559552,67.913924,79.414463,-0.000554,0.030721,68.257574,16.219547,80.772883,-0.024454,-40.000525,-0.000001,NaN,Inf,84.043913,-2.362444,1.005798,0.296601,0.224871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643343,68.308710,68.788145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442910,68.520742,14.480673,67.988008,-0.044412,0.034185,0.000000,14.358805,80.323001,0.000168,68.379195,80.080177,68.623724,12.699129,68.631451,79.585247,67.882600,79.514952,-0.000555,0.030707,68.241316,16.361710,80.814751,-0.024464,-40.000761,-0.000001,NaN,Inf,84.140664,-2.415145,1.003569,0.295584,0.224918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637962,68.298753,68.782195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459639,68.517990,14.568025,67.990486,-0.043963,0.034114,0.000000,14.351242,80.276866,-0.000182,68.399773,80.077974,68.613795,12.605924,68.662673,79.510699,67.917055,79.489269,-0.000553,0.030698,68.237530,16.232882,80.760524,-0.024440,-40.001521,-0.000000,NaN,Inf,84.135825,-2.310951,1.002615,0.296659,0.224600,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655045,68.325822,68.789611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454962,68.518266,14.527685,67.989109,-0.045491,0.034142,0.000000,14.353810,80.237104,-0.000025,68.381305,80.083466,68.618322,12.644055,68.648080,79.649844,67.908847,79.469963,-0.000553,0.030678,68.246737,16.232825,80.802903,-0.024453,-40.000682,-0.000001,NaN,Inf,84.072203,-2.359886,1.007493,0.296927,0.225507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670379,68.313721,68.787228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457872,68.518266,14.510112,67.989109,-0.047346,0.034117,0.000000,14.352098,80.261869,-0.000141,68.390191,79.922565,68.608393,12.606291,68.643551,79.548225,67.892430,79.518529,-0.000554,0.030655,68.240337,16.208960,80.724017,-0.024456,-40.001442,-0.000001,NaN,Inf,84.100641,-2.369813,1.005031,0.296250,0.224336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659617,68.294224,68.785368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467992,68.519091,14.541749,67.989660,-0.046431,0.034158,0.000000,14.352383,80.271634,-0.000448,68.380870,80.019501,68.613817,12.668075,68.629023,79.631793,67.888862,79.475229,-0.000554,0.030609,68.233069,16.231726,80.756445,-0.024452,-40.000918,-0.000001,NaN,Inf,84.092748,-2.318187,1.003613,0.297595,0.225374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654651,68.300898,68.765598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472169,68.519917,14.437446,67.990762,-0.044681,0.034189,0.000000,14.352954,80.265994,-0.000467,68.379437,79.974264,68.613357,12.746458,68.641450,79.607754,67.905718,79.478085,-0.000553,0.030608,68.253550,16.291042,80.701052,-0.024444,-40.001233,-0.000001,NaN,Inf,84.066131,-2.346010,1.005098,0.295876,0.224063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667907,68.305012,68.790750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442505,68.519366,14.486587,67.991313,-0.043606,0.034207,0.000000,14.356236,80.245251,-0.000132,68.387976,79.962115,68.628492,12.668503,68.654097,79.586589,67.917647,79.458350,-0.000553,0.030609,68.228194,16.195048,80.776777,-0.024441,-40.001416,0.000000,NaN,Inf,84.055634,-2.360796,0.997601,0.296247,0.224419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687615,68.329718,68.791865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440723,68.519366,14.495756,67.991313,-0.044813,0.034222,0.000000,14.358520,80.238545,-0.000408,68.388932,80.069170,68.622390,12.664750,68.658385,79.547965,67.914452,79.532459,-0.000552,0.030580,68.245280,16.251154,80.803371,-0.024452,-40.000734,-0.000000,NaN,Inf,84.135548,-2.387035,1.003052,0.296189,0.225088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678187,68.309060,68.795321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435945,68.518541,14.436921,67.992690,-0.046307,0.034190,0.000000,14.355380,80.251422,-0.000466,68.373266,80.085036,68.609683,12.672540,68.633202,79.583777,67.904492,79.516424,-0.000552,0.030569,68.237031,16.206663,80.761562,-0.024468,-40.000629,-0.000001,NaN,Inf,84.140386,-2.330113,1.003811,0.297080,0.224497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667557,68.320877,68.765424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433960,68.519917,14.584474,67.994893,-0.045897,0.034185,0.000000,14.356379,80.192930,-0.000174,68.375593,80.041690,68.618541,12.676965,68.630007,79.570597,67.899766,79.572435,-0.000550,0.030555,68.228610,16.270674,80.751467,-0.024476,-40.001836,-0.000000,NaN,Inf,84.152535,-2.331776,1.000068,0.295639,0.224658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676416,68.302298,68.785218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444462,68.518816,14.544502,67.998198,-0.043911,0.034183,0.000000,14.358948,80.256297,-0.000257,68.378006,80.082106,68.611673,12.686874,68.639766,79.642758,67.890552,79.503667,-0.000549,0.030513,68.230614,16.200713,80.857478,-0.024439,-40.001128,-0.000002,NaN,Inf,84.159300,-2.286463,1.010428,0.295866,0.224323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670794,68.304574,68.783907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447320,68.518816,14.515116,67.998198,-0.044097,0.034206,0.000000,14.355380,80.270218,-0.000433,68.375942,79.993746,68.624337,12.630454,68.629570,79.524290,67.895127,79.463534,-0.000548,0.030494,68.234335,16.177454,80.813284,-0.024419,-40.000315,-0.000001,NaN,Inf,84.129684,-2.327082,1.006926,0.296346,0.224397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677225,68.308513,68.781414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456661,68.520467,14.548777,67.994618,-0.045574,0.034267,0.000000,14.352526,80.209343,-0.000290,68.369402,79.935338,68.609114,12.596442,68.653418,79.568374,67.896441,79.415299,-0.000545,0.030472,68.244739,16.238597,80.752019,-0.024421,-40.000734,-0.000001,NaN,Inf,84.121927,-2.360754,1.004693,0.295856,0.223981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678209,68.299104,68.774000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433551,68.518541,14.415135,67.996821,-0.047516,0.034316,0.000000,14.348102,80.230089,-0.000113,68.355887,79.927341,68.624140,12.670972,68.636856,79.544719,67.899878,79.488088,-0.000545,0.030479,68.241540,16.205949,80.815795,-0.024431,-40.001101,-0.000001,NaN,Inf,84.098234,-2.397056,1.006372,0.296088,0.225519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667885,68.314553,68.787408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433520,68.518541,14.521757,67.997923,-0.046586,0.034285,0.000000,14.350956,80.233923,-0.000381,68.384614,79.995333,68.634266,12.570240,68.656963,79.591903,67.911765,79.473965,-0.000542,0.030446,68.242608,16.258851,80.738212,-0.024415,-40.001521,0.000000,NaN,Inf,84.159035,-2.347701,0.998724,0.296181,0.224517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681753,68.310964,68.801362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443477,68.518541,14.554870,67.997372,-0.044123,0.034278,0.000000,14.351242,80.228162,-0.000303,68.390393,80.035740,68.613817,12.685041,68.649808,79.513144,67.907190,79.530405,-0.000541,0.030426,68.226480,16.253065,80.801477,-0.024446,-40.001180,-0.000001,NaN,Inf,84.159119,-2.369828,1.006113,0.295975,0.225148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688730,68.313787,68.777261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451449,68.518541,14.455952,67.997372,-0.044422,0.034324,0.000000,14.352526,80.244155,0.000146,68.373858,79.982608,68.624840,12.657289,68.654184,79.605533,67.906752,79.467209,-0.000542,0.030401,68.242586,16.170170,80.783345,-0.024477,-40.001049,-0.000001,NaN,Inf,84.132085,-2.324340,1.007712,0.296434,0.224866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686040,68.304443,68.794692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462032,68.517715,14.480273,67.996821,-0.045953,0.034282,0.000000,14.348816,80.314972,-0.000112,68.395456,79.897679,68.611170,12.633024,68.643419,79.527016,67.917697,79.588215,-0.000542,0.030377,68.241063,16.266064,80.788772,-0.024473,-40.001678,-0.000000,NaN,Inf,84.110449,-2.369715,1.000312,0.296148,0.224892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691071,68.312386,68.809367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699266,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456756,68.520467,14.463021,67.996546,-0.047721,0.034255,0.000000,14.356522,80.241940,-0.000186,68.358215,80.047680,68.599928,12.636326,68.623859,79.518913,67.885171,79.482795,-0.000543,0.030355,68.201279,16.165633,80.702825,-0.024470,-40.000446,-0.000000,NaN,Inf,84.080917,-2.292963,1.001261,0.296185,0.224661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653230,68.280765,68.762325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427922,68.518816,14.498019,67.999024,-0.046634,0.034217,0.000000,14.352669,80.268977,0.000236,68.376055,79.966994,68.610492,12.630515,68.641494,79.564279,67.909381,79.515671,-0.000542,0.030312,68.254298,16.136509,80.778104,-0.024451,-40.001075,-0.000000,NaN,Inf,84.097977,-2.336832,1.000433,0.296955,0.224705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683328,68.323765,68.778619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440704,68.518816,14.486065,67.999024,-0.044915,0.034144,0.000000,14.354238,80.238840,0.000135,68.363997,79.980909,68.607758,12.680534,68.632523,79.610668,67.889332,79.453577,-0.000541,0.030288,68.224439,16.193050,80.801210,-0.024465,-40.001521,-0.000001,NaN,Inf,84.174601,-2.337210,1.004858,0.296713,0.225469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658151,68.290263,68.774378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468135,68.517990,14.446697,67.997096,-0.044028,0.034100,0.000000,14.354952,80.256714,-0.000177,68.378685,80.021582,68.602947,12.671133,68.634361,79.565422,67.883334,79.493632,-0.000542,0.030252,68.200278,16.256119,80.800619,-0.024469,-40.001416,-0.000000,NaN,Inf,84.139888,-2.362181,1.003141,0.295947,0.224670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673288,68.302495,68.760905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
