OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:14:50 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.430264,68.518541,14.507074,68.029871,-0.046340,0.034619,0.000000,14.353239,80.286545,-0.000104,68.360714,79.978448,68.629476,12.646746,68.645936,79.485316,67.902245,79.475922,-0.000565,0.030420,68.240586,16.238162,80.771496,-0.024394,-40.001259,0.000000,NaN,Inf,84.182901,-2.428522,0.999687,0.296308,0.223853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651611,68.285383,68.775229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448980,68.518541,14.438475,68.027668,-0.045352,0.034652,0.000000,14.347959,80.279467,0.000061,68.367514,80.011828,68.612264,12.657779,68.634952,79.472376,67.872496,79.456113,-0.000565,0.030432,68.247397,16.152148,80.813695,-0.024410,-40.001521,-0.000001,NaN,Inf,84.167966,-2.358891,1.005323,0.295438,0.224225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639383,68.281881,68.776256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456594,68.518541,14.525136,68.027668,-0.043137,0.034701,0.000000,14.359376,80.322754,-0.000042,68.384247,79.999041,68.630701,12.647826,68.618476,79.567238,67.896007,79.491363,-0.000566,0.030430,68.245548,16.245611,80.790685,-0.024424,-40.000734,0.000000,NaN,Inf,84.117147,-2.343506,0.999273,0.295241,0.224702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641199,68.285361,68.780216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440613,68.515789,14.489163,68.026291,-0.044349,0.034710,0.000000,14.353525,80.260844,-0.000083,68.374056,80.030876,68.618847,12.623052,68.630313,79.526835,67.917349,79.470004,-0.000565,0.030418,68.239477,16.161487,80.676659,-0.024413,-40.000734,-0.000001,NaN,Inf,84.096490,-2.341456,1.004741,0.295775,0.224865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632668,68.280568,68.794060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417550,68.516890,14.497817,68.024638,-0.046007,0.034719,0.000000,14.352098,80.283443,0.000244,68.376815,80.016292,68.625080,12.609880,68.644032,79.562079,67.922208,79.560318,-0.000566,0.030414,68.241413,16.185823,80.776554,-0.024459,-40.001678,-0.000001,NaN,Inf,84.137108,-2.378286,1.003362,0.296000,0.224647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663007,68.277658,68.778554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442580,68.517715,14.486023,68.018304,-0.046961,0.034755,0.000000,14.358377,80.247555,0.000127,68.391092,79.981636,68.604040,12.702779,68.655825,79.524027,67.904983,79.471754,-0.000565,0.030385,68.232970,16.254129,80.801759,-0.024501,-40.001285,-0.000001,NaN,Inf,84.200864,-2.317682,1.005567,0.295980,0.224470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635315,68.285295,68.782535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455778,68.517715,14.456314,68.018304,-0.045846,0.034817,0.000000,14.357806,80.309744,-0.000079,68.383943,79.975218,68.619919,12.568608,68.622655,79.624829,67.902355,79.442943,-0.000564,0.030370,68.240282,16.244369,80.696278,-0.024560,-40.001469,-0.000000,NaN,Inf,84.133693,-2.364650,1.003008,0.295880,0.224544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661170,68.295361,68.772015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455161,68.517440,14.521966,68.015549,-0.043859,0.034867,0.000000,14.354238,80.252405,0.000226,68.366169,79.957031,68.601394,12.598644,68.626572,79.553951,67.886113,79.481165,-0.000563,0.030374,68.218343,16.097384,80.759116,-0.024515,-40.000997,-0.000000,NaN,Inf,84.097879,-2.382917,1.000037,0.296418,0.223799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646383,68.283894,68.771577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458956,68.517440,14.522835,68.011694,-0.044695,0.034831,0.000000,14.352526,80.267690,0.000156,68.355133,79.986181,68.614210,12.665608,68.626091,79.526488,67.874580,79.498552,-0.000563,0.030385,68.232101,16.158355,80.732113,-0.024517,-40.000813,-0.000001,NaN,Inf,84.099277,-2.338957,1.004622,0.295550,0.223972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655045,68.264287,68.765040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431521,68.515239,14.442513,68.008389,-0.046317,0.034798,0.000000,14.355808,80.231257,-0.000086,68.361649,80.085952,68.611979,12.579007,68.611803,79.538734,67.891542,79.541012,-0.000564,0.030392,68.236147,16.222516,80.782875,-0.024545,-40.000761,0.000001,NaN,Inf,84.084663,-2.318458,0.995959,0.295328,0.224233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662788,68.285339,68.764950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424743,68.517440,14.486150,68.003431,-0.047026,0.034852,0.000000,14.357521,80.277425,0.000003,68.369865,80.039745,68.600628,12.658694,68.619986,79.463032,67.868625,79.479223,-0.000564,0.030395,68.230316,16.174344,80.731234,-0.024598,-40.001233,-0.000000,NaN,Inf,84.161248,-2.301006,1.000762,0.296439,0.224498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651851,68.283129,68.764909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440660,68.517440,14.402777,68.003431,-0.045882,0.034821,0.000000,14.356522,80.176402,0.000027,68.393003,79.979944,68.637984,12.744479,68.631582,79.586060,67.902333,79.425335,-0.000564,0.030398,68.256387,16.211251,80.695320,-0.024594,-40.000839,-0.000001,NaN,Inf,84.181865,-2.322877,1.004257,0.296227,0.224548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685055,68.312189,68.798172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455251,68.516615,14.461271,68.002605,-0.043797,0.034780,0.000000,14.350100,80.248757,-0.000277,68.365538,79.952730,68.625365,12.687162,68.633508,79.583550,67.883398,79.474251,-0.000565,0.030398,68.248312,16.190553,80.773414,-0.024561,-40.001390,0.000000,NaN,Inf,84.138633,-2.395668,0.997377,0.295770,0.223742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674928,68.292079,68.755151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459398,68.516890,14.439426,68.000952,-0.044132,0.034822,0.000000,14.358377,80.279752,-0.000369,68.370013,79.948499,68.603800,12.636876,68.641866,79.527613,67.877925,79.540805,-0.000565,0.030387,68.254449,16.180944,80.745470,-0.024573,-40.000892,-0.000000,NaN,Inf,84.098207,-2.341255,1.000416,0.294914,0.223922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669569,68.296280,68.772538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428619,68.515514,14.394153,67.999851,-0.045689,0.034823,0.000000,14.351955,80.167913,-0.000087,68.398346,79.998606,68.614538,12.605822,68.615194,79.625660,67.886505,79.522140,-0.000565,0.030394,68.249747,16.204223,80.728606,-0.024585,-40.001233,0.000000,NaN,Inf,84.087234,-2.287538,0.998619,0.295990,0.223947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676569,68.269604,68.776955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446003,68.515514,14.517889,67.999851,-0.046569,0.034802,0.000000,14.354096,80.267626,-0.000248,68.383919,80.047691,68.617819,12.610083,68.640094,79.599769,67.885695,79.494245,-0.000566,0.030378,68.248529,16.182406,80.733520,-0.024605,-40.000341,0.000000,NaN,Inf,84.169407,-2.309645,0.997611,0.295653,0.224425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675694,68.300329,68.767835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457953,68.517165,14.444195,67.997096,-0.045228,0.034819,0.000000,14.355523,80.243066,-0.000376,68.380247,79.982193,68.604018,12.704166,68.628782,79.592721,67.871183,79.447842,-0.000566,0.030362,68.248572,16.221082,80.710147,-0.024593,-40.001731,-0.000001,NaN,Inf,84.122200,-2.329057,1.004976,0.295952,0.225494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675606,68.296915,68.757906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455269,68.518266,14.495951,67.997372,-0.043205,0.034842,0.000000,14.356379,80.318450,-0.000182,68.373640,80.026258,68.614976,12.636836,68.627688,79.553810,67.882410,79.355488,-0.000566,0.030374,68.240300,16.266407,80.751467,-0.024347,-40.000315,0.000000,NaN,Inf,84.091428,-2.348191,0.999048,0.295372,0.224172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660382,68.278774,68.756242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447228,68.517990,14.541973,68.000401,-0.044657,0.034825,0.000000,14.356664,80.296181,-0.000095,68.370335,79.984472,68.614495,12.710691,68.625544,79.497379,67.903203,79.604716,-0.000565,0.030361,68.262214,16.213527,80.761705,-0.024335,-40.001206,-0.000000,NaN,Inf,84.099809,-2.426431,1.002814,0.295128,0.224486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689408,68.310723,68.778679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443196,68.517990,14.435680,68.000401,-0.046248,0.034850,0.000000,14.361516,80.235658,-0.000267,68.352451,79.969669,68.592339,12.653718,68.608368,79.593825,67.871047,79.478975,-0.000565,0.030365,68.236031,16.160946,80.711246,-0.024352,-40.001285,-0.000001,NaN,Inf,84.121354,-2.266518,1.006558,0.296328,0.224194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632755,68.274835,68.742810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430248,68.516064,14.463535,68.002329,-0.046986,0.034874,0.000000,14.352240,80.253513,-0.000169,68.379177,79.967541,68.621428,12.664670,68.631648,79.609811,67.917517,79.487329,-0.000564,0.030386,68.245020,16.194170,80.746512,-0.024342,-40.000865,0.000000,NaN,Inf,84.132298,-2.325478,0.999480,0.296136,0.225264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666419,68.284814,68.783009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456370,68.515239,14.522372,68.007562,-0.045102,0.034814,0.000000,14.350956,80.274292,0.000051,68.381630,80.021810,68.613970,12.615753,68.630007,79.571530,67.882974,79.433808,-0.000565,0.030390,68.250785,16.214546,80.761054,-0.024311,-40.000446,-0.000000,NaN,Inf,84.165531,-2.365892,1.002307,0.295907,0.224727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692208,68.293567,68.771765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699120,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455283,68.516615,14.453367,68.012795,-0.043209,0.034781,0.000000,14.356950,80.293688,-0.000115,68.370571,79.916046,68.606752,12.693522,68.630270,79.465558,67.893043,79.444046,-0.000564,0.030370,68.262451,16.306853,80.896270,-0.024291,-40.000577,0.000000,NaN,Inf,84.105520,-2.345214,0.998504,0.296950,0.224532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675847,68.289256,68.782657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416985,68.516890,14.477195,68.015274,-0.044840,0.034800,0.000000,14.357663,80.299305,-0.000148,68.356989,79.946811,68.615020,12.734528,68.622327,79.582638,67.877281,79.515279,-0.000563,0.030366,68.242230,16.134120,80.783098,-0.024291,-40.000813,0.000000,NaN,Inf,84.098122,-2.372804,0.999868,0.296377,0.224264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697414,68.290875,68.776050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433983,68.516890,14.407870,68.015274,-0.046528,0.034837,0.000000,14.354238,80.291467,0.000198,68.380781,80.000239,68.617163,12.678902,68.636527,79.616046,67.895843,79.368855,-0.000562,0.030365,68.244558,16.225213,80.766784,-0.024294,-40.001023,-0.000001,NaN,Inf,84.202400,-2.305395,1.004176,0.296562,0.224038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706622,68.299672,68.780052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699266,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453853,68.518266,14.418349,68.020782,-0.047101,0.034850,0.000000,14.352669,80.283196,0.000026,68.383627,79.962121,68.640958,12.606699,68.629154,79.548633,67.890392,79.428991,-0.000560,0.030330,68.276769,16.173266,80.858378,-0.024262,-39.999607,0.000000,NaN,Inf,84.156210,-2.430160,0.998191,0.295469,0.223991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702576,68.283150,68.786657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461126,68.517440,14.482038,68.024638,-0.045764,0.034822,0.000000,14.356236,80.281370,-0.000181,68.380432,79.952369,68.585493,12.659694,68.643091,79.526450,67.868041,79.367425,-0.000559,0.030300,68.240487,16.196853,80.733213,-0.024245,-40.001626,0.000000,NaN,Inf,84.103651,-2.381074,0.997544,0.295860,0.223739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667054,68.292517,68.763909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436211,68.516339,14.422843,68.028770,-0.043810,0.034790,0.000000,14.351384,80.259684,0.000141,68.374630,80.060736,68.612898,12.692035,68.620205,79.574566,67.888399,79.390814,-0.000558,0.030283,68.228886,16.181663,80.812388,-0.024208,-40.000551,-0.000000,NaN,Inf,84.083099,-2.403397,1.001446,0.295497,0.225151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680746,68.292495,68.762641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426788,68.516339,14.480337,68.028770,-0.044220,0.034773,0.000000,14.348387,80.221712,0.000158,68.368306,79.950043,68.621800,12.633412,68.641997,79.474108,67.889098,79.497188,-0.000557,0.030266,68.253566,16.198358,80.779696,-0.024242,-40.001390,0.000000,NaN,Inf,84.149612,-2.406780,0.999074,0.295548,0.224262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685493,68.278533,68.780377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449833,68.517165,14.431893,68.034278,-0.045846,0.034729,0.000000,14.352811,80.229241,-0.000137,68.376150,79.955929,68.612570,12.577642,68.638168,79.593758,67.883276,79.457537,-0.000558,0.030273,68.245709,16.190967,80.844489,-0.024312,-40.001180,-0.000001,NaN,Inf,84.175206,-2.330325,1.003712,0.295401,0.224295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707847,68.291751,68.778715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455329,68.516064,14.526084,68.035104,-0.046431,0.034665,0.000000,14.350243,80.307084,-0.000214,68.352400,80.037340,68.619481,12.641955,68.625544,79.585159,67.868915,79.433094,-0.000557,0.030231,68.230190,16.226140,80.746309,-0.024345,-40.000472,0.000000,NaN,Inf,84.113458,-2.353252,0.998758,0.296660,0.224591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692733,68.289519,68.775587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430682,68.515514,14.510828,68.040888,-0.044980,0.034656,0.000000,14.356379,80.253565,-0.000041,68.394291,80.041852,68.618891,12.625580,68.633683,79.618024,67.900304,79.481020,-0.000556,0.030214,68.265121,16.210780,80.798619,-0.024323,-40.001311,-0.000001,NaN,Inf,84.097446,-2.356621,1.004895,0.296118,0.224278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712506,68.322190,68.784924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425759,68.515514,14.450562,68.040888,-0.043107,0.034619,0.000000,14.352669,80.259988,-0.000294,68.367175,80.004192,68.596385,12.667871,68.612000,79.615291,67.871322,79.505877,-0.000557,0.030217,68.245403,16.180650,80.800946,-0.024309,-40.000472,-0.000001,NaN,Inf,84.163802,-2.353252,1.005554,0.296623,0.224440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674206,68.271815,68.764279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
