OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:52:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.455543,68.543857,14.465243,68.062646,-0.046689,0.033857,0.000000,14.346818,80.136626,-0.000095,68.392708,80.018484,68.607920,12.563329,68.659291,79.611559,67.893718,79.485661,-0.000523,0.030807,68.252370,16.126228,80.754795,0.030568,-40.001075,-0.000001,NaN,Inf,84.114546,-2.341213,1.005437,0.296097,0.223159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792126,68.325350,68.792888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430314,68.544407,14.510411,68.063473,-0.046883,0.033885,0.000000,14.349815,80.193066,0.000020,68.393514,79.987531,68.599915,12.567304,68.649620,79.652856,67.888707,79.506777,-0.000524,0.030815,68.245320,16.199621,80.687633,0.032669,-40.000629,-0.000000,NaN,Inf,84.124659,-2.343302,1.000671,0.296066,0.222815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782044,68.333140,68.802841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423427,68.543306,14.420567,68.064299,-0.045110,0.033919,0.000000,14.351812,80.250306,0.000260,68.375913,79.953955,68.587579,12.592793,68.647257,79.610198,67.880541,79.491961,-0.000525,0.030784,68.262012,16.187835,80.763542,0.032559,-40.001023,-0.000001,NaN,Inf,84.193696,-2.322982,1.005551,0.295109,0.222608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778851,68.337844,68.793851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434043,68.547159,14.499075,68.064850,-0.043330,0.033969,0.000000,14.350528,80.122358,-0.000039,68.375434,80.027717,68.576993,12.689221,68.638330,79.634664,67.879643,79.568053,-0.000525,0.030789,68.248714,16.230363,80.707437,0.030152,-40.001390,0.000000,NaN,Inf,84.211306,-2.325557,0.999802,0.294577,0.222599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749981,68.327669,68.786721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453454,68.547159,14.541947,68.064850,-0.044245,0.033940,0.000000,14.353810,80.176142,0.000027,68.397619,80.037984,68.609407,12.541611,68.654959,79.500555,67.895753,79.558929,-0.000526,0.030804,68.277550,16.217072,80.750856,0.030251,-40.001285,-0.000001,NaN,Inf,84.186317,-2.269514,1.004505,0.294459,0.222545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788627,68.355109,68.817361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704182,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463042,68.544957,14.505480,68.065951,-0.046928,0.033975,0.000000,14.352383,80.155103,0.000265,68.376673,80.032171,68.588607,12.634634,68.632073,79.632119,67.875484,79.510326,-0.000528,0.030817,68.242098,16.162151,80.726750,0.028098,-40.000944,-0.000000,NaN,Inf,84.163111,-2.418797,1.002963,0.294978,0.222237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749544,68.318916,68.799187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475031,68.543857,14.547567,68.066227,-0.047134,0.034049,0.000000,14.352669,80.239231,0.000046,68.379323,79.988273,68.578874,12.619260,68.631066,79.587259,67.880233,79.527914,-0.000529,0.030811,68.238549,16.181963,80.794093,0.028413,-40.000603,-0.000000,NaN,Inf,84.105419,-2.307187,1.002934,0.295192,0.222658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732331,68.312089,68.765287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698092,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462738,68.544132,14.427537,68.065676,-0.045302,0.034109,0.000000,14.355095,80.181513,-0.000020,68.372608,80.051289,68.604180,12.576173,68.656381,79.530035,67.868062,79.534421,-0.000527,0.030799,68.266972,16.143858,80.713308,0.026092,-40.001311,-0.000001,NaN,Inf,84.071820,-2.299188,1.005011,0.294670,0.222353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759298,68.337407,68.800913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442183,68.543581,14.443062,68.068155,-0.043432,0.034106,0.000000,14.352669,80.170424,0.000273,68.391643,79.923786,68.602518,12.702944,68.622292,79.584325,67.880583,79.514692,-0.000528,0.030777,68.248821,16.211992,80.731930,0.027002,-40.000761,0.000000,NaN,Inf,84.105418,-2.282301,0.997566,0.294680,0.222306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741014,68.334081,68.796386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437817,68.543581,14.478572,68.068155,-0.043363,0.034091,0.000000,14.348958,80.133373,0.000185,68.387298,80.066756,68.589789,12.611797,68.649051,79.541174,67.902408,79.484537,-0.000528,0.030778,68.254807,16.147239,80.699504,0.030514,-40.000629,-0.000000,NaN,Inf,84.160637,-2.309122,1.000061,0.294289,0.222224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747816,68.317187,68.796169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420344,68.544957,14.419926,68.067329,-0.045963,0.034035,0.000000,14.348958,80.205612,0.000034,68.372545,80.075041,68.594819,12.614407,68.649511,79.646132,67.855104,79.406834,-0.000529,0.030765,68.249955,16.142481,80.822525,0.029209,-40.000603,-0.000000,NaN,Inf,84.172492,-2.352807,1.002823,0.295098,0.222546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742457,68.322636,68.802927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441778,68.542481,14.449099,68.065951,-0.046193,0.034071,0.000000,14.350100,80.187141,0.000381,68.357637,79.931451,68.571438,12.626968,68.598268,79.580290,67.846324,79.582480,-0.000531,0.030760,68.222616,16.152319,80.772435,0.029702,-40.000420,0.000000,NaN,Inf,84.221336,-2.361862,0.999971,0.294341,0.222416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706609,68.295086,68.772962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445658,68.544407,14.518773,68.067053,-0.043540,0.034106,0.000000,14.345391,80.270361,0.000352,68.415652,80.009909,68.613082,12.607251,68.656140,79.615510,67.883560,79.482275,-0.000531,0.030747,68.257157,16.136780,80.765442,0.032297,-40.001128,-0.000001,NaN,Inf,84.181304,-2.332131,1.006889,0.294424,0.222387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766953,68.332593,68.819722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448795,68.543306,14.450790,68.065401,-0.043555,0.034129,0.000000,14.348102,80.160464,0.000025,68.408525,80.041697,68.611398,12.647155,68.668174,79.585300,67.909236,79.455277,-0.000533,0.030771,68.262837,16.172474,80.821180,0.032632,-40.001836,-0.000001,NaN,Inf,84.152031,-2.335600,1.005061,0.295130,0.222633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761529,68.338807,68.820859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455161,68.543306,14.523015,68.065401,-0.045335,0.034165,0.000000,14.349386,80.267983,-0.000040,68.356660,80.053215,68.568966,12.569323,68.638199,79.548285,67.886932,79.513532,-0.000534,0.030783,68.225360,16.201654,80.778901,0.030347,-40.001049,-0.000000,NaN,Inf,84.142416,-2.380852,1.000138,0.295091,0.222926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721592,68.319638,68.787354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459604,68.541655,14.489369,68.066227,-0.047117,0.034187,0.000000,14.353239,80.136346,0.000133,68.374912,79.967240,68.593485,12.656208,68.641940,79.550345,67.881197,79.461393,-0.000535,0.030762,68.239094,16.196646,80.750611,0.030536,-40.000603,-0.000001,NaN,Inf,84.125143,-2.316311,1.004694,0.295414,0.223342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737799,68.312986,68.799077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462252,68.541380,14.491222,68.065676,-0.047075,0.034193,0.000000,14.351527,80.152122,-0.000217,68.387885,80.062178,68.589942,12.648623,68.664585,79.550751,67.890523,79.441724,-0.000535,0.030755,68.242990,16.162115,80.773373,0.032930,-40.000446,-0.000000,NaN,Inf,84.111441,-2.348378,1.002059,0.296085,0.222349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737995,68.339792,68.801746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447102,68.541380,14.548733,68.065676,-0.044330,0.034252,0.000000,14.353097,80.211712,-0.000317,68.382064,79.970184,68.610129,12.646604,68.644041,79.502938,67.886322,79.420277,-0.000536,0.030766,68.263624,16.154495,80.797132,0.036506,-40.000970,-0.000000,NaN,Inf,84.103986,-2.371968,1.002003,0.295157,0.222835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746132,68.340033,68.805859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446501,68.544132,14.444085,68.065401,-0.043527,0.034303,0.000000,14.352954,80.174469,-0.000045,68.384692,79.983686,68.584539,12.533904,68.640475,79.605798,67.887721,79.486084,-0.000537,0.030755,68.242686,16.151235,80.776431,0.037719,-40.001757,-0.000001,NaN,Inf,84.145084,-2.383325,1.007035,0.295694,0.222785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747138,68.306531,68.793961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444144,68.543857,14.528456,68.066227,-0.045418,0.034314,0.000000,14.351384,80.180254,-0.000189,68.383931,79.965385,68.605427,12.628579,68.643078,79.560224,67.887787,79.501001,-0.000536,0.030737,68.237376,16.121933,80.822504,0.037958,-40.001338,0.000000,NaN,Inf,84.149468,-2.336999,0.999833,0.294818,0.223066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769272,68.334912,68.789871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704916,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455803,68.544132,14.499912,68.065125,-0.047122,0.034335,0.000000,14.351242,80.236987,-0.000283,68.386256,80.069040,68.588170,12.586186,68.647432,79.590232,67.884722,79.501675,-0.000537,0.030726,68.242185,16.220247,80.752203,0.038050,-40.001626,-0.000001,NaN,Inf,84.163337,-2.328319,1.005838,0.295886,0.223085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750769,68.327210,68.784316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444834,68.545508,14.462492,68.065676,-0.047154,0.034334,0.000000,14.351812,80.217782,-0.000038,68.380279,79.991316,68.607548,12.655433,68.648526,79.630570,67.892842,79.452784,-0.000539,0.030716,68.261010,16.146319,80.762563,0.038366,-40.000656,-0.000000,NaN,Inf,84.124227,-2.322696,1.003051,0.295894,0.223027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768900,68.333709,68.806972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422544,68.544407,14.591130,68.065676,-0.044373,0.034367,0.000000,14.344963,80.115648,-0.000026,68.408810,80.100609,68.615684,12.537820,68.656249,79.537668,67.901206,79.489846,-0.000540,0.030721,68.263537,16.265165,80.803029,0.034873,-40.001259,-0.000000,NaN,Inf,84.155367,-2.366267,1.001222,0.296050,0.223306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784515,68.325634,68.823224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436236,68.544407,14.478883,68.065676,-0.043532,0.034296,0.000000,14.352098,80.230979,-0.000191,68.391970,80.028312,68.590795,12.606781,68.638002,79.640634,67.899628,79.436255,-0.000541,0.030708,68.245428,16.312503,80.795154,0.033077,-40.001154,-0.000002,NaN,Inf,84.214806,-2.347755,1.011689,0.296847,0.223233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770015,68.338982,68.808766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460300,68.543857,14.545334,68.064850,-0.044410,0.034287,0.000000,14.352526,80.236474,-0.000090,68.377346,80.066750,68.582571,12.626458,68.641415,79.681155,67.876578,79.484350,-0.000541,0.030689,68.253523,16.167216,80.766214,0.033176,-40.001678,-0.000000,NaN,Inf,84.177611,-2.385041,1.002954,0.295110,0.223044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752650,68.327429,68.801111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457180,68.542481,14.444651,68.064850,-0.047002,0.034298,0.000000,14.346390,80.196342,0.000130,68.388036,80.012533,68.614132,12.547567,68.641394,79.576743,67.874039,79.509556,-0.000542,0.030713,68.252652,16.209815,80.746372,0.032865,-40.002019,-0.000001,NaN,Inf,84.111755,-2.327112,1.005881,0.294980,0.222778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746810,68.318676,68.803145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443050,68.543857,14.415021,68.067329,-0.046248,0.034301,0.000000,14.346390,80.192747,-0.000064,68.380019,80.059802,68.585589,12.624236,68.626559,79.584892,67.879271,79.552814,-0.000542,0.030682,68.248344,16.118416,80.822404,0.032602,-40.001442,0.000000,NaN,Inf,84.118842,-2.306299,0.999133,0.294803,0.222627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758992,68.324628,68.790505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450321,68.543857,14.464479,68.067329,-0.043424,0.034327,0.000000,14.351955,80.233288,-0.000083,68.385190,80.000717,68.596678,12.552643,68.629753,79.599095,67.896541,79.437092,-0.000543,0.030649,68.253523,16.211279,80.764827,0.030409,-40.000944,0.000000,NaN,Inf,84.158558,-2.280183,0.998059,0.295501,0.222663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779638,68.313686,68.794463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439068,68.544682,14.422595,68.067329,-0.043463,0.034373,0.000000,14.347817,80.120790,0.000321,68.368503,80.086894,68.593288,12.590428,68.644654,79.585015,67.888465,79.536611,-0.000542,0.030648,68.254591,16.190731,80.692162,0.032835,-40.000944,-0.000001,NaN,Inf,84.153470,-2.343594,1.004907,0.295182,0.222311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767938,68.325678,68.790549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425180,68.543581,14.490236,68.071735,-0.044774,0.034341,0.000000,14.347959,80.156399,0.000120,68.394772,80.057148,68.596875,12.696929,68.655725,79.633562,67.891638,79.476355,-0.000543,0.030656,68.245340,16.197601,80.765726,0.028878,-40.001285,0.000000,NaN,Inf,84.170194,-2.301119,0.998859,0.295103,0.222961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756565,68.339661,68.796213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429583,68.544957,14.514229,68.068981,-0.047007,0.034319,0.000000,14.352526,80.226177,-0.000033,68.403682,80.183868,68.606302,12.611939,68.656009,79.574241,67.910180,79.475208,-0.000542,0.030668,68.258400,16.133085,80.796887,0.025157,-40.000892,-0.000001,NaN,Inf,84.206816,-2.347969,1.004510,0.295168,0.222976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773471,68.327057,68.825957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441178,68.542756,14.441237,68.070083,-0.046251,0.034324,0.000000,14.352811,80.211753,0.000350,68.376022,79.950406,68.588608,12.636368,68.637062,79.573386,67.881483,79.471739,-0.000541,0.030656,68.252197,16.233139,80.776778,0.023878,-40.001154,-0.000001,NaN,Inf,84.196231,-2.367342,1.005866,0.295593,0.222673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768660,68.326400,68.796039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452237,68.542756,14.478387,68.070083,-0.043710,0.034348,0.000000,14.352954,80.283972,0.000325,68.385212,80.012275,68.586464,12.647440,68.627850,79.644587,67.869530,79.522650,-0.000541,0.030677,68.239072,16.251004,80.760442,0.022914,-39.999790,-0.000000,NaN,Inf,84.162541,-2.341161,1.000004,0.294924,0.222735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764854,68.323008,68.784096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
