OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:57:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.428955,68.640718,14.521136,68.294005,-0.047623,0.031924,0.000000,14.332262,80.052282,-0.000570,68.365356,79.997105,68.556910,12.621038,68.632375,79.598470,68.037917,79.446619,-0.000572,0.029928,68.298164,16.115282,80.636470,0.165201,-40.001574,0.000000,NaN,Inf,84.246689,-2.557171,0.997146,0.307596,0.234037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815086,68.328365,68.736268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435124,68.641268,14.471364,68.294831,-0.048723,0.031926,0.000000,14.335972,80.123655,-0.000169,68.391869,79.938440,68.596648,12.601421,68.658408,79.629887,68.056305,79.479059,-0.000572,0.029937,68.330921,16.133104,80.633654,0.166040,-40.001285,-0.000001,NaN,Inf,84.293696,-2.515813,1.006389,0.307817,0.234644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823239,68.367705,68.777500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454585,68.639067,14.391002,68.296209,-0.051045,0.031908,0.000000,14.330977,80.057372,-0.000263,68.366036,80.019374,68.554944,12.707842,68.624172,79.648361,68.044839,79.524343,-0.000573,0.029933,68.308769,16.139760,80.734712,0.166358,-40.000813,-0.000000,NaN,Inf,84.277490,-2.510675,1.002511,0.307271,0.234872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804809,68.330971,68.748173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457204,68.642644,14.500676,68.297586,-0.051214,0.031923,0.000000,14.330121,80.113882,-0.000439,68.365557,79.986031,68.555735,12.678928,68.635356,79.536842,68.048931,79.498511,-0.000574,0.029955,68.314492,16.120854,80.684093,0.167543,-40.001023,-0.000000,NaN,Inf,84.258859,-2.529068,1.000336,0.307772,0.234695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808924,68.334673,68.744782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428159,68.642644,14.491545,68.297035,-0.050009,0.031884,0.000000,14.332547,80.003046,-0.000041,68.377301,79.999015,68.557635,12.592613,68.663446,79.630536,68.062423,79.467799,-0.000574,0.029956,68.311782,16.078154,80.761409,0.167662,-40.001128,-0.000000,NaN,Inf,84.218939,-2.489198,1.003007,0.306940,0.234370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800851,68.352788,68.768238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438817,68.642644,14.472328,68.297035,-0.047852,0.031916,0.000000,14.335829,80.040650,-0.000065,68.337103,79.987028,68.566098,12.595569,68.643644,79.563412,68.057281,79.489527,-0.000572,0.029960,68.291783,16.137884,80.740217,0.168597,-40.001101,-0.000001,NaN,Inf,84.297786,-2.524958,1.004393,0.307966,0.234620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801003,68.337973,68.749802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453606,68.641268,14.480897,68.298412,-0.048942,0.031950,0.000000,14.339112,80.045076,-0.000395,68.376288,79.996970,68.566452,12.587106,68.654391,79.585111,68.063065,79.457713,-0.000571,0.029964,68.331028,16.116060,80.712010,0.167704,-40.000839,-0.000000,NaN,Inf,84.268839,-2.504062,1.002321,0.306690,0.233843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817147,68.352879,68.758907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458323,68.639067,14.367609,68.300065,-0.050626,0.031990,0.000000,14.333403,80.075161,-0.000452,68.374187,79.952115,68.570568,12.629357,68.654351,79.654046,68.046811,79.517791,-0.000572,0.029938,68.319000,16.088528,80.771565,0.168076,-40.000577,-0.000000,NaN,Inf,84.227323,-2.532915,1.001888,0.306549,0.233490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811705,68.341197,68.756792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428922,68.640718,14.386418,68.300616,-0.050968,0.031957,0.000000,14.329836,80.101666,-0.000247,68.382620,79.942699,68.585552,12.585497,68.647307,79.618861,68.046989,79.496103,-0.000572,0.029950,68.310080,16.123850,80.732592,0.167810,-40.000997,0.000001,NaN,Inf,84.212327,-2.473103,0.993726,0.306746,0.234031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793861,68.345379,68.760294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452509,68.642369,14.460382,68.299238,-0.048626,0.031982,0.000000,14.335687,80.089375,-0.000646,68.382411,79.965931,68.569894,12.620711,68.642452,79.604503,68.057589,79.484651,-0.000571,0.029934,68.306562,16.141024,80.787390,0.168393,-40.001574,0.000000,NaN,Inf,84.293786,-2.489002,0.997054,0.307735,0.235075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773632,68.330960,68.745124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.998997,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461653,68.642369,14.381825,68.299238,-0.047705,0.032001,0.000000,14.330407,80.110081,-0.000692,68.374679,79.990052,68.578846,12.652297,68.646419,79.627907,68.051465,79.479371,-0.000572,0.029920,68.300059,16.032529,80.661046,0.167924,-40.001390,-0.000000,NaN,Inf,84.231401,-2.507906,1.000545,0.307021,0.234109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785078,68.341164,68.759366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444178,68.641818,14.407519,68.302819,-0.048848,0.031968,0.000000,14.334830,80.047169,-0.000374,68.397135,80.042233,68.572041,12.657700,68.656240,79.657755,68.086974,79.490814,-0.000571,0.029927,68.322964,16.143449,80.744929,0.168693,-40.000918,0.000001,NaN,Inf,84.206597,-2.505611,0.994480,0.306944,0.234098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795725,68.353896,68.771996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429916,68.640167,14.484614,68.302268,-0.050583,0.031945,0.000000,14.329550,80.079970,-0.000495,68.379075,80.008363,68.575634,12.574282,68.651104,79.599996,68.054646,79.457456,-0.000571,0.029923,68.301568,16.113063,80.655132,0.168287,-40.001652,0.000000,NaN,Inf,84.253458,-2.532821,0.997462,0.308147,0.234768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790592,68.336287,68.759635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428733,68.638791,14.432548,68.300891,-0.050984,0.031968,0.000000,14.329122,80.085752,-0.000577,68.373693,79.932239,68.565876,12.630459,68.645085,79.476845,68.033839,79.492451,-0.000572,0.029920,68.314370,16.070135,80.677383,0.169330,-40.000944,-0.000001,NaN,Inf,84.290538,-2.524681,1.003791,0.306959,0.233866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779588,68.348976,68.774579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450885,68.638791,14.458127,68.300891,-0.049575,0.031967,0.000000,14.331834,80.190939,-0.000322,68.380888,80.046708,68.580668,12.674442,68.665701,79.634223,68.078925,79.464147,-0.000573,0.029929,68.342664,16.110587,80.692168,0.169703,-40.001101,-0.000000,NaN,Inf,84.292373,-2.478500,1.000264,0.307335,0.234616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790224,68.339245,68.766446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460051,68.641543,14.481253,68.302268,-0.048668,0.032025,0.000000,14.333689,80.063679,-0.000318,68.399713,79.997070,68.576206,12.611536,68.657081,79.564368,68.058800,79.494406,-0.000573,0.029927,68.324306,16.063215,80.710339,0.170571,-40.001442,-0.000000,NaN,Inf,84.232230,-2.544108,1.000501,0.307945,0.234674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773296,68.355569,68.771683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417911,68.640167,14.457879,68.302268,-0.050631,0.031952,0.000000,14.328266,80.140465,-0.000557,68.379163,79.971993,68.591585,12.617858,68.645444,79.538247,68.041428,79.473965,-0.000574,0.029917,68.311166,16.124250,80.756149,0.170615,-40.001023,-0.000000,NaN,Inf,84.210118,-2.502045,1.001466,0.307784,0.235064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780363,68.337278,68.755152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418899,68.639892,14.476719,68.302268,-0.052445,0.031870,0.000000,14.326696,80.096892,-0.000352,68.395397,79.986829,68.563435,12.634558,68.670496,79.635931,68.052790,79.507166,-0.000574,0.029898,68.326185,16.078539,80.728147,0.170360,-40.000892,0.000001,NaN,Inf,84.271425,-2.509572,0.996161,0.307584,0.235372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745150,68.351939,68.773987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465805,68.641268,14.453541,68.304196,-0.051379,0.031844,0.000000,14.335116,80.044022,-0.000159,68.396663,80.069807,68.590301,12.622261,68.654552,79.596598,68.079013,79.502036,-0.000573,0.029871,68.321251,16.086794,80.760877,0.169767,-40.001338,-0.000001,NaN,Inf,84.320200,-2.486784,1.004010,0.307701,0.234663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760379,68.353039,68.766950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450360,68.641268,14.477865,68.304196,-0.049559,0.031831,0.000000,14.326982,80.104859,-0.000346,68.368268,79.937733,68.579627,12.622935,68.653020,79.538592,68.062889,79.522796,-0.000574,0.029862,68.321756,16.045349,80.672143,0.170074,-40.001259,0.000000,NaN,Inf,84.194239,-2.516726,0.999152,0.307958,0.234909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767574,68.341529,68.754160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417643,68.639617,14.495872,68.304196,-0.048602,0.031805,0.000000,14.331834,80.067871,-0.000288,68.379898,79.949895,68.572873,12.638717,68.658320,79.643187,68.057138,79.416154,-0.000573,0.029866,68.304873,16.146032,80.748132,0.168867,-40.000629,-0.000000,NaN,Inf,84.236130,-2.485554,1.001903,0.308069,0.235014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749601,68.348908,68.766697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442223,68.641268,14.384269,68.305573,-0.049909,0.031805,0.000000,14.337399,80.181959,0.000093,68.411543,79.960659,68.581273,12.594366,68.664643,79.602467,68.076537,79.532397,-0.000572,0.029881,68.332846,16.109097,80.771319,0.169838,-40.000472,-0.000001,NaN,Inf,84.323336,-2.557133,1.005426,0.307720,0.234771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783349,68.349412,68.781928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461613,68.640443,14.457873,68.305573,-0.051740,0.031777,0.000000,14.333546,80.075303,-0.000199,68.388081,79.992704,68.581434,12.609109,68.679354,79.619638,68.061222,79.407256,-0.000573,0.029863,68.323406,16.016470,80.700734,0.169454,-40.000892,0.000001,NaN,Inf,84.258216,-2.492243,0.995987,0.308892,0.235065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758162,68.352900,68.773272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454132,68.640443,14.397942,68.305573,-0.051755,0.031782,0.000000,14.332262,80.129915,-0.000436,68.360491,80.061431,68.565422,12.580256,68.637148,79.544524,68.034680,79.480573,-0.000573,0.029872,68.298667,16.197985,80.706465,0.169558,-40.001547,0.000000,NaN,Inf,84.204780,-2.567672,0.999741,0.308006,0.234658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740072,68.333139,68.755058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418883,68.640167,14.405664,68.306950,-0.049662,0.031800,0.000000,14.332975,80.055610,-0.000187,68.371444,80.067504,68.560609,12.531379,68.641063,79.575878,68.037811,79.468227,-0.000573,0.029870,68.307156,16.126990,80.706200,0.169498,-40.000944,0.000001,NaN,Inf,84.225070,-2.487952,0.996113,0.308253,0.234583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731519,68.339549,68.767329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449408,68.640993,14.425979,68.302268,-0.048592,0.031763,0.000000,14.331405,80.059924,-0.000508,68.395245,79.916167,68.591076,12.692121,68.661148,79.594354,68.053884,79.496041,-0.000572,0.029872,68.349601,16.108683,80.748683,0.169165,-40.000944,0.000000,NaN,Inf,84.331378,-2.502933,0.999083,0.306926,0.233901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764479,68.360052,68.785469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697652,-14.998928,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463680,68.639617,14.428425,68.306950,-0.049828,0.031750,0.000000,14.333974,80.049255,-0.000715,68.378397,79.986960,68.573304,12.607090,68.661245,79.671567,68.069763,79.464982,-0.000571,0.029868,68.329832,16.170161,80.721557,0.168795,-40.001338,0.000000,NaN,Inf,84.238440,-2.495942,0.998379,0.307983,0.234114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745461,68.344351,68.777652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440724,68.640443,14.384385,68.305849,-0.051281,0.031754,0.000000,14.334688,80.069744,-0.000596,68.376445,80.081562,68.564366,12.627542,68.646068,79.588999,68.047839,79.451167,-0.000571,0.029836,68.321262,16.037631,80.640527,0.168976,-40.000997,0.000000,NaN,Inf,84.198349,-2.534341,0.997562,0.308124,0.233252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716160,68.346634,68.760728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428190,68.640443,14.499813,68.305849,-0.050832,0.031752,0.000000,14.334545,80.075649,-0.000382,68.374523,80.027978,68.581407,12.634903,68.666025,79.708645,68.074178,79.410867,-0.000571,0.029818,68.328019,16.032729,80.728164,0.168651,-40.001836,0.000001,NaN,Inf,84.261459,-2.522435,0.996099,0.306294,0.234082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749824,68.357030,68.772921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459302,68.642369,14.441169,68.308328,-0.048803,0.031742,0.000000,14.330121,80.107998,-0.000683,68.412246,80.010071,68.597094,12.601932,68.677144,79.608553,68.087640,79.501123,-0.000572,0.029841,68.342647,16.012224,80.727982,0.168005,-40.001023,-0.000001,NaN,Inf,84.295500,-2.578008,1.004964,0.306784,0.234516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740577,68.363994,68.793855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454188,68.638516,14.476357,68.306675,-0.049152,0.031732,0.000000,14.337399,80.117564,-0.000742,68.385247,80.011177,68.577352,12.643467,68.640767,79.550802,68.057536,79.545946,-0.000572,0.029844,68.311471,16.116645,80.673097,0.167469,-40.000892,0.000000,NaN,Inf,84.212972,-2.526015,0.998746,0.306661,0.233633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723328,68.352557,68.774159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999557,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431946,68.641543,14.463678,68.308052,-0.050773,0.031731,0.000000,14.336400,80.086820,-0.000432,68.368412,79.987437,68.573828,12.644262,68.647219,79.549315,68.072597,79.499403,-0.000572,0.029854,68.327688,16.136322,80.694940,0.167292,-40.001495,-0.000000,NaN,Inf,84.222992,-2.463425,1.001534,0.307218,0.234153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747647,68.344459,68.767602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466698,68.640167,14.443852,68.307777,-0.052025,0.031661,0.000000,14.334402,80.048539,-0.000616,68.374595,79.992586,68.563144,12.632477,68.656486,79.625546,68.066766,79.528094,-0.000573,0.029875,68.334708,16.128417,80.815475,0.167201,-40.000997,-0.000000,NaN,Inf,84.286397,-2.512218,1.002199,0.306999,0.234095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741951,68.353727,68.780475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
