OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:53:24 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.456096,68.600817,14.515656,68.276377,-0.048360,0.033095,0.000000,14.345961,80.114523,-0.000239,68.430971,80.112491,68.603844,12.688080,68.669347,79.645091,68.069078,79.576872,-0.000517,0.030226,68.332458,16.179851,80.711191,0.161376,-40.000629,0.000000,NaN,Inf,84.138621,-2.531345,0.997785,0.305139,0.232386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778493,68.386129,68.818105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693250,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425998,68.602193,14.449301,68.278306,-0.045613,0.033140,0.000000,14.342679,80.130689,-0.000086,68.420127,80.100275,68.605524,12.690997,68.665208,79.642624,68.068967,79.461444,-0.000519,0.030200,68.314982,16.165738,80.720146,0.160828,-40.000734,-0.000001,NaN,Inf,84.180118,-2.452561,1.004120,0.304495,0.231970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780173,68.377832,68.805943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461619,68.602744,14.530737,68.277204,-0.045067,0.033158,0.000000,14.342108,80.095960,-0.000512,68.420346,80.030668,68.591417,12.587167,68.692249,79.602938,68.080414,79.419736,-0.000521,0.030192,68.328432,16.192735,80.757917,0.160947,-40.001285,-0.000000,NaN,Inf,84.263207,-2.536110,1.001615,0.305296,0.231338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793492,68.386168,68.812812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469375,68.601918,14.566681,68.273348,-0.047847,0.033099,0.000000,14.341538,80.060414,-0.000521,68.430707,80.022787,68.610879,12.650868,68.698000,79.587700,68.092929,79.479891,-0.000521,0.030196,68.328886,16.180021,80.648846,0.160010,-40.001023,-0.000001,NaN,Inf,84.167065,-2.577809,1.004779,0.305153,0.232879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797578,68.390256,68.824903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452758,68.601918,14.523678,68.273348,-0.049139,0.033034,0.000000,14.339968,80.127488,-0.000239,68.429207,80.068162,68.591953,12.675725,68.691124,79.634860,68.091418,79.593243,-0.000520,0.030170,68.323249,16.177959,80.683171,0.160249,-40.001390,-0.000001,NaN,Inf,84.145212,-2.546696,1.006725,0.305299,0.232155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806079,68.383795,68.816745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432286,68.601918,14.553071,68.273348,-0.047693,0.033032,0.000000,14.346247,80.143573,-0.000501,68.410323,80.095720,68.596810,12.697827,68.655244,79.729963,68.070318,79.487049,-0.000520,0.030184,68.312191,16.080696,80.739377,0.159843,-40.000525,-0.000001,NaN,Inf,84.190275,-2.463042,1.004907,0.305957,0.232314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797223,68.368283,68.825577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465855,68.602468,14.499442,68.272797,-0.045687,0.032998,0.000000,14.338969,80.116519,-0.000544,68.433892,80.112483,68.629765,12.673910,68.688210,79.672650,68.078257,79.605466,-0.000521,0.030216,68.334970,16.108534,80.679888,0.160350,-40.000498,-0.000001,NaN,Inf,84.250112,-2.520034,1.008370,0.305896,0.233372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825605,68.400836,68.821460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460955,68.601368,14.501697,68.271144,-0.045363,0.032934,0.000000,14.342822,80.137043,-0.000263,68.429740,80.089209,68.600451,12.622626,68.674682,79.654175,68.064927,79.537983,-0.000520,0.030212,68.317167,16.074153,80.735299,0.159047,-40.000944,-0.000000,NaN,Inf,84.155302,-2.441029,1.002322,0.305545,0.231936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818316,68.399364,68.806062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999557,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432668,68.601643,14.543069,68.270318,-0.048102,0.032967,0.000000,14.338826,80.102974,-0.000390,68.411228,80.068645,68.602659,12.691385,68.663173,79.552066,68.056260,79.569574,-0.000519,0.030224,68.318059,16.164347,80.739135,0.159342,-40.000629,-0.000000,NaN,Inf,84.167487,-2.476585,1.002817,0.305120,0.232231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806395,68.371639,68.793245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460093,68.601643,14.505023,68.270318,-0.049246,0.032890,0.000000,14.345533,80.118834,-0.000557,68.431648,80.053423,68.605979,12.593039,68.674808,79.703987,68.087639,79.512944,-0.000518,0.030198,68.324040,16.146604,80.745026,0.158626,-40.001521,-0.000001,NaN,Inf,84.244538,-2.445029,1.007649,0.306617,0.232421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811377,68.377040,68.832498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467153,68.602468,14.534829,68.271420,-0.048558,0.032872,0.000000,14.343250,80.139922,-0.000392,68.426281,80.082003,68.606546,12.619139,68.694497,79.649225,68.083897,79.597341,-0.000518,0.030192,68.327348,16.146454,80.798217,0.158420,-40.000210,-0.000000,NaN,Inf,84.170101,-2.517445,1.003107,0.306003,0.232805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.831058,68.390495,68.826265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446780,68.599166,14.434890,68.269767,-0.045710,0.032875,0.000000,14.339825,80.119827,-0.000230,68.424323,80.094334,68.595235,12.665631,68.661566,79.613530,68.069450,79.546413,-0.000519,0.030198,68.324972,16.158290,80.658881,0.157602,-40.000341,-0.000001,NaN,Inf,84.151783,-2.452553,1.004678,0.305497,0.232864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818086,68.374190,68.820554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428738,68.598616,14.450821,68.271144,-0.045353,0.032855,0.000000,14.342108,80.094979,-0.000521,68.448499,80.045612,68.618013,12.672645,68.690172,79.678560,68.073843,79.434428,-0.000520,0.030203,68.336783,16.172059,80.776680,0.158456,-40.000734,0.000000,NaN,Inf,84.203745,-2.475001,0.999177,0.306090,0.232779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823410,68.390326,68.822035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465252,68.600542,14.529755,68.270593,-0.048064,0.032869,0.000000,14.345676,80.167681,-0.000394,68.418971,80.081830,68.598940,12.699050,68.688552,79.707879,68.069465,79.516188,-0.000520,0.030184,68.338218,16.278185,80.761159,0.158268,-40.001364,-0.000000,NaN,Inf,84.249472,-2.559050,1.001530,0.305427,0.232437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815143,68.368751,68.796884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464046,68.600542,14.442340,68.270593,-0.049292,0.032908,0.000000,14.337685,80.064242,0.000022,68.422465,80.053046,68.601763,12.631518,68.688050,79.710644,68.075480,79.514400,-0.000520,0.030205,68.305745,16.219981,80.706993,0.159218,-40.000761,-0.000001,NaN,Inf,84.155012,-2.496920,1.004459,0.305615,0.232305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807993,68.378642,68.814114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454680,68.599717,14.449209,68.269767,-0.046755,0.032851,0.000000,14.344677,80.057343,-0.000238,68.429329,80.048343,68.601014,12.624808,68.690626,79.657171,68.082809,79.615256,-0.000521,0.030216,68.333295,16.234194,80.684291,0.158851,-40.000603,0.000000,NaN,Inf,84.158281,-2.504230,0.998499,0.306597,0.232712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823449,68.390365,68.828087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438912,68.598891,14.488954,68.269492,-0.045585,0.032845,0.000000,14.342251,80.102640,-0.000260,68.405254,80.057450,68.594642,12.690405,68.675107,79.669576,68.062717,79.591935,-0.000519,0.030213,68.318277,16.176140,80.741744,0.159213,-40.001023,0.000000,NaN,Inf,84.182857,-2.438493,0.999621,0.305803,0.232202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803781,68.376092,68.808840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448752,68.599166,14.461379,68.269767,-0.046236,0.032895,0.000000,14.341109,80.122419,0.000174,68.437454,80.086360,68.605555,12.697746,68.698494,79.644151,68.076855,79.608913,-0.000520,0.030211,68.319104,16.163184,80.828545,0.158457,-40.001101,-0.000001,NaN,Inf,84.224828,-2.435290,1.003466,0.305565,0.232667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817602,68.379942,68.814657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472269,68.599166,14.564150,68.269767,-0.048911,0.032867,0.000000,14.343678,80.139697,0.000082,68.437279,80.003486,68.601001,12.682208,68.709319,79.620317,68.085826,79.561856,-0.000520,0.030211,68.327612,16.240087,80.719839,0.159118,-40.000761,-0.000000,NaN,Inf,84.198392,-2.437130,1.000874,0.306257,0.232410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822190,68.410307,68.824454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449663,68.602744,14.509001,68.273072,-0.049449,0.032898,0.000000,14.336971,80.046041,-0.000185,68.413073,80.025043,68.591158,12.703559,68.682430,79.632515,68.072257,79.569678,-0.000521,0.030210,68.329831,16.252907,80.675769,0.158784,-40.000525,-0.000001,NaN,Inf,84.134614,-2.480186,1.006349,0.305537,0.232919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804037,68.381752,68.818373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428028,68.600542,14.446603,68.270043,-0.046627,0.032927,0.000000,14.337399,80.107104,-0.000041,68.409072,80.048862,68.585838,12.625197,68.663806,79.618438,68.062406,79.603897,-0.000521,0.030219,68.311352,16.259078,80.696592,0.158370,-40.001075,-0.000001,NaN,Inf,84.198725,-2.460745,1.004107,0.306832,0.233248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802872,68.383913,68.815592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424511,68.600817,14.546845,68.269767,-0.045431,0.032931,0.000000,14.337685,80.120792,0.000067,68.424455,80.035828,68.609849,12.643100,68.686994,79.705102,68.061267,79.523051,-0.000521,0.030238,68.332134,16.237047,80.766872,0.157680,-40.000997,-0.000000,NaN,Inf,84.256041,-2.426315,1.001287,0.306053,0.233027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817325,68.381328,68.827751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462407,68.603294,14.472888,68.270869,-0.046205,0.032941,0.000000,14.342537,80.149015,-0.000233,68.415457,80.028984,68.582704,12.622341,68.656929,79.589676,68.064678,79.577528,-0.000522,0.030256,68.332218,16.081580,80.720982,0.157922,-40.000787,-0.000001,NaN,Inf,84.265872,-2.483747,1.008481,0.306302,0.232980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786857,68.391171,68.802073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468823,68.603294,14.528655,68.270869,-0.048931,0.032906,0.000000,14.340396,80.102256,-0.000213,68.432142,80.037240,68.587513,12.701111,68.681278,79.582157,68.076495,79.511724,-0.000522,0.030281,68.312544,16.160173,80.711662,0.157769,-40.001154,-0.000000,NaN,Inf,84.165477,-2.447686,1.000725,0.305961,0.232434,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809119,68.385589,68.825517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458347,68.600817,14.550610,68.268665,-0.049264,0.032894,0.000000,14.350671,80.074777,0.000026,68.413585,80.084063,68.595777,12.744664,68.667512,79.575320,68.083167,79.526080,-0.000523,0.030307,68.314631,16.146983,80.816406,0.157527,-40.001495,-0.000001,NaN,Inf,84.148082,-2.507184,1.004135,0.305831,0.232544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773335,68.366417,68.815148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441936,68.599992,14.479323,68.270593,-0.047459,0.032911,0.000000,14.346390,80.162511,-0.000208,68.428444,80.040959,68.610274,12.681494,68.674532,79.666707,68.081086,79.666756,-0.000524,0.030299,68.329100,16.172895,80.691224,0.157366,-40.000944,-0.000001,NaN,Inf,84.174013,-2.503453,1.006381,0.306200,0.233084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804037,68.395056,68.812237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444664,68.600267,14.525272,68.267288,-0.045513,0.032926,0.000000,14.340824,80.089773,-0.000233,68.420339,80.091759,68.606508,12.630416,68.677000,79.624960,68.080406,79.556227,-0.000524,0.030301,68.326357,16.151904,80.757449,0.157844,-40.001049,-0.000000,NaN,Inf,84.217719,-2.399484,1.002589,0.305566,0.233006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807335,68.389625,68.833581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461864,68.599441,14.533982,68.268665,-0.046275,0.032954,0.000000,14.340681,80.138988,0.000080,68.411211,80.076348,68.585046,12.660452,68.667171,79.667355,68.067886,79.587916,-0.000524,0.030323,68.322177,16.154223,80.756980,0.158220,-40.000629,-0.000001,NaN,Inf,84.210587,-2.478845,1.005580,0.305355,0.232735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786706,68.372312,68.806110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443991,68.599441,14.468396,68.268665,-0.048844,0.032957,0.000000,14.339397,80.109429,-0.000161,68.429416,80.111774,68.597071,12.616428,68.663819,79.561927,68.063353,79.506807,-0.000525,0.030355,68.323872,16.133904,80.719311,0.158327,-40.000918,-0.000001,NaN,Inf,84.163099,-2.443368,1.004987,0.305172,0.231849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798731,68.396814,68.812800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439728,68.600817,14.528179,68.269216,-0.048229,0.032966,0.000000,14.341395,80.140519,-0.000185,68.441820,80.050746,68.604305,12.625767,68.692671,79.565881,68.087490,79.565939,-0.000524,0.030362,68.324304,16.164454,80.670077,0.158627,-40.000813,-0.000000,NaN,Inf,84.211589,-2.497607,1.001690,0.305422,0.231942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817598,68.378275,68.811573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450716,68.601918,14.454432,68.267564,-0.045599,0.032986,0.000000,14.345105,80.113666,0.000113,68.423154,80.061117,68.591773,12.688366,68.683461,79.721976,68.084906,79.578465,-0.000524,0.030379,68.342408,16.150606,80.702014,0.158157,-40.001049,-0.000001,NaN,Inf,84.224539,-2.478892,1.006126,0.305633,0.232549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802574,68.394840,68.825611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693250,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471311,68.598341,14.467120,68.267564,-0.045189,0.032970,0.000000,14.344392,80.094811,0.000230,68.430105,80.105073,68.618910,12.634962,68.686496,79.728433,68.086085,79.579547,-0.000525,0.030360,68.341514,16.198957,80.697711,0.158273,-40.001049,-0.000000,NaN,Inf,84.195815,-2.467234,1.000257,0.305096,0.232334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813088,68.387066,68.817233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462845,68.598341,14.473399,68.267564,-0.045358,0.032983,0.000000,14.342679,80.127257,0.000063,68.422475,80.080132,68.602262,12.658045,68.680651,79.656640,68.080063,79.534739,-0.000526,0.030378,68.345863,16.222022,80.747720,0.158097,-40.000787,0.000000,NaN,Inf,84.136386,-2.467629,0.999710,0.304796,0.232381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813893,68.391614,68.813708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
