OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
4:44:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.415686,68.876823,14.362893,68.246080,-0.055006,0.021035,0.000000,14.333974,79.961979,-0.001939,68.219958,79.870654,68.462670,12.587841,68.531867,79.446820,67.854454,79.208367,-0.000636,0.028628,68.633378,15.360649,80.646830,0.119121,-40.000787,-0.000000,NaN,Inf,84.495922,-2.475905,1.000301,0.309804,0.239572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827237,68.267347,68.626073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418633,68.878474,14.453780,68.245529,-0.055450,0.021063,0.000000,14.340396,79.990465,-0.002015,68.234472,79.773116,68.462793,12.681699,68.510370,79.457479,67.835800,79.243683,-0.000635,0.028647,68.625587,15.213321,80.594188,0.118488,-40.001285,0.000000,NaN,Inf,84.565863,-2.505348,0.996338,0.308135,0.236187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818635,68.242938,68.617408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421529,68.874897,14.492046,68.245529,-0.057199,0.021104,0.000000,14.330835,79.927786,-0.002256,68.232061,79.810337,68.462624,12.613738,68.503965,79.409944,67.831292,79.231510,-0.000635,0.028649,68.624414,15.302271,80.663269,0.118742,-40.001075,-0.000000,NaN,Inf,84.559504,-2.461026,1.002438,0.314185,0.243366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786886,68.238196,68.624540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.998997,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446162,68.875723,14.351440,68.244703,-0.058619,0.021146,0.000000,14.333831,79.909209,-0.002180,68.235407,79.875547,68.463600,12.593734,68.532382,79.416526,67.830502,79.167414,-0.000636,0.028666,68.629003,15.245276,80.664308,0.118379,-40.001810,-0.000000,NaN,Inf,84.548055,-2.465365,1.004890,0.311029,0.239885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816117,68.249982,68.643285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426501,68.875723,14.489747,68.244703,-0.058344,0.021147,0.000000,14.335544,79.965673,-0.001890,68.231982,79.865239,68.458962,12.554665,68.534810,79.474140,67.844521,79.247483,-0.000636,0.028689,68.639627,15.188963,80.707463,0.119256,-40.000761,0.000001,NaN,Inf,84.481977,-2.511172,0.993443,0.314344,0.243309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835165,68.270290,68.628617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.408540,68.876548,14.377704,68.243877,-0.055829,0.021176,0.000000,14.338826,79.970917,-0.002122,68.245278,79.808745,68.451830,12.597587,68.531834,79.473837,67.837118,79.258927,-0.000635,0.028698,68.633511,15.260269,80.847472,0.119038,-40.001101,-0.000000,NaN,Inf,84.535370,-2.466986,1.004384,0.313271,0.241550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805597,68.240287,68.634103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423535,68.876273,14.486223,68.246906,-0.055476,0.021124,0.000000,14.339397,79.992408,-0.002226,68.242659,79.769193,68.461785,12.661940,68.540545,79.402208,67.856108,79.170368,-0.000634,0.028698,68.635435,15.207405,80.679990,0.119520,-40.001101,0.000000,NaN,Inf,84.585021,-2.451267,0.997860,0.309787,0.239219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829677,68.261057,68.630635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452011,68.876273,14.481687,68.250762,-0.056632,0.021067,0.000000,14.336828,79.973168,-0.001980,68.220485,79.790665,68.481987,12.556276,68.538718,79.469720,67.841260,79.210405,-0.000633,0.028705,68.645479,15.265156,80.523562,0.119155,-40.000262,-0.000000,NaN,Inf,84.543979,-2.534630,1.004346,0.311536,0.241071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835746,68.256735,68.652372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433451,68.875723,14.410044,68.253517,-0.058557,0.021105,0.000000,14.337970,79.938027,-0.001944,68.217436,79.851584,68.454654,12.675195,68.524265,79.474447,67.828622,79.191468,-0.000632,0.028710,68.624241,15.355466,80.576751,0.118802,-40.000839,-0.000000,NaN,Inf,84.466655,-2.490673,1.002053,0.311636,0.241458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815069,68.261407,68.625198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.415837,68.875723,14.473189,68.253517,-0.057963,0.021106,0.000000,14.335829,79.949125,-0.002023,68.237258,79.828164,68.457000,12.650053,68.531184,79.501806,67.827376,79.249564,-0.000632,0.028726,68.625069,15.234325,80.595822,0.118106,-40.001128,0.000000,NaN,Inf,84.472845,-2.489352,0.997923,0.312157,0.242689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835281,68.242964,68.621459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429833,68.877924,14.464646,68.254343,-0.055510,0.021116,0.000000,14.335401,79.975664,-0.001798,68.237365,79.906193,68.471881,12.594815,68.532350,79.500726,67.850360,79.178615,-0.000632,0.028753,68.633030,15.209474,80.701773,0.118678,-40.001180,-0.000000,NaN,Inf,84.564354,-2.448329,1.003978,0.312962,0.243092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823150,68.266167,68.625723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443760,68.874897,14.408371,68.259025,-0.055142,0.021104,0.000000,14.336543,79.973210,-0.001725,68.239701,79.780796,68.451993,12.530216,68.518277,79.436676,67.838988,79.173391,-0.000631,0.028760,68.629995,15.261428,80.613667,0.118520,-40.000787,-0.000000,NaN,Inf,84.528519,-2.522885,1.002413,0.313428,0.243535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833185,68.234629,68.613943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420174,68.876548,14.493837,68.262606,-0.056343,0.021140,0.000000,14.333118,79.944289,-0.001968,68.241894,79.884255,68.477203,12.596936,68.521044,79.483123,67.864072,79.188085,-0.000632,0.028800,68.642936,15.248496,80.679095,0.118837,-40.000839,0.000000,NaN,Inf,84.487673,-2.515312,0.997550,0.312518,0.241469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836781,68.270245,68.630281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.413661,68.876548,14.368450,68.262606,-0.057905,0.021165,0.000000,14.333261,79.963554,-0.001895,68.241711,79.813900,68.481940,12.640470,68.545739,79.508527,67.859313,79.236058,-0.000631,0.028799,68.658046,15.189630,80.623927,0.118387,-40.001206,-0.000000,NaN,Inf,84.553389,-2.529711,1.005108,0.313653,0.242670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836115,68.255857,68.623032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446677,68.874071,14.436403,68.258750,-0.056921,0.021141,0.000000,14.336543,79.986612,-0.001740,68.212563,79.809060,68.434395,12.595304,68.499425,79.439284,67.829537,79.259908,-0.000632,0.028804,68.618536,15.287326,80.504513,0.119136,-40.001364,0.000000,NaN,Inf,84.571094,-2.490079,0.996863,0.311343,0.241250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817253,68.233240,68.599096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455918,68.875998,14.385753,68.259852,-0.054594,0.021135,0.000000,14.335687,79.973661,-0.001901,68.210815,79.845402,68.452622,12.658883,68.501859,79.490255,67.827359,79.249911,-0.000632,0.028837,68.612653,15.299091,80.632879,0.118874,-40.000734,0.000000,NaN,Inf,84.478929,-2.442973,0.999289,0.310258,0.240203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815115,68.245653,68.618533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.415125,68.874622,14.360718,68.256546,-0.055317,0.021092,0.000000,14.330692,79.927317,-0.001960,68.244925,79.827413,68.460582,12.633497,68.558466,79.408497,67.845497,79.238060,-0.000632,0.028849,68.638530,15.177227,80.631311,0.119344,-40.001180,0.000000,NaN,Inf,84.455781,-2.448060,0.995146,0.313126,0.241798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846757,68.281890,68.637072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.408113,68.874622,14.469153,68.256546,-0.057076,0.021076,0.000000,14.331548,79.972955,-0.001692,68.244705,79.877163,68.457088,12.600586,68.521710,79.483346,67.857753,79.221123,-0.000630,0.028865,68.636657,15.291347,80.641793,0.119070,-40.000708,0.000000,NaN,Inf,84.565188,-2.474809,0.996226,0.312627,0.242520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810023,68.256774,68.620227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445696,68.875172,14.377111,68.260678,-0.058230,0.021019,0.000000,14.334545,79.950129,-0.001907,68.254892,79.885195,68.477918,12.562475,68.543794,79.511441,67.862608,79.174168,-0.000629,0.028855,68.652641,15.315652,80.614769,0.119699,-40.001180,-0.000000,NaN,Inf,84.584254,-2.499376,1.004236,0.313085,0.243232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819212,68.269712,68.649599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445794,68.873521,14.402742,68.259852,-0.057124,0.021026,0.000000,14.339397,79.990120,-0.002042,68.231215,79.891996,68.443796,12.638613,68.534607,79.460717,67.849988,79.217381,-0.000629,0.028890,68.613233,15.291328,80.598084,0.119013,-40.000839,0.000000,NaN,Inf,84.488504,-2.500467,0.995252,0.313726,0.242450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807122,68.245555,68.626182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417323,68.872696,14.403653,68.260127,-0.054638,0.021004,0.000000,14.333546,79.953052,-0.001864,68.231572,79.790957,68.463311,12.580562,68.535835,79.548742,67.845772,79.133175,-0.000629,0.028898,68.631364,15.207946,80.686702,0.118548,-40.001049,0.000000,NaN,Inf,84.480774,-2.494330,0.997020,0.311680,0.241165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795052,68.255099,68.624048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
