OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:22:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.471961,68.516064,14.453901,67.999851,-0.045469,0.035189,0.000000,14.352811,80.232673,0.000068,68.373418,80.041208,68.616157,12.673724,68.648824,79.590498,67.884682,79.396975,-0.000525,0.030647,68.252484,16.198187,80.659467,-0.024454,-40.000997,-0.000001,NaN,Inf,84.073294,-2.328926,1.004746,0.293341,0.221534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741771,68.303240,68.786354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479196,68.514964,14.457440,67.998198,-0.044400,0.035162,0.000000,14.357949,80.258894,-0.000200,68.364510,80.036924,68.607343,12.689138,68.616311,79.560758,67.891929,79.493854,-0.000524,0.030667,68.239839,16.269782,80.672762,-0.024347,-40.001285,0.000000,NaN,Inf,84.052347,-2.398593,0.998752,0.292271,0.220621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736281,68.273216,68.777388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461868,68.516615,14.523731,67.997647,-0.046100,0.035189,0.000000,14.353668,80.252488,-0.000197,68.374766,79.973516,68.620378,12.618954,68.635171,79.566582,67.876890,79.502632,-0.000523,0.030666,68.240187,16.311939,80.802924,-0.024209,-40.001469,0.000000,NaN,Inf,84.031641,-2.335573,0.998497,0.293127,0.221570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756797,68.306632,68.773997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441815,68.519366,14.486159,67.993240,-0.047304,0.035203,0.000000,14.355808,80.277673,0.000078,68.352970,79.984266,68.591224,12.625988,68.619724,79.526837,67.869074,79.463799,-0.000523,0.030665,68.232416,16.331474,80.712064,-0.024214,-40.000367,-0.000001,NaN,Inf,84.080261,-2.314171,1.004278,0.293396,0.221542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717252,68.269561,68.767019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704182,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439805,68.519366,14.536394,67.993240,-0.045738,0.035201,0.000000,14.353668,80.166520,-0.000160,68.385522,79.911140,68.639034,12.656799,68.648430,79.544254,67.896460,79.466882,-0.000522,0.030638,68.243931,16.237277,80.730318,-0.024165,-40.000498,-0.000000,NaN,Inf,84.137423,-2.334510,1.003071,0.293587,0.221757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743040,68.303262,68.777759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463006,68.515514,14.505082,67.992414,-0.044173,0.035220,0.000000,14.353953,80.255225,-0.000216,68.376961,80.004989,68.612789,12.634083,68.635893,79.574364,67.911542,79.540626,-0.000521,0.030636,68.235356,16.302051,80.693403,-0.024169,-40.001311,-0.000001,NaN,Inf,84.142877,-2.359661,1.006689,0.294539,0.222309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755025,68.292386,68.782856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460126,68.516615,14.544669,67.989109,-0.044650,0.035253,0.000000,14.350385,80.358873,0.000067,68.382022,79.897462,68.613861,12.677659,68.646942,79.540483,67.903332,79.450540,-0.000521,0.030623,68.255726,16.218898,80.763747,-0.024166,-40.000420,-0.000000,NaN,Inf,84.076075,-2.321285,1.002909,0.295001,0.223527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756512,68.298863,68.785041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466643,68.515514,14.567849,67.985804,-0.047143,0.035326,0.000000,14.353525,80.256758,0.000207,68.371485,79.975810,68.621931,12.652904,68.636725,79.532377,67.879824,79.515875,-0.000522,0.030624,68.252615,16.235493,80.673723,-0.024171,-40.000839,-0.000001,NaN,Inf,84.084982,-2.378382,1.005847,0.296221,0.225127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746714,68.310264,68.781915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441319,68.515514,14.469230,67.985804,-0.047864,0.035322,0.000000,14.352526,80.271449,0.000005,68.375744,79.923156,68.627727,12.705900,68.637534,79.483951,67.898671,79.483207,-0.000522,0.030631,68.248611,16.245160,80.777308,-0.024173,-40.000498,-0.000001,NaN,Inf,84.066213,-2.307505,1.006996,0.296750,0.224613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762899,68.294858,68.784955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444894,68.515789,14.544254,67.983050,-0.046850,0.035266,0.000000,14.355380,80.319085,0.000132,68.371594,80.088610,68.622369,12.690484,68.624275,79.548248,67.865793,79.501569,-0.000522,0.030602,68.247348,16.214704,80.716367,-0.024164,-40.001154,-0.000000,NaN,Inf,84.134915,-2.350033,1.001933,0.295976,0.225038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731776,68.305297,68.783687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451435,68.516339,14.573009,67.984978,-0.044310,0.035249,0.000000,14.354381,80.363195,0.000425,68.374897,80.037093,68.606075,12.643320,68.624188,79.586364,67.881181,79.477390,-0.000523,0.030596,68.228740,16.245539,80.657121,-0.024309,-40.000813,-0.000001,NaN,Inf,84.125485,-2.303844,1.006879,0.296233,0.224499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731273,68.292736,68.755430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469165,68.517715,14.433498,67.983601,-0.044722,0.035209,0.000000,14.355523,80.264150,-0.000009,68.393888,80.042783,68.631073,12.634348,68.630073,79.532582,67.896570,79.548399,-0.000523,0.030601,68.228326,16.227974,80.812448,-0.024423,-40.000498,-0.000000,NaN,Inf,84.136904,-2.362789,1.001799,0.295801,0.223631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729260,68.286980,68.797815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463063,68.516339,14.473583,67.984427,-0.047196,0.035255,0.000000,14.354666,80.295000,-0.000038,68.374333,79.960545,68.622565,12.612938,68.618652,79.560410,67.879366,79.455311,-0.000522,0.030574,68.217010,16.205950,80.802454,-0.024442,-40.000839,0.000000,NaN,Inf,84.061576,-2.300680,0.997535,0.294197,0.222571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742362,68.308404,68.784782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451829,68.516339,14.462479,67.984427,-0.047934,0.035255,0.000000,14.354381,80.243069,0.000219,68.376354,79.997296,68.629280,12.619504,68.656963,79.567947,67.916336,79.418950,-0.000523,0.030554,68.256251,16.287382,80.744248,-0.024430,-40.001390,-0.000000,NaN,Inf,84.076742,-2.350956,1.000727,0.294063,0.222087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771931,68.315122,68.804683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435466,68.516339,14.440508,67.984152,-0.046944,0.035271,0.000000,14.351099,80.208733,-0.000179,68.382090,80.000186,68.633042,12.633350,68.640357,79.566132,67.897577,79.511163,-0.000524,0.030550,68.240080,16.193193,80.763481,-0.024459,-40.000656,-0.000000,NaN,Inf,84.107216,-2.414303,1.000737,0.297277,0.224685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737047,68.299760,68.797160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433235,68.516615,14.563061,67.984427,-0.044333,0.035316,0.000000,14.348245,80.247883,-0.000360,68.384547,79.978489,68.628864,12.695257,68.645739,79.503302,67.890903,79.436483,-0.000524,0.030526,68.240887,16.286005,80.811859,-0.024473,-40.000918,-0.000000,NaN,Inf,84.151633,-2.328674,1.000349,0.296118,0.224364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751569,68.310549,68.792569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000561,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450876,68.516615,14.493033,67.984703,-0.044798,0.035274,0.000000,14.353953,80.306545,-0.000211,68.376616,79.928806,68.621253,12.649581,68.649765,79.547310,67.884992,79.497367,-0.000524,0.030508,68.249070,16.241665,80.736967,-0.024476,-40.001154,-0.000001,NaN,Inf,84.157969,-2.376150,1.008995,0.296696,0.224544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738140,68.305428,68.794559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459359,68.516615,14.568376,67.984703,-0.046657,0.035263,0.000000,14.354666,80.263293,-0.000065,68.379355,79.940565,68.621428,12.589937,68.632896,79.571166,67.893990,79.459392,-0.000524,0.030482,68.253054,16.292427,80.705375,-0.024481,-40.001206,-0.000000,NaN,Inf,84.110076,-2.326089,1.002917,0.295754,0.224547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735822,68.307266,68.784850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452079,68.516615,14.529555,67.984978,-0.047584,0.035296,0.000000,14.356664,80.309910,-0.000385,68.371271,79.951822,68.597588,12.617546,68.623181,79.539917,67.862139,79.481632,-0.000525,0.030472,68.226762,16.290486,80.816689,-0.024455,-40.001495,-0.000001,NaN,Inf,84.087065,-2.362622,1.007540,0.296619,0.224381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710319,68.288403,68.771310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436340,68.516615,14.507003,67.983050,-0.046046,0.035288,0.000000,14.350956,80.307470,-0.000396,68.393979,79.958784,68.635229,12.602540,68.646702,79.503731,67.884185,79.527834,-0.000525,0.030468,68.256537,16.234237,80.686654,-0.024446,-40.000944,-0.000001,NaN,Inf,84.106811,-2.314645,1.005361,0.295635,0.224350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740065,68.317332,68.804556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435748,68.516890,14.565032,67.984427,-0.044304,0.035216,0.000000,14.355380,80.193892,-0.000118,68.388306,79.906355,68.644480,12.594566,68.641823,79.578399,67.886372,79.468758,-0.000525,0.030445,68.248374,16.176306,80.710494,-0.024401,-40.001101,-0.000001,NaN,Inf,84.149536,-2.303197,1.004895,0.296558,0.224639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729370,68.308711,68.788458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448969,68.516890,14.464389,67.984427,-0.044672,0.035214,0.000000,14.357521,80.245064,-0.000360,68.393413,79.955927,68.629039,12.647112,68.645083,79.546314,67.900667,79.560028,-0.000526,0.030401,68.265895,16.194035,80.747224,-0.024397,-40.001652,-0.000001,NaN,Inf,84.151418,-2.348212,1.008956,0.295113,0.224428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716421,68.313218,68.786118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438903,68.517715,14.494305,67.983601,-0.046065,0.035167,0.000000,14.349815,80.213986,-0.000392,68.337331,80.016607,68.607584,12.595362,68.622372,79.522799,67.873699,79.535671,-0.000527,0.030417,68.221300,16.247208,80.789608,-0.024384,-40.001495,-0.000000,NaN,Inf,84.115526,-2.296351,1.001067,0.295498,0.224340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688731,68.271793,68.754603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459122,68.516890,14.518648,67.983601,-0.047744,0.035184,0.000000,14.357806,80.294381,-0.000077,68.371426,79.990974,68.621428,12.656370,68.638300,79.637542,67.879348,79.398378,-0.000527,0.030412,68.245939,16.233703,80.712430,-0.024447,-40.000682,-0.000001,NaN,Inf,84.143678,-2.287033,1.003837,0.296444,0.224118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718784,68.308929,68.790166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465264,68.516615,14.446195,67.981948,-0.046028,0.035081,0.000000,14.353097,80.228546,-0.000330,68.369056,79.970833,68.610536,12.634695,68.635303,79.622565,67.896924,79.515773,-0.000528,0.030385,68.238603,16.242449,80.697116,-0.024451,-40.000682,-0.000001,NaN,Inf,84.087983,-2.392240,1.004117,0.295315,0.224133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691268,68.287637,68.769912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452301,68.516615,14.494770,67.982775,-0.044591,0.035087,0.000000,14.354952,80.252955,-0.000376,68.383573,79.959694,68.638969,12.626600,68.659589,79.613663,67.898239,79.534605,-0.000529,0.030361,68.240325,16.215424,80.695871,-0.024437,-40.000629,0.000000,NaN,Inf,84.077631,-2.326438,0.998682,0.296482,0.224170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730923,68.301949,68.793250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441001,68.516615,14.485665,67.982775,-0.045299,0.035061,0.000000,14.352240,80.295189,-0.000100,68.356388,79.987520,68.593630,12.624704,68.618805,79.590905,67.865031,79.419095,-0.000529,0.030347,68.239148,16.190560,80.805086,-0.024424,-40.000944,-0.000000,NaN,Inf,84.106210,-2.312345,1.002939,0.296332,0.224891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712178,68.282363,68.777108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442227,68.516615,14.479720,67.983325,-0.047544,0.035016,0.000000,14.352811,80.226953,0.000025,68.357411,79.993614,68.636235,12.581883,68.631080,79.554480,67.871468,79.451334,-0.000528,0.030343,68.254231,16.249056,80.708904,-0.024373,-40.000997,-0.000000,NaN,Inf,84.136880,-2.362893,1.003093,0.295645,0.223712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711150,68.294640,68.793512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448238,68.516339,14.541705,67.986080,-0.048098,0.035076,0.000000,14.352954,80.269099,-0.000162,68.364733,79.930244,68.598507,12.645972,68.636156,79.576462,67.869694,79.507468,-0.000529,0.030321,68.235514,16.263311,80.741678,-0.024370,-40.001574,-0.000000,NaN,Inf,84.133550,-2.345944,1.002596,0.296241,0.224990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705835,68.304290,68.768885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.490308,68.517165,14.473118,67.985804,-0.047009,0.035042,0.000000,14.357521,80.299652,-0.000042,68.356369,79.958364,68.607715,12.636999,68.622503,79.599934,67.867922,79.477265,-0.000529,0.030304,68.227549,16.208804,80.675760,-0.024363,-40.001128,-0.000001,NaN,Inf,84.116961,-2.303469,1.006469,0.296518,0.224966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708394,68.272756,68.778335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470225,68.517165,14.528622,67.985804,-0.044445,0.034986,0.000000,14.350813,80.252086,0.000371,68.383354,79.884732,68.615086,12.596687,68.617821,79.602354,67.889701,79.442317,-0.000530,0.030296,68.220257,16.156971,80.730401,-0.024369,-40.001285,0.000000,NaN,Inf,84.003748,-2.323594,0.998814,0.296073,0.225247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717843,68.305910,68.783058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442227,68.516890,14.517186,67.985804,-0.045025,0.034989,0.000000,14.355237,80.244905,-0.000026,68.368232,80.020731,68.602116,12.660000,68.622306,79.650945,67.866565,79.512527,-0.000532,0.030305,68.241500,16.243605,80.742493,-0.024363,-40.000498,-0.000001,NaN,Inf,84.058153,-2.370717,1.004036,0.296496,0.225208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677444,68.282538,68.776147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000452,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431313,68.517440,14.528466,67.987181,-0.046728,0.034976,0.000000,14.353239,80.237678,-0.000188,68.388483,79.947910,68.626327,12.652619,68.635718,79.582126,67.899027,79.445885,-0.000532,0.030312,68.244830,16.174822,80.757138,-0.024332,-40.000393,-0.000001,NaN,Inf,84.133825,-2.296673,1.005190,0.295818,0.224105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739059,68.296784,68.793206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
