OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
4:58:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.457604,68.809953,14.477395,68.528403,-0.054664,0.025929,0.000000,14.338683,79.984340,-0.001306,68.271162,79.934816,68.495308,12.639042,68.565763,79.500586,67.921418,79.270211,-0.000624,0.028906,68.749520,16.140739,80.665571,0.135162,-40.000865,-0.000000,NaN,Inf,84.459928,-2.582371,1.003696,0.311905,0.240761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805850,68.292930,68.677197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431347,68.810779,14.417891,68.527301,-0.055361,0.025867,0.000000,14.334260,80.018487,-0.001303,68.278491,79.958819,68.474229,12.633802,68.569207,79.433904,67.936702,79.220733,-0.000624,0.028914,68.765120,16.140909,80.640099,0.135615,-40.001390,-0.000000,NaN,Inf,84.385165,-2.527368,1.001369,0.312940,0.240743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829237,68.288059,68.674599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433293,68.809678,14.500342,68.532259,-0.053753,0.025832,0.000000,14.339254,80.030346,-0.001066,68.272711,79.905986,68.488959,12.651195,68.573963,79.505231,67.925057,79.205975,-0.000625,0.028911,68.747763,16.148201,80.599899,0.135085,-40.001285,0.000000,NaN,Inf,84.457261,-2.578607,0.999068,0.312518,0.240701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808644,68.286994,68.662547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443898,68.809403,14.469164,68.536115,-0.052982,0.025894,0.000000,14.333403,80.024822,-0.001389,68.274940,79.834510,68.501295,12.626258,68.566763,79.520404,67.941443,79.269012,-0.000625,0.028910,68.766112,16.107234,80.704670,0.134918,-40.001023,-0.000001,NaN,Inf,84.450876,-2.577690,1.004645,0.312518,0.240890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826795,68.284367,68.681831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458718,68.809403,14.449585,68.536115,-0.054629,0.025873,0.000000,14.331405,80.025112,-0.001486,68.281031,79.881243,68.490422,12.724909,68.567528,79.516939,67.941339,79.237304,-0.000625,0.028911,68.759397,16.172351,80.694351,0.133926,-40.000734,-0.000000,NaN,Inf,84.421802,-2.548264,1.001749,0.312337,0.240986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803458,68.302179,68.650141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427766,68.808577,14.504668,68.543001,-0.056260,0.025815,0.000000,14.334973,79.992397,-0.001317,68.271885,79.883836,68.495465,12.673014,68.573404,79.414245,67.948762,79.234016,-0.000626,0.028883,68.768014,16.106507,80.557112,0.133681,-40.001416,0.000000,NaN,Inf,84.381592,-2.571200,0.999368,0.311588,0.240210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818057,68.294335,68.689561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429345,68.808853,14.414914,68.543827,-0.056114,0.025782,0.000000,14.331405,80.013345,-0.001265,68.283859,79.839659,68.506348,12.686085,68.573065,79.503738,67.961238,79.225224,-0.000627,0.028864,68.790743,16.155941,80.639529,0.133821,-40.000577,-0.000001,NaN,Inf,84.464789,-2.581014,1.005330,0.311109,0.239823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823951,68.292333,68.691639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459518,68.809953,14.483966,68.547959,-0.054643,0.025788,0.000000,14.331976,80.055756,-0.001535,68.286585,79.848189,68.508233,12.571325,68.582434,79.487033,67.967726,79.232814,-0.000629,0.028847,68.761236,16.116309,80.629169,0.133823,-40.000341,0.000000,NaN,Inf,84.460773,-2.599880,0.999000,0.311358,0.240239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822097,68.319165,68.679005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421732,68.809128,14.501535,68.547408,-0.053116,0.025835,0.000000,14.334545,79.975952,-0.001360,68.273641,79.843448,68.508533,12.649095,68.573172,79.494002,67.955937,79.248769,-0.000630,0.028813,68.756133,16.175162,80.623906,0.133615,-40.000997,-0.000000,NaN,Inf,84.379972,-2.600851,1.001691,0.312507,0.240071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787492,68.290777,68.664730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999557,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.409133,68.809128,14.438814,68.547408,-0.054668,0.025874,0.000000,14.329978,79.990998,-0.001287,68.267985,79.917339,68.495206,12.640777,68.582292,79.460263,67.951487,79.203719,-0.000631,0.028817,68.770308,16.120383,80.644629,0.133647,-40.001180,0.000001,NaN,Inf,84.417086,-2.624809,0.995526,0.310359,0.239679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788712,68.304055,68.672336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458404,68.809953,14.489097,68.546306,-0.056337,0.025854,0.000000,14.334402,80.028926,-0.001543,68.296990,79.832747,68.494515,12.703437,68.591994,79.516025,67.959077,79.165373,-0.000632,0.028827,68.782397,16.121853,80.668469,0.133238,-40.000944,-0.000000,NaN,Inf,84.515986,-2.605760,1.002060,0.311069,0.238895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796332,68.310432,68.679090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446986,68.810779,14.419368,68.547408,-0.056171,0.025909,0.000000,14.329836,80.091696,-0.001543,68.253327,79.904689,68.500911,12.642918,68.577604,79.464031,67.945042,79.291236,-0.000632,0.028806,68.765970,16.197036,80.643507,0.133147,-40.000734,-0.000000,NaN,Inf,84.382994,-2.641232,1.002123,0.310721,0.239112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796492,68.294377,68.670882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427029,68.809678,14.485014,68.544654,-0.054773,0.025849,0.000000,14.331548,80.006460,-0.001218,68.279815,79.857995,68.499658,12.609395,68.583003,79.401693,67.945937,79.238426,-0.000632,0.028765,68.778017,16.099472,80.664799,0.132742,-40.001442,0.000000,NaN,Inf,84.414799,-2.535719,0.998088,0.311237,0.240015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793162,68.295619,68.675101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424289,68.809678,14.381202,68.544654,-0.052796,0.025817,0.000000,14.332119,79.997878,-0.001363,68.265364,79.860190,68.499818,12.646996,68.584826,79.465500,67.942194,79.251567,-0.000632,0.028757,68.767273,16.130236,80.593906,0.133026,-40.001023,-0.000000,NaN,Inf,84.467891,-2.574983,1.004019,0.310279,0.240053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774207,68.303263,68.675517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462648,68.808027,14.396590,68.543552,-0.054560,0.025791,0.000000,14.340253,80.012059,-0.001387,68.262970,79.926477,68.490648,12.641753,68.570248,79.522691,67.919405,79.284513,-0.000633,0.028742,68.772728,16.145098,80.579035,0.132956,-40.000682,0.000000,NaN,Inf,84.475336,-2.561691,0.997013,0.311547,0.240485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764623,68.276626,68.656899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693103,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455968,68.809128,14.418811,68.542726,-0.056078,0.025748,0.000000,14.334688,79.992602,-0.001100,68.272405,79.905642,68.502820,12.676806,68.592818,79.420316,67.976317,79.223446,-0.000632,0.028770,68.777626,16.126897,80.682133,0.133253,-40.001311,0.000001,NaN,Inf,84.369557,-2.514965,0.995432,0.310312,0.238719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776794,68.279656,68.683851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431530,68.808853,14.378960,68.542450,-0.056323,0.025835,0.000000,14.333689,80.019224,-0.001133,68.285371,79.848602,68.513286,12.628174,68.575433,79.437245,67.956523,79.266522,-0.000632,0.028732,68.791429,16.142800,80.635286,0.133579,-40.001023,0.000000,NaN,Inf,84.388774,-2.616251,0.997430,0.311174,0.240926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768974,68.312163,68.684433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449662,68.806651,14.416701,68.541624,-0.054802,0.025850,0.000000,14.334545,80.072870,-0.001380,68.262766,79.824443,68.495826,12.660351,68.592889,79.453747,67.937082,79.275377,-0.000633,0.028758,68.786161,16.147102,80.597800,0.133036,-40.001154,0.000000,NaN,Inf,84.452513,-2.564532,0.996358,0.310518,0.238844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765230,68.290123,68.679135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443146,68.806651,14.474723,68.541624,-0.054040,0.025789,0.000000,14.336257,80.048596,-0.001287,68.286755,79.972025,68.502699,12.685227,68.576899,79.558462,67.953343,79.258807,-0.000634,0.028742,68.770912,16.092695,80.614850,0.132221,-40.000629,0.000000,NaN,Inf,84.403407,-2.539279,0.997719,0.312237,0.239535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786646,68.292425,68.675852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.406212,68.807752,14.411704,68.537768,-0.055792,0.025816,0.000000,14.333974,80.001367,-0.001190,68.273585,79.899081,68.508824,12.667284,68.578868,79.503373,67.960039,79.249667,-0.000634,0.028736,68.782939,16.120769,80.623824,0.132758,-40.001364,-0.000000,NaN,Inf,84.421092,-2.567580,1.002186,0.311986,0.240397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766175,68.288158,68.690856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.410487,68.808027,14.485797,68.536941,-0.057459,0.025822,0.000000,14.334545,79.968760,-0.001586,68.283206,79.866027,68.495706,12.619243,68.585701,79.505411,67.957670,79.302475,-0.000633,0.028718,68.773146,16.094756,80.646095,0.133307,-40.001023,-0.000000,NaN,Inf,84.522555,-2.580916,1.000381,0.311030,0.240499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768018,68.296239,68.684748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448507,68.808302,14.470594,68.535564,-0.056853,0.025855,0.000000,14.330407,80.027219,-0.001506,68.273421,79.871310,68.500834,12.667468,68.564223,79.477641,67.944071,79.240876,-0.000634,0.028747,68.797652,16.113755,80.680462,0.132238,-40.000997,-0.000001,NaN,Inf,84.511204,-2.540184,1.005226,0.312242,0.240681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759848,68.302200,68.684042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462185,68.808302,14.419438,68.535564,-0.055343,0.025828,0.000000,14.332119,80.010953,-0.001282,68.290660,79.932150,68.511344,12.666571,68.576400,79.534929,67.947295,79.203900,-0.000635,0.028745,68.783499,16.102012,80.692943,0.131543,-40.000498,-0.000000,NaN,Inf,84.408193,-2.571337,1.001529,0.312407,0.241317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763292,68.285689,68.676458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421627,68.806376,14.493029,68.535289,-0.054726,0.025803,0.000000,14.330835,79.951648,-0.001471,68.287895,79.863292,68.520398,12.678173,68.600423,79.494530,67.961560,79.279013,-0.000635,0.028734,68.811725,16.149791,80.670775,0.131887,-40.000918,0.000000,NaN,Inf,84.371086,-2.601436,0.997044,0.310436,0.238869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764034,68.296410,68.699857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445605,68.806651,14.517542,68.534738,-0.056938,0.025799,0.000000,14.333831,80.035056,-0.001642,68.286678,79.851994,68.504475,12.669425,68.591563,79.513661,67.949522,79.293436,-0.000634,0.028725,68.781580,16.062209,80.691066,0.131178,-40.000551,-0.000001,NaN,Inf,84.479266,-2.561117,1.004951,0.312468,0.241021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755593,68.296280,68.677021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443432,68.806101,14.392822,68.536115,-0.058544,0.025797,0.000000,14.331691,79.995815,-0.001405,68.259882,79.924250,68.495471,12.724542,68.566758,79.467190,67.934593,79.216042,-0.000637,0.028724,68.773770,16.071062,80.635410,0.131419,-40.001390,0.000000,NaN,Inf,84.415402,-2.495678,0.997106,0.311846,0.241120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732462,68.286441,68.677895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433755,68.806101,14.485494,68.537492,-0.057091,0.025768,0.000000,14.337685,80.051657,-0.001517,68.296672,79.864619,68.503633,12.644405,68.589474,79.504150,67.946280,79.391316,-0.000636,0.028720,68.784557,16.079517,80.667998,0.131828,-40.001338,0.000000,NaN,Inf,84.419767,-2.579909,0.996496,0.311626,0.241033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744362,68.304585,68.680015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999666,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416961,68.806101,14.399470,68.537492,-0.055476,0.025815,0.000000,14.337970,79.988693,-0.001663,68.270207,79.921432,68.493924,12.618753,68.579761,79.465321,67.929189,79.278639,-0.000635,0.028716,68.781211,16.182525,80.681010,0.131215,-40.001442,-0.000000,NaN,Inf,84.446042,-2.464297,1.003585,0.312151,0.241095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721772,68.297367,68.682053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440256,68.807752,14.428875,68.540798,-0.054825,0.025706,0.000000,14.330121,79.996534,-0.001501,68.282925,79.963289,68.482759,12.687737,68.584392,79.442804,67.943662,79.304091,-0.000633,0.028729,68.784849,16.067195,80.611487,0.130875,-40.001023,0.000000,NaN,Inf,84.491676,-2.529017,0.998787,0.311734,0.239413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732633,68.296592,68.681140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452353,68.805826,14.478939,68.536666,-0.056471,0.025679,0.000000,14.337399,80.053660,-0.001399,68.296076,79.827297,68.510247,12.698114,68.599415,79.469802,67.959820,79.261417,-0.000634,0.028720,68.805037,16.097610,80.625128,0.131049,-40.001128,0.000000,NaN,Inf,84.430040,-2.525003,0.999212,0.312843,0.240710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755962,68.291660,68.693131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426503,68.806376,14.392030,68.539420,-0.057855,0.025707,0.000000,14.338398,80.061524,-0.001607,68.264078,79.924297,68.468846,12.658005,68.572137,79.446028,67.918026,79.273517,-0.000636,0.028702,68.748215,16.144555,80.709012,0.131025,-40.000367,-0.000000,NaN,Inf,84.395282,-2.572160,1.001840,0.312856,0.240801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705008,68.261052,68.647624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437714,68.806376,14.491003,68.539420,-0.057204,0.025702,0.000000,14.338398,80.043219,-0.001559,68.260322,79.977901,68.492386,12.650175,68.573234,79.380674,67.942938,79.221280,-0.000636,0.028694,68.792807,16.224633,80.715701,0.130881,-40.001049,0.000000,NaN,Inf,84.466018,-2.521575,0.997610,0.312766,0.241242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721896,68.294165,68.656311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448955,68.805826,14.424402,68.541073,-0.055050,0.025628,0.000000,14.335116,80.074748,-0.001105,68.275375,79.982416,68.500148,12.587678,68.548986,79.460837,67.959763,79.280029,-0.000637,0.028687,68.781011,16.107142,80.673587,0.130533,-40.000787,-0.000000,NaN,Inf,84.435566,-2.584447,1.003691,0.313340,0.240774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715528,68.277815,68.692658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
