OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:35:26 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.430477,68.536702,14.523197,68.044193,-0.046288,0.034135,0.000000,14.349815,80.221995,0.000237,68.397098,80.089379,68.622434,12.644300,68.645542,79.631506,67.935570,79.480659,-0.000528,0.030386,68.266278,16.148260,80.839208,-0.022604,-40.000603,-0.000001,NaN,Inf,84.164044,-2.349995,1.006851,0.294149,0.222170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595940,68.319498,68.799800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426187,68.536702,14.420130,68.044193,-0.044809,0.034071,0.000000,14.353097,80.220701,-0.000110,68.409417,80.022976,68.619503,12.592772,68.641363,79.568130,67.934256,79.513814,-0.000529,0.030392,68.283993,16.230963,80.743942,-0.022508,-40.001180,-0.000001,NaN,Inf,84.185546,-2.388781,1.006425,0.293971,0.222587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582202,68.305756,68.786852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454617,68.535601,14.483685,68.046947,-0.043368,0.034063,0.000000,14.354809,80.176161,-0.000078,68.380213,80.063186,68.607605,12.673601,68.640684,79.564138,67.918561,79.456270,-0.000529,0.030409,68.256809,16.198872,80.754139,-0.022755,-40.001364,0.000000,NaN,Inf,84.197203,-2.363432,0.999580,0.294349,0.222337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.566976,68.306741,68.771585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481910,68.535326,14.449334,68.049977,-0.044233,0.034076,0.000000,14.356236,80.183798,0.000136,68.417041,80.035374,68.617928,12.619238,68.668471,79.545356,67.933619,79.400073,-0.000530,0.030409,68.286667,16.138764,80.773024,-0.023122,-40.000970,-0.000000,NaN,Inf,84.118913,-2.389457,1.002011,0.293757,0.222061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588108,68.339936,68.801590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472682,68.535877,14.463491,68.054108,-0.046007,0.034075,0.000000,14.352811,80.247383,-0.000034,68.423644,79.944233,68.638115,12.654801,68.666218,79.475436,67.945677,79.474024,-0.000528,0.030429,68.293281,16.212955,80.808431,-0.022865,-40.000656,0.000000,NaN,Inf,84.044652,-2.445281,0.997751,0.294284,0.221889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.577127,68.350155,68.816962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465094,68.535877,14.510711,68.054108,-0.046787,0.034029,0.000000,14.359090,80.240096,-0.000192,68.396288,79.918025,68.620094,12.686854,68.660660,79.487419,67.913960,79.417946,-0.000528,0.030414,68.282007,16.206763,80.801331,-0.022722,-40.001521,0.000000,NaN,Inf,84.070205,-2.403698,0.999365,0.293402,0.221955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573648,68.308426,68.791505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436870,68.537528,14.413618,68.054108,-0.045440,0.033982,0.000000,14.352240,80.208241,-0.000021,68.407913,80.057369,68.631926,12.625030,68.657532,79.602477,67.925255,79.571235,-0.000529,0.030420,68.292410,16.197124,80.760218,-0.022756,-40.000997,-0.000000,NaN,Inf,84.090773,-2.412655,1.003154,0.294275,0.222007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578002,68.328164,68.796142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420949,68.534776,14.501668,68.057964,-0.043504,0.033996,0.000000,14.352383,80.260356,-0.000020,68.388420,79.955988,68.609770,12.558454,68.642435,79.614680,67.916431,79.480779,-0.000529,0.030420,68.268751,16.161494,80.727076,-0.023086,-40.001101,0.000000,NaN,Inf,84.169009,-2.312822,0.998389,0.293664,0.222650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.555010,68.285623,68.775691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441813,68.536977,14.416332,68.059617,-0.045400,0.033978,0.000000,14.350528,80.243302,-0.000246,68.408518,80.029179,68.615851,12.614998,68.653922,79.583326,67.931687,79.554994,-0.000527,0.030439,68.273582,16.152091,80.717226,-0.023112,-40.001206,-0.000001,NaN,Inf,84.209509,-2.369554,1.005597,0.294690,0.223030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.550700,68.332037,68.788856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446663,68.536977,14.461451,68.059617,-0.047085,0.033994,0.000000,14.354952,80.185946,-0.000036,68.398045,80.014110,68.599556,12.659225,68.636374,79.637132,67.917809,79.488898,-0.000527,0.030429,68.262264,16.207384,80.715124,-0.022867,-40.001783,0.000000,NaN,Inf,84.144580,-2.328229,0.998236,0.294300,0.223119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.541052,68.309498,68.794104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447010,68.536152,14.510518,68.061545,-0.046956,0.034017,0.000000,14.356807,80.325252,0.000028,68.395697,80.054950,68.603078,12.619483,68.644054,79.584389,67.901303,79.535155,-0.000527,0.030423,68.249161,16.189055,80.783384,-0.022755,-40.001023,-0.000000,NaN,Inf,84.141874,-2.365046,1.001024,0.293695,0.221645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.541249,68.290569,68.764730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457629,68.536427,14.435560,68.062646,-0.045512,0.033965,0.000000,14.349101,80.227819,-0.000189,68.405430,80.009884,68.626589,12.617323,68.662586,79.554029,67.925249,79.411221,-0.000526,0.030436,68.271729,16.237305,80.732604,-0.023043,-40.000629,-0.000001,NaN,Inf,84.140106,-2.315012,1.004396,0.293266,0.222452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.538165,68.294968,68.799876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466733,68.536152,14.490311,68.065676,-0.043438,0.033983,0.000000,14.349386,80.261119,-0.000161,68.388958,79.926351,68.616682,12.611410,68.659326,79.615758,67.933609,79.398284,-0.000525,0.030438,68.266395,16.224135,80.713474,-0.023389,-40.000682,0.000000,NaN,Inf,84.111568,-2.428822,0.998474,0.294394,0.222755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532827,68.313743,68.778725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453936,68.535601,14.445137,68.065951,-0.044818,0.034003,0.000000,14.351670,80.260297,0.000204,68.387482,80.061996,68.621996,12.617282,68.641363,79.581860,67.919644,79.471250,-0.000526,0.030455,68.254992,16.249227,80.800437,-0.023154,-40.001547,-0.000000,NaN,Inf,84.086606,-2.446569,1.001630,0.294258,0.222198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.538559,68.320308,68.787627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442788,68.535601,14.546599,68.065951,-0.046428,0.034009,0.000000,14.353668,80.222416,0.000071,68.410425,80.046613,68.633172,12.644075,68.664183,79.546373,67.932777,79.471126,-0.000525,0.030416,68.281695,16.259429,80.759524,-0.023009,-40.001521,0.000000,NaN,Inf,84.120761,-2.379677,0.999391,0.293023,0.221638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558466,68.317770,68.783712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438233,68.535877,14.508578,68.070358,-0.046993,0.034012,0.000000,14.351670,80.234800,0.000050,68.415421,79.964208,68.608874,12.615651,68.658997,79.571266,67.934482,79.466516,-0.000526,0.030415,68.273880,16.230520,80.830458,-0.022915,-40.001390,-0.000001,NaN,Inf,84.151014,-2.392900,1.007188,0.293452,0.221596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.561595,68.325472,68.786247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453179,68.535326,14.557449,68.069257,-0.045681,0.034008,0.000000,14.355665,80.230951,0.000363,68.385695,80.086946,68.628033,12.696316,68.635762,79.579173,67.919509,79.471165,-0.000525,0.030424,68.264781,16.312296,80.750916,-0.023137,-40.001023,-0.000001,NaN,Inf,84.163655,-2.397948,1.004872,0.293327,0.222082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.542103,68.311380,68.774194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468542,68.535326,14.563979,68.072286,-0.043870,0.034036,0.000000,14.353097,80.210568,0.000430,68.376807,80.063260,68.597413,12.602723,68.628410,79.523148,67.903485,79.437907,-0.000524,0.030434,68.249262,16.244090,80.712126,-0.023299,-40.001338,-0.000001,NaN,Inf,84.122542,-2.379603,1.007214,0.293837,0.222148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.505655,68.280327,68.759015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463038,68.535326,14.459379,68.072286,-0.044335,0.034040,0.000000,14.351527,80.258193,0.000068,68.398578,80.037650,68.625955,12.644218,68.649480,79.547818,67.933319,79.434052,-0.000525,0.030429,68.271482,16.210522,80.775657,-0.023042,-40.001338,-0.000001,NaN,Inf,84.080877,-2.387699,1.006596,0.294069,0.222245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.537530,68.303896,68.793395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446748,68.534501,14.514666,68.074765,-0.045944,0.034006,0.000000,14.359233,80.205917,0.000154,68.392537,80.029275,68.604434,12.589936,68.657050,79.433616,67.920578,79.454654,-0.000526,0.030435,68.284452,16.225777,80.718263,-0.024388,-40.000026,0.000000,NaN,Inf,84.095797,-2.420330,0.999747,0.294222,0.221807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.538865,68.316457,68.785652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434772,68.537528,14.490247,68.075591,-0.046503,0.034003,0.000000,14.349815,80.117885,0.000345,68.394861,80.036750,68.616835,12.615264,68.641603,79.533393,67.918345,79.498779,-0.000524,0.030461,68.282645,16.231291,80.767092,-0.024380,-40.000734,-0.000001,NaN,Inf,84.139167,-2.392646,1.004701,0.293547,0.221388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.512196,68.312233,68.775109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455003,68.533950,14.434695,68.077519,-0.044487,0.034070,0.000000,14.357949,80.154294,0.000016,68.406702,79.932639,68.631751,12.549665,68.661098,79.529630,67.931521,79.481610,-0.000526,0.030472,68.291611,16.204145,80.714694,-0.024399,-40.002308,-0.000001,NaN,Inf,84.174708,-2.358419,1.003843,0.292699,0.221630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.547900,68.316763,68.792014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467811,68.533950,14.493323,68.075867,-0.043869,0.034084,0.000000,14.353382,80.166071,0.000006,68.400704,79.998896,68.620203,12.621441,68.641232,79.529463,67.930054,79.394607,-0.000525,0.030454,68.272371,16.200891,80.646822,-0.024420,-40.001442,0.000000,NaN,Inf,84.123573,-2.387256,0.998595,0.293496,0.221398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.538843,68.299388,68.771433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453431,68.533950,14.461532,68.075867,-0.045495,0.034062,0.000000,14.351099,80.279175,0.000205,68.400311,80.001323,68.619022,12.625520,68.674969,79.612255,67.952531,79.514265,-0.000526,0.030481,68.298028,16.132150,80.772292,-0.024443,-40.002177,-0.000000,NaN,Inf,84.081481,-2.445681,1.001763,0.294533,0.222426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.531011,68.325232,68.800125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438004,68.534501,14.413662,68.075591,-0.047124,0.034051,0.000000,14.351670,80.159456,0.000018,68.396096,79.957873,68.619241,12.656432,68.634865,79.580882,67.912934,79.462762,-0.000526,0.030476,68.278092,16.277451,80.670399,-0.024428,-40.000839,-0.000000,NaN,Inf,84.120480,-2.381379,1.000561,0.293486,0.222005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.529983,68.312146,68.769703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440717,68.534226,14.520077,68.076968,-0.046825,0.034081,0.000000,14.354809,80.184006,-0.000126,68.383772,79.987490,68.599294,12.589101,68.641100,79.600971,67.920066,79.437824,-0.000526,0.030443,68.257892,16.178360,80.755607,-0.024445,-40.001495,0.000000,NaN,Inf,84.162902,-2.379121,0.998314,0.293964,0.222699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.519591,68.305909,68.774336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461021,68.536702,14.432256,68.079172,-0.045271,0.034101,0.000000,14.350100,80.242056,0.000068,68.412847,79.922679,68.653206,12.636429,68.677988,79.605389,67.949772,79.462335,-0.000527,0.030435,68.296938,16.185466,80.831988,-0.024450,-40.001338,-0.000001,NaN,Inf,84.155261,-2.404342,1.005496,0.293143,0.222064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.543175,68.336151,68.794875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462896,68.536702,14.539767,68.079172,-0.043415,0.034098,0.000000,14.351384,80.196107,0.000114,68.409890,80.030197,68.624096,12.615202,68.659676,79.631609,67.935148,79.441745,-0.000527,0.030439,68.281158,16.156229,80.802435,-0.024455,-40.001101,0.000000,NaN,Inf,84.102644,-2.416268,0.998011,0.293378,0.222352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.531930,68.308273,68.791899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440532,68.535051,14.494704,68.081926,-0.045005,0.034118,0.000000,14.359804,80.266306,-0.000123,68.398418,80.053724,68.622762,12.605025,68.653353,79.583964,67.938979,79.539947,-0.000528,0.030411,68.274629,16.190739,80.813302,-0.024482,-40.001023,-0.000001,NaN,Inf,84.097560,-2.416579,1.005315,0.294470,0.221909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.523529,68.313590,68.777027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430300,68.534776,14.535560,68.082477,-0.046572,0.034091,0.000000,14.356522,80.202225,-0.000086,68.390506,79.920816,68.629804,12.555415,68.636287,79.595676,67.898986,79.534706,-0.000528,0.030408,68.278283,16.183191,80.705435,-0.024471,-40.000865,-0.000001,NaN,Inf,84.156589,-2.349215,1.003751,0.294734,0.222366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.520597,68.308579,68.775713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445425,68.535051,14.499031,68.083028,-0.047271,0.034094,0.000000,14.359090,80.182403,0.000228,68.399305,80.012238,68.610361,12.609042,68.645520,79.536801,67.902859,79.488955,-0.000528,0.030421,68.258151,16.321300,80.803941,-0.024464,-40.000970,-0.000001,NaN,Inf,84.184101,-2.313020,1.007294,0.293599,0.221303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.516528,68.302430,68.762545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448340,68.535051,14.505956,68.083028,-0.045926,0.034096,0.000000,14.351384,80.186628,0.000119,68.390874,79.993487,68.624118,12.598074,68.646395,79.581574,67.913912,79.498879,-0.000528,0.030404,68.256322,16.138015,80.714003,-0.024482,-40.001128,-0.000001,NaN,Inf,84.143307,-2.350054,1.003711,0.293194,0.221624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.531536,68.314947,68.787717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469366,68.536702,14.537507,68.085231,-0.044021,0.034103,0.000000,14.356379,80.285436,0.000100,68.403235,79.997507,68.624687,12.639120,68.646964,79.628129,67.929692,79.503711,-0.000529,0.030400,68.288138,16.197816,80.718672,-0.024480,-40.000656,-0.000001,NaN,Inf,84.135396,-2.353913,1.003988,0.293666,0.222305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530858,68.311358,68.793926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
