OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:46:27 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.421727,68.524595,14.423759,68.058790,-0.044519,0.033603,0.000000,14.352669,80.271265,-0.000226,68.357776,79.914039,68.620994,12.615508,68.637034,79.512452,67.885561,79.545708,-0.000534,0.030456,68.239297,16.209859,80.757383,-0.024440,-40.001338,-0.000001,NaN,Inf,84.169931,-2.312079,1.005877,0.294800,0.222823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673466,68.299348,68.766870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426439,68.522944,14.445775,68.057689,-0.044059,0.033661,0.000000,14.350956,80.266774,-0.000073,68.396236,79.939616,68.626986,12.588184,68.650512,79.445059,67.909333,79.484412,-0.000533,0.030441,68.257144,16.231612,80.735602,-0.024538,-40.001049,-0.000000,NaN,Inf,84.197215,-2.291622,1.000141,0.294191,0.222103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693174,68.327379,68.810983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455128,68.522944,14.439591,68.057689,-0.042510,0.033706,0.000000,14.354238,80.243089,0.000045,68.386784,80.009823,68.630180,12.692768,68.644145,79.543847,67.884423,79.436763,-0.000532,0.030423,68.263391,16.142017,80.742963,-0.024557,-40.001338,-0.000000,NaN,Inf,84.182757,-2.359822,1.001340,0.294151,0.221826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688056,68.296897,68.771135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459353,68.524870,14.426407,68.054935,-0.042097,0.033756,0.000000,14.355808,80.234036,-0.000117,68.375725,79.960387,68.618566,12.609512,68.621718,79.551773,67.883679,79.453025,-0.000532,0.030423,68.244043,16.211193,80.710596,-0.024521,-40.000944,0.000000,NaN,Inf,84.104869,-2.369467,0.998925,0.293734,0.221582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688077,68.284861,68.782027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446742,68.522393,14.420187,68.056312,-0.044462,0.033779,0.000000,14.357949,80.277689,0.000116,68.363884,79.964964,68.615154,12.670868,68.643664,79.534030,67.897536,79.402602,-0.000532,0.030395,68.250790,16.311462,80.836900,-0.024506,-40.000918,0.000000,NaN,Inf,84.095335,-2.356928,0.997721,0.294678,0.222777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683003,68.295584,68.769277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423094,68.522944,14.565188,68.054108,-0.045730,0.033739,0.000000,14.352954,80.275146,0.000232,68.386330,79.968741,68.609621,12.574196,68.632308,79.511434,67.888124,79.555788,-0.000532,0.030367,68.238538,16.206698,80.763868,-0.024520,-40.001783,-0.000001,NaN,Inf,84.100778,-2.400209,1.003653,0.294328,0.222832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658352,68.295868,68.782729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448529,68.523494,14.529415,68.053557,-0.043970,0.033761,0.000000,14.352098,80.309756,-0.000037,68.398844,79.985753,68.646276,12.605149,68.658585,79.525571,67.910712,79.527507,-0.000530,0.030364,68.266373,16.206991,80.703296,-0.024548,-40.000577,-0.000001,NaN,Inf,84.191849,-2.286882,1.009852,0.295194,0.222885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708725,68.315913,68.794493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452968,68.523494,14.595763,68.053557,-0.042414,0.033791,0.000000,14.352669,80.301991,0.000042,68.369882,79.909004,68.623093,12.660694,68.630820,79.546840,67.889022,79.539178,-0.000527,0.030346,68.243979,16.217079,80.840757,-0.024536,-40.000262,-0.000001,NaN,Inf,84.123326,-2.329963,1.005598,0.295056,0.222965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659773,68.291885,68.768250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454592,68.522118,14.483160,68.056036,-0.042246,0.033873,0.000000,14.349244,80.236460,0.000194,68.369078,79.913701,68.617888,12.637694,68.626444,79.581389,67.878231,79.509635,-0.000527,0.030356,68.246896,16.267969,80.732421,-0.024431,-40.001993,-0.000001,NaN,Inf,84.111280,-2.299814,1.009880,0.294218,0.222262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669945,68.278777,68.762870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453659,68.522668,14.471981,68.056863,-0.044432,0.033906,0.000000,14.355523,80.280493,0.000026,68.383702,79.955229,68.629371,12.667300,68.626707,79.596306,67.891715,79.511833,-0.000527,0.030358,68.238387,16.211400,80.702479,-0.024305,-40.000105,-0.000000,NaN,Inf,84.105500,-2.310436,1.001976,0.293820,0.222384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670207,68.288603,68.794627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441867,68.522668,14.530710,68.057689,-0.045528,0.033897,0.000000,14.355237,80.280045,-0.000055,68.368711,79.936913,68.631492,12.662284,68.640054,79.530341,67.877861,79.487061,-0.000527,0.030316,68.249009,16.266742,80.692567,-0.024331,-40.000629,-0.000000,NaN,Inf,84.108581,-2.322327,1.001268,0.294361,0.222464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677732,68.274926,68.779538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438091,68.522668,14.449879,68.057689,-0.044551,0.033939,0.000000,14.353953,80.309160,0.000189,68.387938,79.979974,68.625412,12.655127,68.628982,79.493853,67.887248,79.479084,-0.000527,0.030301,68.251313,16.176027,80.686714,-0.024358,-40.000787,-0.000001,NaN,Inf,84.140583,-2.326430,1.006152,0.294812,0.222265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666248,68.295037,68.779360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440633,68.522944,14.511796,68.056863,-0.042381,0.033975,0.000000,14.355380,80.279370,0.000025,68.400454,79.872405,68.642537,12.641709,68.675213,79.551834,67.895698,79.533074,-0.000525,0.030301,68.255580,16.193371,80.831068,-0.024345,-40.001469,-0.000000,NaN,Inf,84.150834,-2.341601,1.000816,0.294897,0.222780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680466,68.303856,68.812735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445737,68.524319,14.532401,68.059066,-0.042264,0.034039,0.000000,14.353239,80.228362,-0.000160,68.401673,79.980397,68.641990,12.711508,68.661780,79.556701,67.894015,79.490124,-0.000524,0.030303,68.255560,16.267206,80.765459,-0.024356,-40.001233,-0.000001,NaN,Inf,84.150409,-2.315153,1.004929,0.295046,0.223369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677010,68.308714,68.801911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447013,68.521293,14.408443,68.058515,-0.044477,0.034016,0.000000,14.350385,80.351681,0.000006,68.399174,79.934335,68.623925,12.556293,68.670728,79.510984,67.882348,79.619331,-0.000523,0.030324,68.266289,16.128155,80.766684,-0.024382,-40.000577,-0.000001,NaN,Inf,84.131729,-2.340363,1.005999,0.294223,0.222901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676397,68.301449,68.786099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459205,68.522668,14.430848,68.057964,-0.045657,0.034019,0.000000,14.356807,80.241082,0.000106,68.399021,80.113915,68.639016,12.671031,68.638019,79.519524,67.888016,79.473939,-0.000523,0.030315,68.265309,16.258795,80.832985,-0.024385,-40.001941,0.000000,NaN,Inf,84.125237,-2.235079,0.997330,0.294979,0.222576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677360,68.299917,68.778881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439697,68.522668,14.475149,68.057964,-0.044748,0.034003,0.000000,14.349101,80.258872,-0.000165,68.408540,80.031975,68.623225,12.697908,68.636356,79.580595,67.892615,79.534957,-0.000525,0.030281,68.251687,16.255355,80.822668,-0.024400,-40.001023,0.000000,NaN,Inf,84.093536,-2.346100,0.998039,0.294401,0.222866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686087,68.305738,68.789294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418799,68.523769,14.440306,68.060443,-0.043074,0.033964,0.000000,14.350528,80.248368,-0.000120,68.395024,79.908000,68.634926,12.591345,68.657623,79.550241,67.908111,79.451173,-0.000526,0.030258,68.258824,16.246937,80.778247,-0.024362,-40.001311,-0.000000,NaN,Inf,84.146474,-2.306466,1.002455,0.294968,0.222553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672438,68.292083,68.796050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432886,68.524319,14.532647,68.056312,-0.042533,0.033912,0.000000,14.353239,80.284094,0.000136,68.380096,79.940438,68.616226,12.632065,68.655960,79.586200,67.871030,79.448497,-0.000526,0.030232,68.246353,16.259658,80.672458,-0.024341,-40.000813,-0.000000,NaN,Inf,84.204347,-2.382705,1.001492,0.295362,0.222683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669945,68.267967,68.785180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453630,68.522668,14.493312,68.057689,-0.044704,0.033944,0.000000,14.351527,80.293985,0.000041,68.379248,79.988919,68.631492,12.649765,68.642964,79.476107,67.878911,79.542934,-0.000526,0.030216,68.256256,16.159654,80.720020,-0.024360,-40.001574,-0.000001,NaN,Inf,84.166620,-2.347564,1.006912,0.295237,0.223038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641990,68.305694,68.776016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442867,68.524044,14.441903,68.055761,-0.045950,0.033950,0.000000,14.346960,80.209008,0.000024,68.395436,80.036819,68.650192,12.671461,68.650862,79.501202,67.898130,79.447768,-0.000526,0.030173,68.262960,16.247964,80.739437,-0.024396,-40.001023,-0.000000,NaN,Inf,84.108660,-2.286981,1.002746,0.294428,0.222810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670667,68.309020,68.786908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460350,68.524044,14.518484,68.055761,-0.044294,0.033957,0.000000,14.353953,80.364075,0.000305,68.370513,79.929781,68.614017,12.621849,68.633381,79.575179,67.869695,79.538830,-0.000526,0.030152,68.235101,16.182919,80.803372,-0.024398,-40.000892,-0.000000,NaN,Inf,84.073290,-2.383246,1.000510,0.294820,0.223103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627422,68.281973,68.769717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443377,68.523769,14.561506,68.054659,-0.042987,0.033958,0.000000,14.355665,80.260206,0.000230,68.376293,79.958783,68.615155,12.583759,68.638260,79.565157,67.887578,79.462840,-0.000527,0.030131,68.270250,16.182006,80.743737,-0.024366,-40.000813,-0.000001,NaN,Inf,84.091805,-2.280739,1.004020,0.295490,0.222997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657236,68.291842,68.777612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429085,68.522668,14.436528,68.056587,-0.044125,0.033945,0.000000,14.356094,80.265047,0.000001,68.354997,79.907718,68.607740,12.639160,68.621281,79.562326,67.876523,79.592718,-0.000527,0.030114,68.243544,16.229529,80.759829,-0.024366,-40.000787,-0.000001,NaN,Inf,84.137585,-2.353710,1.008179,0.295150,0.223662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646912,68.291908,68.754931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423543,68.522668,14.437977,68.056587,-0.046076,0.033941,0.000000,14.353239,80.248955,0.000251,68.400214,79.995667,68.630180,12.617873,68.644561,79.599727,67.867175,79.499918,-0.000526,0.030100,68.271880,16.256540,80.750938,-0.024378,-40.000997,-0.000000,NaN,Inf,84.175294,-2.248527,1.000516,0.294546,0.222587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668108,68.289413,68.783406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452835,68.522118,14.441248,68.053007,-0.047177,0.033970,0.000000,14.354666,80.237143,0.000331,68.394869,79.908078,68.625390,12.664160,68.660970,79.581597,67.886745,79.453516,-0.000525,0.030112,68.256602,16.176741,80.771291,-0.024400,-40.001311,-0.000000,NaN,Inf,84.190353,-2.306423,1.001001,0.295358,0.222454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657914,68.287947,68.771377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453159,68.522668,14.418975,68.054384,-0.045037,0.034014,0.000000,14.346532,80.249929,0.000103,68.392542,79.938604,68.617560,12.600073,68.650228,79.507619,67.898126,79.536633,-0.000524,0.030118,68.278255,16.185836,80.858442,-0.024324,-40.000839,0.000000,NaN,Inf,84.110264,-2.359639,0.999198,0.294778,0.222862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654655,68.289260,68.775269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000561,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457502,68.523219,14.546823,68.052731,-0.043476,0.034008,0.000000,14.349957,80.275091,0.000160,68.373855,80.007491,68.627096,12.610676,68.635240,79.651369,67.878468,79.467416,-0.000525,0.030123,68.242997,16.253258,80.779961,-0.024314,-40.001993,0.000000,NaN,Inf,84.109936,-2.310763,0.997635,0.295254,0.222615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647152,68.285080,68.793027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459940,68.524319,14.475188,68.051079,-0.044184,0.033968,0.000000,14.357378,80.208638,0.000327,68.396018,79.964394,68.629130,12.679432,68.655151,79.609570,67.893309,79.481366,-0.000525,0.030147,68.246588,16.286933,80.744960,-0.024345,-40.000603,-0.000001,NaN,Inf,84.098706,-2.341282,1.006178,0.294384,0.222371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687006,68.302915,68.787493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423418,68.521843,14.403091,68.051630,-0.046081,0.033947,0.000000,14.347246,80.265679,0.000070,68.381546,79.917876,68.631777,12.625745,68.639091,79.545818,67.882473,79.458175,-0.000525,0.030158,68.270963,16.204436,80.669075,-0.024397,-40.001547,-0.000000,NaN,Inf,84.122618,-2.353871,1.001055,0.294993,0.222386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672613,68.286853,68.785809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419241,68.521843,14.528442,68.051630,-0.047198,0.033912,0.000000,14.353953,80.234469,-0.000029,68.387977,79.957070,68.619419,12.755613,68.633380,79.511618,67.871068,79.531647,-0.000526,0.030138,68.254661,16.229686,80.865373,-0.024419,-40.001023,0.000000,NaN,Inf,84.189868,-2.351989,0.998591,0.294129,0.222222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676463,68.275736,68.790204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435940,68.524595,14.479441,68.050252,-0.045137,0.033912,0.000000,14.347246,80.283657,0.000147,68.407206,79.965470,68.644571,12.632107,68.662699,79.583466,67.898341,79.544039,-0.000526,0.030111,68.275575,16.236598,80.700891,-0.024391,-40.000997,-0.000001,NaN,Inf,84.201220,-2.287318,1.007573,0.295560,0.222535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691643,68.302565,68.815375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447945,68.524595,14.476725,68.051630,-0.043576,0.033921,0.000000,14.353382,80.274921,-0.000066,68.397210,79.961048,68.633526,12.598440,68.658717,79.558962,67.891599,79.456476,-0.000525,0.030119,68.271352,16.217464,80.789096,-0.024397,-40.000918,-0.000000,NaN,Inf,84.158601,-2.305611,1.003013,0.295632,0.223550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672285,68.294424,68.782876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
