OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:22:25 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.456786,68.710613,14.502167,68.276928,-0.051357,0.029654,0.000000,14.339112,80.037558,-0.000846,68.321321,79.954087,68.562862,12.618753,68.624610,79.572724,68.016851,79.388499,-0.000598,0.029556,68.496345,16.143792,80.742194,0.151309,-40.001600,-0.000000,NaN,Inf,84.384748,-2.538421,1.002480,0.308285,0.236268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690968,68.318105,68.717709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462064,68.711989,14.382638,68.275276,-0.052824,0.029672,0.000000,14.331834,80.108403,-0.000492,68.333707,79.979946,68.516122,12.621262,68.607371,79.643350,68.021010,79.397545,-0.000597,0.029553,68.493039,16.077769,80.695268,0.151096,-40.001049,-0.000000,NaN,Inf,84.288042,-2.536912,1.003139,0.308601,0.236054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650877,68.294212,68.700671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420847,68.711989,14.483953,68.271144,-0.054846,0.029697,0.000000,14.334545,80.074995,-0.000739,68.354267,79.937175,68.548472,12.616959,68.635158,79.621615,68.013857,79.408908,-0.000597,0.029534,68.478073,16.104766,80.704506,0.150840,-40.000865,0.000001,NaN,Inf,84.275104,-2.534507,0.994508,0.309105,0.235878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675746,68.311608,68.719704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692223,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457960,68.711714,14.492867,68.269216,-0.053038,0.029686,0.000000,14.330549,79.932077,-0.000975,68.334590,79.891270,68.549173,12.629113,68.630871,79.535152,68.028553,79.345166,-0.000596,0.029559,68.518726,16.103396,80.671958,0.150917,-40.001285,-0.000001,NaN,Inf,84.387001,-2.519110,1.004376,0.310280,0.237776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685175,68.302746,68.723585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455795,68.711714,14.410735,68.269216,-0.051701,0.029680,0.000000,14.334973,79.999588,-0.000736,68.320540,79.996730,68.521198,12.724888,68.618269,79.634103,68.012738,79.413417,-0.000596,0.029563,68.481508,16.117337,80.726961,0.150946,-40.000629,0.000000,NaN,Inf,84.346012,-2.507678,0.996455,0.308607,0.237083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658031,68.289727,68.701131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424142,68.709787,14.482249,68.266737,-0.051994,0.029723,0.000000,14.331120,79.999494,-0.000736,68.317335,79.962826,68.524850,12.534092,68.615271,79.631554,68.017827,79.366142,-0.000595,0.029568,68.484500,16.142036,80.734692,0.150736,-40.001023,0.000000,NaN,Inf,84.291832,-2.514718,0.996883,0.308821,0.236731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664593,68.273423,68.720347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438242,68.711989,14.403468,68.264534,-0.054674,0.029765,0.000000,14.329550,79.988935,-0.000964,68.333977,79.951023,68.547888,12.573304,68.599237,79.620531,68.027103,79.341882,-0.000595,0.029556,68.500337,16.179356,80.696085,0.150345,-40.000105,-0.000001,NaN,Inf,84.375845,-2.554114,1.004028,0.310352,0.237002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685137,68.301045,68.710501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431885,68.711438,14.410962,68.259301,-0.055396,0.029737,0.000000,14.334830,80.042266,-0.000869,68.306609,79.948831,68.524901,12.582009,68.612411,79.521831,67.999123,79.375729,-0.000594,0.029566,68.471280,16.170032,80.724860,0.150408,-40.000603,0.000000,NaN,Inf,84.339744,-2.581001,0.997592,0.308973,0.236551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651759,68.273889,68.708304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417518,68.711438,14.421052,68.259301,-0.053875,0.029679,0.000000,14.333118,80.048725,-0.000641,68.348079,79.991789,68.547276,12.639186,68.625647,79.558419,68.008040,79.337614,-0.000594,0.029557,68.496267,16.085617,80.673711,0.149882,-40.000839,0.000000,NaN,Inf,84.356459,-2.528453,0.998550,0.309578,0.236676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653770,68.303343,68.715968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697285,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452586,68.711714,14.402281,68.256546,-0.051813,0.029596,0.000000,14.333403,79.981838,-0.000823,68.335715,79.922713,68.540601,12.572752,68.628117,79.612650,68.012636,79.370711,-0.000594,0.029551,68.508278,15.996472,80.779070,0.149842,-40.001416,-0.000000,NaN,Inf,84.395498,-2.565037,1.000245,0.310678,0.237167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679928,68.309970,68.718484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450916,68.711989,14.491051,68.253792,-0.051063,0.029575,0.000000,14.328979,80.016802,-0.000901,68.325415,80.000321,68.542881,12.611883,68.607116,79.599914,67.998519,79.348820,-0.000593,0.029568,68.466133,16.104616,80.668756,0.150133,-40.001101,0.000000,NaN,Inf,84.300537,-2.545607,0.996519,0.310418,0.238187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658103,68.287304,68.725986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425588,68.710062,14.391845,68.253517,-0.054722,0.029620,0.000000,14.334402,80.049192,-0.000514,68.338089,79.996647,68.549002,12.590227,68.626127,79.585291,68.025424,79.303965,-0.000592,0.029590,68.480064,16.140232,80.677116,0.150859,-40.000865,-0.000000,NaN,Inf,84.305344,-2.547381,1.002777,0.311388,0.238714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651756,68.301328,68.717965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.998977,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430924,68.711438,14.391542,68.255169,-0.055410,0.029615,0.000000,14.337542,79.987284,-0.000678,68.341372,79.943583,68.569567,12.595161,68.624665,79.650362,68.029146,79.446349,-0.000592,0.029572,68.502367,16.062473,80.714519,0.150526,-40.001075,0.000000,NaN,Inf,84.372189,-2.606856,0.997661,0.310660,0.238037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678556,68.318576,68.727918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444479,68.711438,14.486359,68.255169,-0.053904,0.029651,0.000000,14.328837,79.958966,-0.000816,68.329085,79.897192,68.537563,12.555462,68.610527,79.596349,68.002216,79.431604,-0.000592,0.029561,68.470634,16.018980,80.687214,0.150971,-40.001757,0.000000,NaN,Inf,84.359067,-2.507237,0.997271,0.310710,0.237832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669409,68.287389,68.693940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466941,68.711163,14.413227,68.253517,-0.051890,0.029614,0.000000,14.332547,79.998306,-0.000451,68.339820,79.930791,68.544330,12.611046,68.618543,79.565834,68.025504,79.368059,-0.000591,0.029539,68.496680,16.066011,80.749988,0.149865,-40.001469,-0.000000,NaN,Inf,84.322263,-2.491002,1.002899,0.310155,0.238289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702773,68.314947,68.729681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443569,68.710888,14.494834,68.252966,-0.051063,0.029661,0.000000,14.330549,80.038312,-0.000469,68.325595,80.009038,68.548687,12.606928,68.610430,79.571333,68.012839,79.380916,-0.000592,0.029536,68.481609,15.996735,80.711932,0.150071,-40.000944,0.000000,NaN,Inf,84.261054,-2.560399,0.996287,0.310317,0.237838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679702,68.299349,68.709960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428128,68.710613,14.479801,68.253241,-0.053771,0.029696,0.000000,14.332975,80.036979,-0.000637,68.357904,79.939016,68.551487,12.667916,68.641500,79.554364,68.015025,79.451740,-0.000593,0.029528,68.498664,16.035426,80.712236,0.149408,-40.001259,-0.000000,NaN,Inf,84.324182,-2.538403,1.003549,0.311271,0.238943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685827,68.312545,68.727520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446635,68.710613,14.409763,68.253241,-0.055089,0.029729,0.000000,14.336828,80.005366,-0.000457,68.355925,79.963174,68.575376,12.621853,68.636297,79.514213,68.039645,79.442697,-0.000594,0.029520,68.485107,16.073246,80.674647,0.149665,-40.001311,-0.000000,NaN,Inf,84.365840,-2.489206,1.003581,0.309314,0.237818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674392,68.304847,68.720957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443765,68.708962,14.483400,68.250762,-0.052893,0.029688,0.000000,14.330549,80.058905,-0.000277,68.328530,79.955108,68.561533,12.624219,68.620370,79.526840,68.023696,79.426297,-0.000594,0.029519,68.489508,16.082064,80.699368,0.148949,-40.000577,0.000000,NaN,Inf,84.315585,-2.520385,0.997448,0.310062,0.237758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649741,68.296402,68.707511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434621,68.709787,14.397855,68.253792,-0.051490,0.029718,0.000000,14.333403,80.038224,-0.000587,68.336627,79.946917,68.549709,12.672096,68.617688,79.541265,68.001912,79.378057,-0.000594,0.029500,68.485215,16.030931,80.610527,0.148860,-40.001180,-0.000000,NaN,Inf,84.321723,-2.516333,1.002744,0.310643,0.237384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665763,68.295383,68.715247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419063,68.708687,14.403655,68.254068,-0.050975,0.029726,0.000000,14.329122,79.968241,-0.000681,68.334627,79.954169,68.527595,12.616757,68.595151,79.618962,68.020689,79.389936,-0.000593,0.029485,68.474117,16.032721,80.716378,0.148201,-40.001442,0.000000,NaN,Inf,84.347376,-2.529551,0.997453,0.309290,0.237642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659025,68.283653,68.691623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.998987,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438707,68.708962,14.444252,68.256546,-0.053689,0.029706,0.000000,14.328409,79.980766,-0.000488,68.327197,79.991140,68.536445,12.613596,68.606083,79.574408,68.014868,79.437869,-0.000593,0.029472,68.464196,15.987211,80.760207,0.148995,-40.000761,0.000000,NaN,Inf,84.396695,-2.541883,0.998931,0.308731,0.236745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642940,68.283776,68.716143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450958,68.708962,14.402948,68.256546,-0.054974,0.029736,0.000000,14.331120,80.032508,-0.000785,68.330682,79.890379,68.540056,12.684494,68.608863,79.619656,68.014637,79.415441,-0.000592,0.029470,68.468927,16.059497,80.759492,0.148339,-40.001023,-0.000000,NaN,Inf,84.335455,-2.499111,1.000384,0.310232,0.238516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658187,68.291962,68.693886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430785,68.708962,14.378093,68.258750,-0.052580,0.029792,0.000000,14.330977,80.026972,-0.000899,68.307913,79.957486,68.525648,12.601320,68.586552,79.578280,67.998772,79.366489,-0.000593,0.029471,68.468864,16.031131,80.770118,0.148183,-40.000997,0.000000,NaN,Inf,84.302202,-2.515148,0.996678,0.310099,0.237637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645857,68.278379,68.689252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.414500,68.710338,14.437501,68.262331,-0.051347,0.029792,0.000000,14.330264,79.980496,-0.000659,68.328215,79.962782,68.553327,12.537477,68.625880,79.549860,68.040012,79.371163,-0.000592,0.029469,68.494567,16.050601,80.808399,0.147470,-40.000865,0.000000,NaN,Inf,84.356969,-2.534807,0.996349,0.308995,0.237336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672290,68.301497,68.727973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436738,68.708411,14.404996,68.262331,-0.051950,0.029841,0.000000,14.335259,79.945285,-0.000662,68.319112,79.969564,68.552134,12.556663,68.620114,79.515251,68.000072,79.340408,-0.000591,0.029445,68.472637,16.026223,80.615809,0.148327,-40.000918,-0.000000,NaN,Inf,84.402603,-2.572655,1.001596,0.309987,0.236727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659460,68.303214,68.717979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448708,68.709237,14.414681,68.263708,-0.054846,0.029850,0.000000,14.328837,79.980377,-0.000889,68.333682,79.973051,68.546954,12.566881,68.624078,79.536373,68.010589,79.303950,-0.000593,0.029421,68.467382,15.992890,80.662414,0.148444,-40.001311,0.000000,NaN,Inf,84.340251,-2.555040,0.997801,0.310525,0.237389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674644,68.294705,68.697321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448505,68.709237,14.448862,68.263708,-0.055486,0.029829,0.000000,14.332404,80.017612,-0.000667,68.337567,79.969958,68.550360,12.606173,68.635383,79.561943,68.020739,79.385056,-0.000593,0.029437,68.474167,16.059469,80.724555,0.148973,-40.001285,-0.000000,NaN,Inf,84.304524,-2.483186,1.002761,0.310268,0.238137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678881,68.285223,68.719517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429376,68.708687,14.373019,68.265360,-0.052718,0.029881,0.000000,14.333403,80.039204,-0.000607,68.337855,79.979567,68.537825,12.574547,68.604553,79.596352,68.006475,79.300681,-0.000592,0.029445,68.473215,16.100178,80.729633,0.148499,-40.001285,-0.000000,NaN,Inf,84.309132,-2.543299,1.000025,0.310465,0.238331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670087,68.300541,68.724378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452017,68.708136,14.480947,68.261504,-0.051336,0.029892,0.000000,14.333261,80.037264,-0.000744,68.310278,79.915423,68.501891,12.577503,68.599787,79.487340,67.977451,79.410725,-0.000591,0.029459,68.441467,15.977294,80.733406,0.148188,-40.000629,0.000001,NaN,Inf,84.360522,-2.590292,0.996094,0.310407,0.237633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656595,68.282469,68.696620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447042,68.709237,14.484225,68.265085,-0.051791,0.029879,0.000000,14.337399,79.984199,-0.000714,68.343246,79.864008,68.554352,12.640531,68.633973,79.590569,68.013984,79.379277,-0.000593,0.029442,68.495975,16.067417,80.595270,0.147587,-40.000525,-0.000000,NaN,Inf,84.298504,-2.481384,1.002002,0.308469,0.236835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679549,68.298781,68.713597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433298,68.709237,14.472923,68.265085,-0.054473,0.029870,0.000000,14.335687,79.966960,-0.000492,68.310399,79.997931,68.538662,12.567205,68.602480,79.509323,68.009178,79.453635,-0.000594,0.029417,68.469287,16.050937,80.736322,0.148648,-40.001049,-0.000000,NaN,Inf,84.313104,-2.540737,1.002574,0.308724,0.236055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668014,68.300130,68.685937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422079,68.708962,14.504382,68.264534,-0.055081,0.029843,0.000000,14.326696,80.045409,-0.000686,68.346152,79.972535,68.553599,12.572733,68.634882,79.591927,68.031465,79.415914,-0.000593,0.029421,68.500539,15.976309,80.590441,0.148421,-40.000944,-0.000000,NaN,Inf,84.350418,-2.481985,1.002745,0.309361,0.237541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707886,68.321726,68.725664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
