OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:20:06 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.447924,68.517715,14.443336,68.041164,-0.046022,0.034880,0.000000,14.351099,80.263648,-0.000298,68.374622,79.989952,68.615216,12.667607,68.632917,79.548367,67.885479,79.521937,-0.000545,0.030438,68.240043,16.206484,80.683860,-0.024414,-40.000892,-0.000001,NaN,Inf,84.138631,-2.354700,1.005573,0.293523,0.221722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646077,68.284004,68.794214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460294,68.516890,14.449323,68.043367,-0.046436,0.034868,0.000000,14.346390,80.231155,-0.000022,68.377357,80.017731,68.626567,12.639244,68.628060,79.583262,67.859121,79.486375,-0.000545,0.030467,68.240715,16.224420,80.749798,-0.024422,-40.000839,0.000000,NaN,Inf,84.119191,-2.308767,0.999682,0.294353,0.221380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631246,68.270830,68.783254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469238,68.516339,14.570429,68.046672,-0.043691,0.034878,0.000000,14.349957,80.344716,0.000026,68.351262,80.092446,68.615020,12.610513,68.648102,79.546248,67.879415,79.416974,-0.000544,0.030482,68.232773,16.232746,80.807861,-0.024305,-40.000341,0.000000,NaN,Inf,84.084804,-2.308187,0.999241,0.292209,0.221337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628840,68.254701,68.790648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450652,68.515789,14.479564,68.045295,-0.042987,0.034834,0.000000,14.355237,80.285765,-0.000053,68.374251,79.949745,68.589255,12.615140,68.627316,79.662190,67.865974,79.340308,-0.000544,0.030514,68.245047,16.233760,80.855073,-0.024324,-40.001101,-0.000001,NaN,Inf,84.060002,-2.378814,1.006994,0.293353,0.221313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654608,68.278402,68.780959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436157,68.515789,14.588015,68.045295,-0.044636,0.034824,0.000000,14.349101,80.251354,0.000214,68.361018,80.032462,68.594154,12.624338,68.630970,79.529420,67.882588,79.462479,-0.000545,0.030540,68.229312,16.208425,80.754957,-0.024315,-40.001180,-0.000000,NaN,Inf,84.109859,-2.421014,1.002001,0.293323,0.221276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659923,68.245882,68.770964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430721,68.517440,14.482146,68.045295,-0.046975,0.034896,0.000000,14.355237,80.244252,0.000300,68.364299,79.970862,68.600256,12.603558,68.627097,79.542890,67.883814,79.513506,-0.000545,0.030549,68.210681,16.268383,80.723404,-0.024306,-40.000944,-0.000002,NaN,Inf,84.149209,-2.348982,1.010519,0.293642,0.220903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639427,68.262799,68.789226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461095,68.516339,14.471983,68.044744,-0.046512,0.034934,0.000000,14.359090,80.250066,-0.000021,68.358694,80.050736,68.604740,12.681308,68.615785,79.615846,67.873176,79.465449,-0.000543,0.030558,68.228638,16.254022,80.724157,-0.024307,-40.000839,-0.000001,NaN,Inf,84.162909,-2.295413,1.003563,0.292594,0.220832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649730,68.255642,68.764469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472341,68.518816,14.537025,68.041439,-0.043712,0.034988,0.000000,14.354666,80.245969,-0.000042,68.380400,79.952586,68.622565,12.602498,68.625719,79.604088,67.896707,79.420704,-0.000542,0.030575,68.253274,16.183633,80.775860,-0.024317,-40.000892,-0.000000,NaN,Inf,84.082081,-2.337416,1.000753,0.293500,0.221275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653842,68.258509,68.785070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454372,68.517165,14.505431,68.040337,-0.043196,0.035078,0.000000,14.353810,80.276493,0.000131,68.379856,79.980643,68.624708,12.673744,68.646154,79.562650,67.894495,79.470126,-0.000542,0.030564,68.247354,16.256619,80.792461,-0.024314,-40.001547,-0.000001,NaN,Inf,84.054069,-2.393400,1.004469,0.292969,0.221576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669285,68.270633,68.797820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432876,68.517165,14.567145,68.040337,-0.044874,0.035140,0.000000,14.351099,80.268715,-0.000289,68.358866,80.035272,68.605637,12.603172,68.628322,79.538752,67.871271,79.450927,-0.000543,0.030582,68.245765,16.206484,80.716655,-0.024391,-40.001206,-0.000001,NaN,Inf,84.101142,-2.355344,1.003532,0.292774,0.221425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646055,68.246145,68.769629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461951,68.519366,14.551133,68.038134,-0.046871,0.035192,0.000000,14.352669,80.249365,-0.000363,68.367038,79.970405,68.627770,12.666077,68.634252,79.521416,67.892812,79.441723,-0.000542,0.030563,68.246920,16.163749,80.804535,-0.024390,-40.001285,-0.000001,NaN,Inf,84.159493,-2.346042,1.009303,0.293692,0.221587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666113,68.262054,68.794891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465586,68.517440,14.515024,68.038960,-0.045589,0.035216,0.000000,14.349386,80.304266,-0.000079,68.378880,80.046393,68.620487,12.657575,68.653156,79.494665,67.898502,79.456561,-0.000541,0.030580,68.245962,16.193121,80.869780,-0.024377,-40.000525,-0.000001,NaN,Inf,84.082788,-2.374257,1.006167,0.292987,0.221392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667557,68.263915,68.785618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453495,68.517165,14.561946,68.038134,-0.043550,0.035241,0.000000,14.357949,80.243858,-0.000131,68.376684,80.018894,68.640565,12.629760,68.639984,79.537778,67.881318,79.495976,-0.000539,0.030554,68.241282,16.178382,80.689404,-0.024367,-40.000892,-0.000001,NaN,Inf,84.071005,-2.369188,1.003418,0.292890,0.221098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693455,68.265293,68.789641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447970,68.517165,14.466652,68.038134,-0.043005,0.035348,0.000000,14.351670,80.230061,-0.000296,68.378901,80.026747,68.618694,12.639630,68.641800,79.500533,67.881888,79.456559,-0.000539,0.030566,68.237300,16.176206,80.767478,-0.024365,-40.001574,-0.000001,NaN,Inf,84.103522,-2.323423,1.007503,0.293967,0.221863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668672,68.252557,68.769434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439381,68.517715,14.526339,68.040888,-0.044061,0.035400,0.000000,14.356522,80.253708,-0.000141,68.358606,80.016492,68.621143,12.611368,68.627207,79.573185,67.901369,79.504833,-0.000539,0.030576,68.234340,16.265894,80.740514,-0.024358,-40.001049,-0.000000,NaN,Inf,84.118514,-2.352575,1.001293,0.294124,0.221972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678603,68.250850,68.783081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437541,68.517990,14.473017,68.041439,-0.046905,0.035493,0.000000,14.353239,80.266933,0.000063,68.374297,80.036438,68.626305,12.625540,68.645257,79.551323,67.889310,79.422705,-0.000538,0.030593,68.240958,16.180729,80.764969,-0.024349,-40.000472,-0.000001,NaN,Inf,84.142378,-2.337054,1.006022,0.294005,0.222683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708284,68.261420,68.787238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462267,68.517715,14.455058,68.040888,-0.046364,0.035547,0.000000,14.354952,80.241188,-0.000191,68.369603,79.945724,68.644654,12.708000,68.644076,79.597528,67.886661,79.406788,-0.000538,0.030591,68.260654,16.215588,80.758197,-0.024349,-40.001390,-0.000000,NaN,Inf,84.147650,-2.384551,1.002457,0.292981,0.220871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700870,68.259822,68.798304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472707,68.517715,14.570980,68.040888,-0.043605,0.035619,0.000000,14.358377,80.265043,-0.000281,68.363213,80.019972,68.623637,12.622032,68.634274,79.570639,67.875234,79.527909,-0.000537,0.030601,68.227789,16.211465,80.809428,-0.024343,-40.001390,0.000000,NaN,Inf,84.080278,-2.393451,0.999502,0.293371,0.221202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678187,68.251681,68.778576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471541,68.516890,14.514110,68.039786,-0.043056,0.035611,0.000000,14.351670,80.264056,0.000157,68.371538,80.025447,68.623571,12.671766,68.628804,79.540789,67.872390,79.445458,-0.000536,0.030602,68.217105,16.173252,80.697810,-0.024354,-40.001180,-0.000001,NaN,Inf,84.051975,-2.294193,1.006790,0.293513,0.222389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679368,68.247042,68.782799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464545,68.516339,14.444869,68.041714,-0.045693,0.035652,0.000000,14.355951,80.279941,0.000030,68.368842,80.087069,68.618891,12.633471,68.639087,79.539203,67.868427,79.442720,-0.000538,0.030596,68.251208,16.229222,80.729665,-0.024346,-40.000865,-0.000000,NaN,Inf,84.054312,-2.351127,1.002942,0.293456,0.221041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700038,68.254417,68.775930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454426,68.516339,14.560984,68.040613,-0.046998,0.035670,0.000000,14.353668,80.229117,-0.000085,68.380336,80.030044,68.621318,12.609329,68.634864,79.605534,67.908288,79.459373,-0.000538,0.030597,68.255278,16.191823,80.707639,-0.024346,-40.000682,-0.000001,NaN,Inf,84.072539,-2.352404,1.006204,0.294348,0.221355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700388,68.253104,68.789577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434161,68.516339,14.452210,68.041990,-0.046422,0.035689,0.000000,14.354809,80.283866,0.000381,68.357110,79.997724,68.601459,12.680615,68.622896,79.621018,67.891960,79.495611,-0.000538,0.030600,68.233668,16.202482,80.780244,-0.024324,-40.000997,-0.000001,NaN,Inf,84.100169,-2.376934,1.007372,0.293516,0.221406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681775,68.240301,68.779497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445131,68.516339,14.586884,68.041990,-0.043656,0.035724,0.000000,14.349815,80.256970,0.000310,68.362759,80.026354,68.609683,12.635165,68.625303,79.581960,67.884758,79.451112,-0.000537,0.030608,68.241807,16.168115,80.716186,-0.024309,-40.000734,-0.000000,NaN,Inf,84.155179,-2.334329,1.001250,0.293527,0.221095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690830,68.258925,68.768561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470698,68.516615,14.558578,68.040613,-0.043353,0.035688,0.000000,14.351384,80.327021,-0.000031,68.382661,80.030685,68.634135,12.583882,68.648933,79.604554,67.886923,79.487289,-0.000538,0.030596,68.243133,16.192329,80.763930,-0.024327,-40.000603,-0.000002,NaN,Inf,84.125393,-2.359394,1.009813,0.293408,0.221563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706557,68.247217,68.782775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477852,68.515239,14.542832,68.041990,-0.045120,0.035702,0.000000,14.353097,80.257801,-0.000060,68.377427,79.990976,68.601765,12.649540,68.637337,79.461542,67.879987,79.456843,-0.000538,0.030587,68.238717,16.215046,80.744595,-0.024334,-40.001416,-0.000001,NaN,Inf,84.056321,-2.335326,1.006073,0.294310,0.222259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695380,68.255993,68.804101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460086,68.515239,14.575415,68.041990,-0.047107,0.035719,0.000000,14.348673,80.292766,0.000118,68.355655,79.959912,68.612482,12.662244,68.632261,79.572507,67.882592,79.477885,-0.000537,0.030568,68.214429,16.063759,80.815061,-0.024346,-40.000629,-0.000001,NaN,Inf,84.035557,-2.350467,1.004488,0.293567,0.221584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676591,68.260479,68.777201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454960,68.517990,14.500421,68.041990,-0.047520,0.035706,0.000000,14.355808,80.337492,-0.000305,68.385531,79.993200,68.613576,12.606902,68.635849,79.544276,67.884824,79.465921,-0.000537,0.030571,68.229880,16.205122,80.707822,-0.024330,-40.001311,-0.000001,NaN,Inf,84.083718,-2.337814,1.007976,0.293358,0.221307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686412,68.252010,68.776937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466982,68.516890,14.569434,68.041714,-0.044658,0.035698,0.000000,14.356094,80.310156,-0.000345,68.386640,79.936470,68.630395,12.679779,68.627316,79.458997,67.900498,79.452331,-0.000537,0.030580,68.265314,16.225919,80.756076,-0.024337,-40.001023,-0.000000,NaN,Inf,84.100371,-2.348721,1.003145,0.293467,0.221582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682868,68.258028,68.803402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449219,68.516890,14.451190,68.042541,-0.043532,0.035693,0.000000,14.350100,80.232413,-0.000074,68.382012,80.000649,68.642949,12.632840,68.636965,79.539708,67.899578,79.498411,-0.000538,0.030572,68.251167,16.137058,80.773088,-0.024343,-40.000918,-0.000001,NaN,Inf,84.066669,-2.374250,1.007082,0.293406,0.221282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704566,68.263937,68.800405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704329,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443965,68.517715,14.502096,68.041990,-0.044160,0.035665,0.000000,14.352811,80.294779,-0.000154,68.371127,79.990203,68.606249,12.611083,68.633508,79.606307,67.880295,79.490838,-0.000539,0.030563,68.226618,16.248564,80.767641,-0.024359,-40.000315,-0.000000,NaN,Inf,84.114848,-2.339919,1.000136,0.293497,0.220928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678669,68.249668,68.781970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442241,68.517715,14.465816,68.041990,-0.046895,0.035696,0.000000,14.350956,80.319238,-0.000371,68.377145,80.008977,68.605965,12.602866,68.646526,79.558329,67.882614,79.463681,-0.000540,0.030554,68.255803,16.201255,80.745391,-0.024377,-40.001311,-0.000001,NaN,Inf,84.129935,-2.326126,1.004025,0.293632,0.221399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670072,68.268926,68.794260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469576,68.518266,14.469662,68.041164,-0.046448,0.035667,0.000000,14.352098,80.210876,-0.000242,68.373213,79.948555,68.611979,12.584595,68.640903,79.513348,67.890714,79.431358,-0.000540,0.030551,68.234497,16.241122,80.755833,-0.024373,-40.000944,-0.000000,NaN,Inf,84.134615,-2.348135,1.001632,0.293239,0.221340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685646,68.248749,68.781992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461151,68.518266,14.571799,68.041164,-0.043802,0.035679,0.000000,14.354524,80.279494,-0.000048,68.367715,79.997926,68.613204,12.661244,68.632151,79.615843,67.890166,79.500223,-0.000541,0.030552,68.233538,16.140498,80.774412,-0.024396,-39.999948,-0.000000,NaN,Inf,84.061014,-2.379679,1.000006,0.292904,0.221789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677312,68.249143,68.774796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
