OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:51:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.473054,68.529272,14.500608,68.017202,-0.044074,0.034010,0.000000,14.355380,80.180981,-0.000019,68.367631,79.995695,68.615982,12.652965,68.626200,79.574488,67.879685,79.480674,-0.000539,0.030454,68.215259,16.162522,80.802026,-0.022076,-40.000315,-0.000001,NaN,Inf,84.093635,-2.366730,1.008979,0.296119,0.224916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559145,68.303064,68.761414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471811,68.527621,14.576559,68.016376,-0.044476,0.034054,0.000000,14.353382,80.237167,0.000256,68.362243,80.027485,68.592186,12.626661,68.611541,79.548369,67.900042,79.482757,-0.000539,0.030418,68.225989,16.223208,80.691691,-0.021959,-40.001075,-0.000000,NaN,Inf,84.062592,-2.332885,1.001904,0.296243,0.224652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.512481,68.280503,68.763054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454924,68.530098,14.553392,68.017202,-0.042682,0.034039,0.000000,14.347674,80.065896,0.000003,68.396858,80.054751,68.621887,12.641670,68.626288,79.575745,67.896650,79.493210,-0.000539,0.030378,68.218069,16.205849,80.824994,-0.022062,-40.000892,-0.000001,NaN,Inf,84.064311,-2.351730,1.007238,0.296204,0.225057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.542606,68.294005,68.782937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435044,68.528447,14.478528,68.015549,-0.041406,0.034009,0.000000,14.349529,80.194906,0.000001,68.369894,80.018109,68.618694,12.635043,68.643879,79.557880,67.905254,79.471232,-0.000541,0.030362,68.220421,16.219026,80.809064,-0.021972,-40.000577,0.000000,NaN,Inf,84.065335,-2.322152,0.997931,0.296888,0.224715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.542322,68.294968,68.774496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429245,68.529548,14.483966,68.013346,-0.042098,0.033994,0.000000,14.347959,80.133845,0.000405,68.393142,79.934021,68.629192,12.595301,68.650224,79.542131,67.928258,79.540019,-0.000541,0.030349,68.256113,16.276038,80.697526,-0.021992,-40.001364,-0.000000,NaN,Inf,84.164887,-2.365300,1.003012,0.296262,0.224250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573189,68.308382,68.787092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457438,68.529548,14.470343,68.013346,-0.044886,0.033968,0.000000,14.355237,80.194894,0.000267,68.395206,80.023492,68.643255,12.598501,68.663461,79.557721,67.937823,79.487877,-0.000540,0.030346,68.247842,16.181578,80.740372,-0.021997,-40.001442,-0.000001,NaN,Inf,84.181740,-2.338442,1.003792,0.296741,0.224864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583099,68.319542,68.781690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459033,68.529823,14.493773,68.013071,-0.045363,0.034012,0.000000,14.357521,80.197504,0.000250,68.387970,79.996374,68.615610,12.673376,68.643288,79.563916,67.911403,79.586962,-0.000538,0.030349,68.252586,16.260329,80.754566,-0.021993,-40.000000,-0.000000,NaN,Inf,84.105207,-2.385800,1.000893,0.296716,0.225272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579971,68.306019,68.779808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445533,68.527621,14.563728,68.014723,-0.043755,0.034019,0.000000,14.353953,80.264541,0.000548,68.415719,80.043649,68.623374,12.577642,68.651056,79.609242,67.914404,79.489858,-0.000537,0.030336,68.245646,16.190468,80.723098,-0.021971,-40.001154,-0.000000,NaN,Inf,84.101157,-2.287576,1.002403,0.296842,0.224844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593140,68.301314,68.793195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444767,68.530373,14.526545,68.013346,-0.041783,0.034013,0.000000,14.356236,80.232666,0.000622,68.393033,79.908998,68.623681,12.615323,68.652609,79.550734,67.919830,79.526422,-0.000537,0.030309,68.230365,16.253301,80.762256,-0.021956,-40.001547,-0.000001,NaN,Inf,84.135586,-2.360946,1.008182,0.295884,0.224789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593446,68.309520,68.773685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448759,68.530373,14.558275,68.013346,-0.041360,0.034030,0.000000,14.354524,80.230463,0.000242,68.372304,79.982169,68.602706,12.621115,68.653659,79.627414,67.917247,79.445701,-0.000536,0.030308,68.226142,16.217293,80.794317,-0.021981,-40.001810,-0.000001,NaN,Inf,84.140415,-2.339867,1.005661,0.297105,0.224502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590755,68.299344,68.778999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469363,68.529548,14.533457,68.016927,-0.044099,0.033994,0.000000,14.351099,80.186179,0.000276,68.380908,80.019191,68.599600,12.603335,68.657619,79.561080,67.924667,79.505776,-0.000537,0.030297,68.243445,16.290664,80.824503,-0.022015,-40.001338,-0.000001,NaN,Inf,84.129580,-2.395809,1.007580,0.296301,0.225238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605106,68.310373,68.758156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471016,68.528722,14.480111,68.014172,-0.045169,0.033980,0.000000,14.356522,80.264822,0.000494,68.394182,79.942583,68.626852,12.617077,68.643310,79.504571,67.938871,79.461248,-0.000537,0.030300,68.257982,16.201733,80.724199,-0.022009,-40.001128,-0.000001,NaN,Inf,84.072872,-2.359667,1.004430,0.297324,0.224206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609918,68.299804,68.781075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435354,68.530648,14.526772,68.014723,-0.044499,0.033974,0.000000,14.348102,80.191354,0.000147,68.367326,80.021392,68.582519,12.567549,68.610184,79.536570,67.883536,79.606111,-0.000537,0.030292,68.197584,16.278806,80.701095,-0.024354,-40.001862,-0.000000,NaN,Inf,84.067566,-2.406158,1.000628,0.296345,0.224560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575967,68.272493,68.750718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436000,68.530648,14.463181,68.014723,-0.043143,0.033971,0.000000,14.353239,80.134549,0.000076,68.365325,79.988519,68.613839,12.634022,68.632370,79.633464,67.903563,79.483104,-0.000536,0.030275,68.237347,16.233075,80.749469,-0.024356,-39.999790,-0.000001,NaN,Inf,84.166246,-2.245841,1.006333,0.296128,0.224343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611865,68.294267,68.768650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466519,68.528447,14.471695,68.015549,-0.043291,0.034032,0.000000,14.355237,80.143247,0.000337,68.388925,79.950233,68.632079,12.631616,68.661011,79.546313,67.928168,79.539951,-0.000536,0.030244,68.239483,16.186665,80.740209,-0.024390,-40.000970,-0.000000,NaN,Inf,84.164491,-2.355001,1.001883,0.295477,0.224596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623459,68.307944,68.788249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471581,68.528447,14.508077,68.014723,-0.045944,0.034073,0.000000,14.353382,80.198105,0.000179,68.369997,79.960398,68.592689,12.614753,68.631998,79.657076,67.914092,79.458761,-0.000536,0.030242,68.244508,16.148709,80.767233,-0.024294,-40.001338,-0.000000,NaN,Inf,84.082577,-2.339228,1.000358,0.296583,0.225092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599440,68.290153,68.775431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461490,68.527346,14.501616,68.014723,-0.047079,0.034122,0.000000,14.354666,80.176672,-0.000003,68.387835,79.986048,68.614123,12.581455,68.656766,79.559595,67.912930,79.603697,-0.000536,0.030237,68.238391,16.185766,80.737517,-0.024159,-40.001101,-0.000000,NaN,Inf,84.065759,-2.383181,1.002522,0.296486,0.224543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614643,68.297462,68.775932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460454,68.529272,14.451073,68.014999,-0.044628,0.034131,0.000000,14.352811,80.212570,0.000157,68.396461,80.035848,68.621056,12.607331,68.647489,79.532152,67.922868,79.517936,-0.000535,0.030222,68.233385,16.131893,80.720325,-0.024128,-40.001390,-0.000000,NaN,Inf,84.092017,-2.276984,1.002775,0.296536,0.224412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613681,68.303568,68.781290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452041,68.529272,14.550525,68.014999,-0.043535,0.034122,0.000000,14.355380,80.174443,0.000212,68.392180,80.013564,68.608786,12.638447,68.649349,79.551997,67.899840,79.509078,-0.000536,0.030214,68.241089,16.157927,80.830742,-0.024138,-40.000918,0.000000,NaN,Inf,84.096751,-2.349055,0.999351,0.297296,0.225559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600993,68.314159,68.768670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438380,68.528447,14.508470,68.018854,-0.044234,0.034110,0.000000,14.352669,80.170751,-0.000021,68.382968,79.960172,68.609661,12.685815,68.625281,79.561509,67.903453,79.547177,-0.000536,0.030205,68.218629,16.185737,80.744983,-0.024163,-40.001233,-0.000001,NaN,Inf,84.119575,-2.332448,1.006815,0.297222,0.224397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615168,68.297156,68.754412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432269,68.527897,14.540390,68.018028,-0.046900,0.034112,0.000000,14.349672,80.248492,-0.000005,68.387116,79.950190,68.609443,12.586248,68.628804,79.521027,67.911791,79.469253,-0.000534,0.030209,68.247596,16.204073,80.723222,-0.024180,-40.001574,-0.000001,NaN,Inf,84.155828,-2.308449,1.004854,0.296796,0.224763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580452,68.291948,68.746120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436649,68.527346,14.589514,68.019956,-0.047302,0.034176,0.000000,14.356379,80.265823,0.000253,68.379600,79.901831,68.622915,12.570280,68.630642,79.620143,67.904219,79.459472,-0.000533,0.030218,68.251232,16.154496,80.790951,-0.024150,-40.001416,-0.000001,NaN,Inf,84.171873,-2.373273,1.007492,0.296308,0.226020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600578,68.297944,68.774708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444263,68.527346,14.463306,68.019956,-0.045563,0.034217,0.000000,14.348816,80.190597,0.000010,68.398110,79.916359,68.612745,12.601215,68.638759,79.533535,67.918707,79.416812,-0.000532,0.030186,68.239586,16.144799,80.730361,-0.024151,-40.001521,-0.000002,NaN,Inf,84.159429,-2.372793,1.010589,0.295750,0.224682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614512,68.302320,68.797494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478078,68.527071,14.599818,68.019681,-0.043640,0.034213,0.000000,14.357092,80.271603,-0.000021,68.383748,79.925448,68.603734,12.628904,68.644711,79.589075,67.907566,79.507526,-0.000530,0.030171,68.235538,16.175393,80.755770,-0.024158,-40.001259,-0.000000,NaN,Inf,84.138756,-2.418225,1.001318,0.296430,0.223991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589705,68.285821,68.774728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469849,68.527346,14.500386,68.019405,-0.043374,0.034253,0.000000,14.354666,80.244498,0.000283,68.377405,79.904992,68.604019,12.670032,68.656219,79.561714,67.905334,79.466901,-0.000531,0.030157,68.246552,16.215795,80.831334,-0.024169,-40.001495,-0.000001,NaN,Inf,84.046778,-2.341299,1.008409,0.296397,0.224526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622824,68.294836,68.778316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458239,68.528447,14.428653,68.019130,-0.046051,0.034267,0.000000,14.353382,80.229648,0.000369,68.398545,79.991261,68.602138,12.731552,68.634799,79.568252,67.900430,79.485369,-0.000530,0.030170,68.249119,16.115234,80.797417,-0.024198,-40.001416,-0.000000,NaN,Inf,84.069353,-2.368521,1.002110,0.296004,0.224313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596837,68.290876,68.787544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458300,68.528447,14.514843,68.019130,-0.047125,0.034260,0.000000,14.352526,80.275372,-0.000028,68.382077,79.975785,68.622915,12.673927,68.655585,79.469609,67.913368,79.476514,-0.000531,0.030192,68.242962,16.168857,80.747614,-0.024175,-40.001206,0.000000,NaN,Inf,84.101936,-2.350224,0.997954,0.296399,0.224320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628840,68.290876,68.774292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443926,68.527071,14.484304,68.016376,-0.046429,0.034280,0.000000,14.353953,80.247217,0.000033,68.388899,79.954796,68.629039,12.574053,68.644667,79.622769,67.922736,79.521853,-0.000531,0.030202,68.229119,16.209666,80.726688,-0.024180,-40.001705,-0.000001,NaN,Inf,84.101768,-2.369583,1.003911,0.295583,0.224429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615846,68.289935,68.772432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448222,68.528172,14.488732,68.016376,-0.043734,0.034344,0.000000,14.349529,80.270741,0.000157,68.393744,79.980261,68.631423,12.638795,68.642479,79.539301,67.905574,79.567707,-0.000529,0.030177,68.244310,16.208360,80.745106,-0.024442,-40.001154,-0.000000,NaN,Inf,84.139395,-2.346085,1.002795,0.295941,0.224578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624049,68.296062,68.761518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465522,68.527071,14.492362,68.015825,-0.043743,0.034378,0.000000,14.357092,80.273728,-0.000209,68.401153,80.069043,68.627027,12.635755,68.666765,79.542463,67.947141,79.463451,-0.000529,0.030192,68.268272,16.203617,80.776980,-0.024500,-40.001364,-0.000001,NaN,Inf,84.146160,-2.335090,1.009301,0.296032,0.224134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633784,68.317026,68.789338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467144,68.527621,14.423682,68.017202,-0.046267,0.034435,0.000000,14.355665,80.293711,-0.000148,68.384530,79.952610,68.606031,12.671031,68.627469,79.514960,67.915840,79.466268,-0.000529,0.030195,68.238803,16.174294,80.797580,-0.024281,-40.000105,-0.000000,NaN,Inf,84.080809,-2.412829,1.001855,0.295019,0.223314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612368,68.286871,68.768866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444829,68.527621,14.508174,68.017202,-0.047182,0.034409,0.000000,14.350528,80.266183,0.000071,68.379403,80.006437,68.619022,12.615162,68.634646,79.514712,67.898198,79.435828,-0.000529,0.030195,68.240697,16.163413,80.739742,-0.024246,-40.001101,0.000000,NaN,Inf,84.076961,-2.379485,0.996996,0.295291,0.223853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632012,68.305275,68.773263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439830,68.527346,14.504986,68.016651,-0.044636,0.034391,0.000000,14.356807,80.267395,-0.000097,68.400371,79.924838,68.618847,12.650640,68.654009,79.576892,67.917657,79.515566,-0.000528,0.030189,68.245159,16.192173,80.746837,-0.024258,-40.000551,-0.000001,NaN,Inf,84.137495,-2.383921,1.004385,0.295596,0.224138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637240,68.323809,68.778577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
